
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0035450000000000004, 2.0570803400000002E-07, -2.7310864925384521, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.4306233700000002E-07, -2.6710658073425293, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 9.1231378000000013E-08, -2.6106452941894531, 0.003565, 0.003565
DataValue, 0.003575, 5.0095306000000004E-08, -2.5513126850128174, 0.003575, 0.003575
DataValue, 0.003585, 1.3756518E-08, -2.4910647869110112, 0.003585, 0.003585
DataValue, 0.003595, -2.8716064E-08, -2.4307930469512944, 0.003595, 0.003595
DataValue, 0.003605, -4.7353623000000004E-08, -2.3712773323059082, 0.003605, 0.003605
DataValue, 0.003615, -7.5985923E-08, -2.3116540908813481, 0.003615, 0.003615
DataValue, 0.003625, -1.0421383900000001E-07, -2.251440286636353, 0.003625, 0.003625
DataValue, 0.003635, -1.2305534400000002E-07, -2.1917128562927251, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.44128336E-07, -2.1319212913513184, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.61170775E-07, -2.071990013122559, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.7767006E-07, -2.0116434097290044, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -1.87516221E-07, -1.9519001245498662, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.0112592800000003E-07, -1.8919320106506352, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.15459593E-07, -1.8318446874618533, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.23759699E-07, -1.7720011472702031, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.36127505E-07, -1.7121361494064331, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.46502111E-07, -1.6520721912384031, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.5093424900000005E-07, -1.5918042659759522, 0.003735, 0.003735
DataValue, 0.003745, -2.59816062E-07, -1.5321378707885742, 0.003745, 0.003745
DataValue, 0.003755, -2.6763746100000003E-07, -1.4723695516586302, 0.003755, 0.003755
DataValue, 0.003765, -2.78942792E-07, -1.4117277860641482, 0.003765, 0.003765
DataValue, 0.003775, -2.8355015000000004E-07, -1.3518723249435432, 0.003775, 0.003775
DataValue, 0.003785, -2.9165752800000004E-07, -1.2921804189682011, 0.003785, 0.003785
DataValue, 0.003795, -3.01314458E-07, -1.231935501098633, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.06175508E-07, -1.1717947721481321, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.13291196E-07, -1.1120790243148802, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.26060587E-07, -1.0519111156463621, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.31328124E-07, -0.9914165139198301, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.43088288E-07, -0.93203067779541, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.49876672E-07, -0.871994197368622, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.62790445E-07, -0.811905205249786, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.7027615500000003E-07, -0.751921832561493, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.8306376400000004E-07, -0.692107856273651, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.9771072100000005E-07, -0.63195019960403409, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.09983897E-07, -0.57173413038253806, 0.003905, 0.003905
DataValue, 0.003915, -4.2151771100000004E-07, -0.512150406837463, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.39307939E-07, -0.452299445867538, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.57799018E-07, -0.391934394836426, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.76268383E-07, -0.33209541440010104, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.95936206E-07, -0.272231757640839, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.2104815E-07, -0.21227481961250302, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.46497915E-07, -0.15233126282692, 0.003975, 0.003975
DataValue, 0.003985, -5.71673638E-07, -0.092609874904156009, 0.003985, 0.003985
DataValue, 0.003995, -6.02514319E-07, -0.03239518776536, 0.003995, 0.003995
DataValue, 0.004005, -6.34751075E-07, 0.027886049821973003, 0.004005, 0.004005
DataValue, 0.004015, -6.5870523300000007E-07, 0.087708838284016, 0.004015, 0.004015
DataValue, 0.004025, -6.86260307E-07, 0.147190436720848, 0.004025, 0.004025
DataValue, 0.004035, -7.1713253600000006E-07, 0.207589283585548, 0.004035, 0.004035
DataValue, 0.004045, -7.27074735E-07, 0.26788073778152505, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.33183299E-07, 0.32745140790939303, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.52383642E-07, 0.387463271617889, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.78176798E-07, 0.44762939214706404, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.1629502800000009E-07, 0.5071120262146, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -8.7814316900000011E-07, 0.56695598363876309, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -9.53780386E-07, 0.62742274999618508, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.022958713E-06, 0.68681389093399, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.092219577E-06, 0.74657183885574308, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.166275752E-06, 0.807028472423553, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.2236181420000002E-06, 0.86703294515609708, 0.004145, 0.004145
DataValue, 0.004155, -1.279704634E-06, 0.92695569992065407, 0.004155, 0.004155
DataValue, 0.004165, -1.3380134760000001E-06, 0.987003862857819, 0.004165, 0.004165
DataValue, 0.004175, -1.400204383E-06, 1.0471259355545042, 0.004175, 0.004175
DataValue, 0.004185, -1.4313862950000001E-06, 1.107093811035156, 0.004185, 0.004185
DataValue, 0.004195, -1.4587844820000002E-06, 1.1672046184539802, 0.004195, 0.004195
DataValue, 0.004205, -1.48044262E-06, 1.2270306348800661, 0.004205, 0.004205
DataValue, 0.004215, -1.4825010340000001E-06, 1.2871522903442381, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.4796949020000001E-06, 1.3470190763473511, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.485514645E-06, 1.4069679975509641, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.4831724680000001E-06, 1.4670590162277222, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.465205628E-06, 1.5270470380783081, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.4438368230000001E-06, 1.5869388580322272, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.420043191E-06, 1.6471714973449712, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.3623454150000002E-06, 1.7069586515426642, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.3063718140000001E-06, 1.7667412757873542, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.23883774E-06, 1.8268767595291142, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.156577468E-06, 1.8872299194335942, 0.004315, 0.004315
DataValue, 0.004325, -1.0690938550000001E-06, 1.9465470314025881, 0.004325, 0.004325
DataValue, 0.004335, -9.87076874E-07, 2.0061817169189453, 0.004335, 0.004335
DataValue, 0.004345, -9.1771005400000007E-07, 2.066911935806274, 0.004345, 0.004345
DataValue, 0.004355, -8.4596951000000007E-07, 2.1266148090362553, 0.004355, 0.004355
DataValue, 0.004365, -7.8387114400000006E-07, 2.1865265369415283, 0.004365, 0.004365
DataValue, 0.004375, -7.37796256E-07, 2.2467982769012451, 0.004375, 0.004375
DataValue, 0.004385, -6.88388809E-07, 2.3063228130340581, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.55152633E-07, 2.3661463260650644, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.3036799200000007E-07, 2.4264075756073002, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.04772424E-07, 2.4862830638885502, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.9318819E-07, 2.5459144115448002, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.83880933E-07, 2.6061708927154541, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.8671798800000006E-07, 2.6665377616882324, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.82177904E-07, 2.7261898517608643, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.8848689800000007E-07, 2.7860839366912842, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -6.0766132E-07, 2.8460979461669922, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -6.18551724E-07, 2.9060764312744141, 0.004485, 0.004485
DataValue, 0.004495, -6.3606722700000006E-07, 2.965816974639893, 0.004495, 0.004495
DataValue, 0.004505, -2.46931023E-07, 2.9662125110626221, 0.004505, 0.004505
DataValue, 0.004515, -1.28926317E-07, 2.9066731929779053, 0.004515, 0.004515
DataValue, 0.004525, -6.7519025000000009E-08, 2.8464884757995614, 0.004525, 0.004525
DataValue, 0.004535, -3.0693148E-08, 2.7862513065338144, 0.004535, 0.004535
DataValue, 0.004545, -6.6406000000000008E-10, 2.7266411781311044, 0.004545, 0.004545
DataValue, 0.004555, 3.0328689E-08, 2.6670012474060063, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 4.7601702E-08, 2.6065075397491464, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 6.8051648E-08, 2.5466065406799321, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 8.6141142E-08, 2.4867711067199711, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.06190903E-07, 2.4267010688781743, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.21805016E-07, 2.366715669631958, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.29110617E-07, 2.3069133758544922, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.4734800400000002E-07, 2.2473437786102304, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.59287595E-07, 2.1873197555541992, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.66598099E-07, 2.12753438949585, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.78755641E-07, 2.06783390045166, 0.004655, 0.004655
DataValue, 0.004665, 1.94415321E-07, 2.0071098804473881, 0.004665, 0.004665
DataValue, 0.004675, 2.00018576E-07, 1.9474164247512822, 0.004675, 0.004675
DataValue, 0.004685, 2.0561901700000002E-07, 1.8879731893539431, 0.004685, 0.004685
DataValue, 0.004695, 2.15720988E-07, 1.8275095224380491, 0.004695, 0.004695
DataValue, 0.004705, 2.2250726800000001E-07, 1.7673655748367312, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.2988506000000003E-07, 1.7079221010208132, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.4054909900000003E-07, 1.6480340957641602, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.45642156E-07, 1.5876708030700681, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.5031678800000003E-07, 1.5279085636138921, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.59047908E-07, 1.467842102050781, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.65546134E-07, 1.4077186584472661, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.69880871E-07, 1.347850441932678, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.7620387800000004E-07, 1.28807806968689, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.84159853E-07, 1.2279235124588011, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.92012828E-07, 1.1678788661956792, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.9502294300000004E-07, 1.107895612716675, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.9977468300000004E-07, 1.048290371894836, 0.004825, 0.004825
DataValue, 0.004835, 3.10694531E-07, 0.987742245197296, 0.004835, 0.004835
DataValue, 0.004845, 3.15391588E-07, 0.92760568857193, 0.004845, 0.004845
DataValue, 0.004855, 3.22552125E-07, 0.86789733171463, 0.004855, 0.004855
DataValue, 0.004865, 3.3463538800000004E-07, 0.80794465541839611, 0.004865, 0.004865
DataValue, 0.004875, 3.41961311E-07, 0.747804582118988, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.4977082900000003E-07, 0.68791174888610807, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.61006755E-07, 0.628181576728821, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.6965730000000004E-07, 0.567543625831604, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.8222413000000004E-07, 0.507733881473541, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.98005056E-07, 0.44852656126022306, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.1529207800000003E-07, 0.388294249773025, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.2629884E-07, 0.327945411205292, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.44119223E-07, 0.26865643262863204, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.6682657700000003E-07, 0.20870299637317702, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.8900273000000005E-07, 0.14836260676384, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.1098192E-07, 0.088713407516479, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.3637700100000007E-07, 0.028782516717911003, 0.004995, 0.004995
