
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0035150000000000003, 6.2690367000000006E-07, -2.9107828140258794, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 4.55456785E-07, -2.8506233692169194, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 3.3193643400000003E-07, -2.7908675670623784, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 2.2543119400000002E-07, -2.7311460971832284, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.46560254E-07, -2.6710524559021, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 8.2898339E-08, -2.6107804775238042, 0.003565, 0.003565
DataValue, 0.003575, 2.5701011000000003E-08, -2.55130410194397, 0.003575, 0.003575
DataValue, 0.003585, -1.7543901000000003E-08, -2.4914605617523193, 0.003585, 0.003585
DataValue, 0.003595, -5.6037788000000007E-08, -2.431320428848267, 0.003595, 0.003595
DataValue, 0.003605, -8.3962938000000009E-08, -2.3717896938323983, 0.003605, 0.003605
DataValue, 0.003615, -1.1082771300000001E-07, -2.3121063709259033, 0.003615, 0.003615
DataValue, 0.003625, -1.4067318000000002E-07, -2.251787424087524, 0.003625, 0.003625
DataValue, 0.003635, -1.56264861E-07, -2.1921544075012211, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.7359184300000002E-07, -2.1324977874755864, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.88294862E-07, -2.0723640918731689, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.00230247E-07, -2.0119142532348633, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.14238028E-07, -1.9521825313568122, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.21834483E-07, -1.8924463987350462, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.3516594200000003E-07, -1.8324035406112671, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.40495154E-07, -1.7723367214202881, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.46964674E-07, -1.7123188972473151, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.5958127E-07, -1.6526734828948981, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.62615913E-07, -1.5920908451080322, 0.003735, 0.003735
DataValue, 0.003745, -2.66291863E-07, -1.53238570690155, 0.003745, 0.003745
DataValue, 0.003755, -2.75896213E-07, -1.4727030992507941, 0.003755, 0.003755
DataValue, 0.003765, -2.86066893E-07, -1.4118027687072752, 0.003765, 0.003765
DataValue, 0.003775, -2.8649230900000003E-07, -1.3521345853805542, 0.003775, 0.003775
DataValue, 0.003785, -2.96136619E-07, -1.2923874855041502, 0.003785, 0.003785
DataValue, 0.003795, -3.0195363400000003E-07, -1.2323534488677981, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.0737746200000005E-07, -1.17233419418335, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.12794981E-07, -1.1125825643539431, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.2446334300000004E-07, -1.0526826381683352, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.32134107E-07, -0.99221760034561113, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.3681854500000004E-07, -0.93237715959548906, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.4754705800000003E-07, -0.872743129730225, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.56670654E-07, -0.812147080898285, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.6668294E-07, -0.75228101015090909, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.7447281900000005E-07, -0.692731440067291, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.9051724300000004E-07, -0.632487893104553, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.01738475E-07, -0.572182357311249, 0.003905, 0.003905
DataValue, 0.003915, -4.14094359E-07, -0.512442648410797, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.3042263100000003E-07, -0.45234310626983604, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.4956269100000003E-07, -0.392319947481155, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.63763911E-07, -0.332607716321945, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.83832594E-07, -0.27268069982528703, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.12734744E-07, -0.21262517571449302, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.32858792E-07, -0.152411535382271, 0.003975, 0.003975
DataValue, 0.003985, -5.6001511E-07, -0.092708468437195, 0.003985, 0.003985
DataValue, 0.003995, -5.9109265700000009E-07, -0.032840605825186005, 0.003995, 0.003995
DataValue, 0.004005, -6.2103345000000007E-07, 0.027144510298967, 0.004005, 0.004005
DataValue, 0.004015, -6.46881972E-07, 0.087101101875305009, 0.004015, 0.004015
DataValue, 0.004025, -6.73035402E-07, 0.146827414631844, 0.004025, 0.004025
DataValue, 0.004035, -7.04238403E-07, 0.207504779100418, 0.004035, 0.004035
DataValue, 0.004045, -7.1348813400000008E-07, 0.267415940761566, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.2654700000000008E-07, 0.327016204595566, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.53037511E-07, 0.386961191892624, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.93547031E-07, 0.44717198610305803, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.53349377E-07, 0.506785988807678, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -9.4162146500000006E-07, 0.56671512126922607, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.047321462E-06, 0.62734526395797707, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.155313839E-06, 0.68655222654342607, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.275147042E-06, 0.74644333124160811, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.3928174670000002E-06, 0.806817173957825, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.504336524E-06, 0.86654770374298107, 0.004145, 0.004145
DataValue, 0.004155, -1.5867657340000002E-06, 0.92626732587814309, 0.004155, 0.004155
DataValue, 0.004165, -1.6624372850000002E-06, 0.98629719018936113, 0.004165, 0.004165
DataValue, 0.004175, -1.710714287E-06, 1.0465854406356812, 0.004175, 0.004175
DataValue, 0.004185, -1.7136156880000002E-06, 1.1064920425415041, 0.004185, 0.004185
DataValue, 0.004195, -1.6964499990000002E-06, 1.1667032241821291, 0.004195, 0.004195
DataValue, 0.004205, -1.676679176E-06, 1.226845383644104, 0.004205, 0.004205
DataValue, 0.004215, -1.623089702E-06, 1.2870075702667241, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.5672919740000001E-06, 1.3470314741134641, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.5241270150000002E-06, 1.4067193269729612, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.4753671850000002E-06, 1.4667161703109741, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.412616371E-06, 1.5263568162918091, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.3503505440000002E-06, 1.5862754583358771, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.295779271E-06, 1.646769046783447, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.2147195320000001E-06, 1.7066910266876221, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1375179840000001E-06, 1.7661082744598391, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.06180994E-06, 1.8266078233718872, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -9.70463361E-07, 1.886909127235413, 0.004315, 0.004315
DataValue, 0.004325, -8.8528617E-07, 1.946482181549072, 0.004325, 0.004325
DataValue, 0.004335, -8.0907841500000006E-07, 2.006232738494873, 0.004335, 0.004335
DataValue, 0.004345, -7.4143639500000011E-07, 2.0667531490325932, 0.004345, 0.004345
DataValue, 0.004355, -6.7240813500000009E-07, 2.1263501644134521, 0.004355, 0.004355
DataValue, 0.004365, -6.25285452E-07, 2.1861484050750732, 0.004365, 0.004365
DataValue, 0.004375, -5.78120023E-07, 2.2464299201965332, 0.004375, 0.004375
DataValue, 0.004385, -5.4441989100000008E-07, 2.3063583374023442, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.1780955300000008E-07, 2.3657727241516113, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.00544218E-07, 2.425788402557373, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.83151382E-07, 2.4858589172363281, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.74784684E-07, 2.545620441436768, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.75938293E-07, 2.6056916713714604, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.7714866000000007E-07, 2.6661725044250493, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.7740303400000007E-07, 2.7257287502288823, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.8606131E-07, 2.785590648651123, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.0164175E-07, 2.8459155559539804, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.11230041E-07, 2.9059739112854004, 0.004485, 0.004485
DataValue, 0.004495, -5.27397106E-07, 2.9655506610870361, 0.004495, 0.004495
DataValue, 0.004505, -1.42760996E-07, 2.9659833908081064, 0.004505, 0.004505
DataValue, 0.004515, -3.8949796E-08, 2.9064722061157231, 0.004515, 0.004515
DataValue, 0.004525, 1.0149271E-08, 2.8464143276214604, 0.004525, 0.004525
DataValue, 0.004535, 4.1803617E-08, 2.7861068248748784, 0.004535, 0.004535
DataValue, 0.004545, 6.9887861000000009E-08, 2.7263681888580322, 0.004545, 0.004545
DataValue, 0.004555, 9.238076600000001E-08, 2.6664607524871831, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.11508911E-07, 2.6059877872467041, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.2247993200000001E-07, 2.5461246967315674, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.39111677E-07, 2.4866752624511723, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.56488412E-07, 2.426518440246582, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.6297543900000002E-07, 2.3665051460266113, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.7234081900000003E-07, 2.3069849014282231, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.85771796E-07, 2.2476627826690674, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.90398779E-07, 2.1873764991760254, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.9838630300000003E-07, 2.1273455619812012, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.0797595800000002E-07, 2.067659854888916, 0.004655, 0.004655
DataValue, 0.004665, 2.1689982100000003E-07, 2.0072116851806641, 0.004665, 0.004665
DataValue, 0.004675, 2.17639212E-07, 1.9471603631973271, 0.004675, 0.004675
DataValue, 0.004685, 2.2463433400000002E-07, 1.8877161741256712, 0.004685, 0.004685
DataValue, 0.004695, 2.33087221E-07, 1.8275634050369261, 0.004695, 0.004695
DataValue, 0.004705, 2.3298559900000002E-07, 1.7672075033187871, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.3975366E-07, 1.707468509674072, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.4741038400000003E-07, 1.647613048553467, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.4838524800000004E-07, 1.5871737003326421, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.5370187E-07, 1.5273896455764771, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.57819323E-07, 1.4676766395568852, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.63982542E-07, 1.4073940515518191, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.66280608E-07, 1.3473919630050661, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.70314672E-07, 1.287614226341248, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.78371601E-07, 1.227433443069458, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.8214492400000003E-07, 1.1674873828887942, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.84904161E-07, 1.1075631380081181, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.90260004E-07, 1.0479470491409302, 0.004825, 0.004825
DataValue, 0.004835, 2.96427459E-07, 0.98746514320373513, 0.004835, 0.004835
DataValue, 0.004845, 3.01947296E-07, 0.92716944217681907, 0.004845, 0.004845
DataValue, 0.004855, 3.06819572E-07, 0.867464601993561, 0.004855, 0.004855
DataValue, 0.004865, 3.1613871E-07, 0.80751997232437112, 0.004865, 0.004865
DataValue, 0.004875, 3.20835767E-07, 0.74691021442413308, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.2672494400000004E-07, 0.68738180398941007, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.38134697E-07, 0.627903401851654, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.43728857E-07, 0.56741970777511608, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.5226793200000003E-07, 0.507143020629883, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.6269580100000005E-07, 0.44803923368454, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.77511668E-07, 0.387782633304596, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.8832149600000005E-07, 0.327727824449539, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.9967307000000005E-07, 0.268060296773911, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.18355484E-07, 0.208000540733337, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.3431089100000003E-07, 0.147561565041542, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.53156616E-07, 0.088119402527809, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.7290009800000004E-07, 0.028340268880129003, 0.004995, 0.004995
