
SetupTitle, Endurance Measure 1kHz After 175 000 Cycles
DataValue, 0.0035050000000000003, 1.6767870650000002E-06, -2.969794750213623, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.2579490660000002E-06, -2.9102711677551274, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 9.8580756E-07, -2.8501307964324951, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 7.8905810600000006E-07, -2.79050087928772, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 6.1142623100000006E-07, -2.7311079502105713, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 4.73439059E-07, -2.6708247661590581, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 3.58827833E-07, -2.6105680465698242, 0.003565, 0.003565
DataValue, 0.003575, 2.64370129E-07, -2.551113605499268, 0.003575, 0.003575
DataValue, 0.003585, 1.7620948300000002E-07, -2.4912292957305913, 0.003585, 0.003585
DataValue, 0.003595, 1.0851420700000001E-07, -2.4311380386352544, 0.003595, 0.003595
DataValue, 0.003605, 4.8167283000000005E-08, -2.3713757991790771, 0.003605, 0.003605
DataValue, 0.003615, -5.853E-11, -2.311662912368774, 0.003615, 0.003615
DataValue, 0.003625, -5.1625271000000004E-08, -2.2515616416931152, 0.003625, 0.003625
DataValue, 0.003635, -7.6480021E-08, -2.1915044784545903, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.10218679E-07, -2.1317992210388184, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.39071048E-07, -2.0719046592712402, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.58516684E-07, -2.0117371082305913, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -1.7570489800000002E-07, -1.9520657062530522, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -1.9346008200000002E-07, -1.8922288417816162, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.1575395700000002E-07, -1.8320225477218632, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.1980903900000002E-07, -1.7719535827636721, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.32423545E-07, -1.7121114730834961, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.44438127E-07, -1.6522088050842292, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.52550393E-07, -1.5918211936950681, 0.003735, 0.003735
DataValue, 0.003745, -2.5947053900000003E-07, -1.5320544242858891, 0.003745, 0.003745
DataValue, 0.003755, -2.6894315400000003E-07, -1.4723773002624512, 0.003755, 0.003755
DataValue, 0.003765, -2.7868910000000003E-07, -1.4119323492050171, 0.003765, 0.003765
DataValue, 0.003775, -2.82683203E-07, -1.3518180847167971, 0.003775, 0.003775
DataValue, 0.003785, -2.91998845E-07, -1.2922238111495972, 0.003785, 0.003785
DataValue, 0.003795, -2.99775394E-07, -1.232129812240601, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.0381716E-07, -1.1719232797622681, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.10944074E-07, -1.112190961837769, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.21301144E-07, -1.052642822265625, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.2942674000000004E-07, -0.991845071315765, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.33316422E-07, -0.93211024999618508, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.46004498E-07, -0.87218469381332409, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.54005351E-07, -0.81204569339752208, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.64868441E-07, -0.752235233783722, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.71766163E-07, -0.692470848560333, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.9141431800000003E-07, -0.632095992565155, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.9702388200000004E-07, -0.572089731693268, 0.003905, 0.003905
DataValue, 0.003915, -4.11799107E-07, -0.512201070785522, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.2518664100000006E-07, -0.45210435986518904, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.4822758100000005E-07, -0.39186784625053406, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.6277642700000003E-07, -0.33212673664093, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.8589726E-07, -0.272237747907639, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.10250231E-07, -0.21223187446594202, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.3137858900000005E-07, -0.15223725140094802, 0.003975, 0.003975
DataValue, 0.003985, -5.59693433E-07, -0.09235600382089601, 0.003985, 0.003985
DataValue, 0.003995, -5.91687694E-07, -0.03270997107029, 0.003995, 0.003995
DataValue, 0.004005, -6.255987160000001E-07, 0.027705769985914, 0.004005, 0.004005
DataValue, 0.004015, -6.48541572E-07, 0.087446518242359009, 0.004015, 0.004015
DataValue, 0.004025, -6.8429238800000008E-07, 0.147056639194488, 0.004025, 0.004025
DataValue, 0.004035, -7.07990012E-07, 0.20739632844924902, 0.004035, 0.004035
DataValue, 0.004045, -7.2230830000000009E-07, 0.267622292041779, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.39874963E-07, 0.327013403177261, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.6728707700000007E-07, 0.38715660572052, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -8.23124083E-07, 0.44744732975959806, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.9892807900000009E-07, 0.50680679082870506, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.005548256E-06, 0.566785514354706, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1308425200000001E-06, 0.627004444599152, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.2576820150000001E-06, 0.686470568180084, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.3900295240000002E-06, 0.746401071548462, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.510880338E-06, 0.806955933570862, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.6134861200000001E-06, 0.86684596538543712, 0.004145, 0.004145
DataValue, 0.004155, -1.689031478E-06, 0.926676511764526, 0.004155, 0.004155
DataValue, 0.004165, -1.728432267E-06, 0.986763000488281, 0.004165, 0.004165
DataValue, 0.004175, -1.7734398630000001E-06, 1.0469076633453371, 0.004175, 0.004175
DataValue, 0.004185, -1.754507934E-06, 1.10676109790802, 0.004185, 0.004185
DataValue, 0.004195, -1.7203515200000002E-06, 1.166892290115356, 0.004195, 0.004195
DataValue, 0.004205, -1.6764703330000002E-06, 1.226899981498718, 0.004205, 0.004205
DataValue, 0.004215, -1.6162796330000002E-06, 1.286950945854187, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.547310944E-06, 1.346656441688538, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.4757091550000002E-06, 1.4066140651702881, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.4086635930000001E-06, 1.4669537544250491, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.3377591590000001E-06, 1.526624441146851, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.2645095920000002E-06, 1.5867384672164921, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1957490640000002E-06, 1.6471143960952761, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1117998610000001E-06, 1.7066432237625122, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.0324320100000001E-06, 1.76616632938385, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -9.55140081E-07, 1.8267028331756592, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -8.7705126400000007E-07, 1.8868432044982912, 0.004315, 0.004315
DataValue, 0.004325, -7.963651E-07, 1.9464815855026252, 0.004325, 0.004325
DataValue, 0.004335, -7.3514002000000008E-07, 2.006123304367065, 0.004335, 0.004335
DataValue, 0.004345, -6.75294928E-07, 2.0666816234588623, 0.004345, 0.004345
DataValue, 0.004355, -6.2047695300000007E-07, 2.1261262893676762, 0.004355, 0.004355
DataValue, 0.004365, -5.7707785600000009E-07, 2.1860065460205083, 0.004365, 0.004365
DataValue, 0.004375, -5.4408980100000007E-07, 2.2460281848907471, 0.004375, 0.004375
DataValue, 0.004385, -5.0912467500000007E-07, 2.30587100982666, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.84906309E-07, 2.3656220436096191, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.7102605500000004E-07, 2.4258511066436772, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.56032211E-07, 2.4858715534210214, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.4514808900000004E-07, 2.545557022094727, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.3991767000000006E-07, 2.6055192947387704, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.4278482400000003E-07, 2.6660940647125244, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.40963333E-07, 2.7257161140441903, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.4747628200000005E-07, 2.7855489253997803, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.56723939E-07, 2.8456392288208012, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.6682870900000003E-07, 2.905735969543457, 0.004485, 0.004485
DataValue, 0.004495, -4.8180083900000007E-07, 2.9653408527374272, 0.004495, 0.004495
DataValue, 0.004505, -9.550655E-08, 2.9655773639678964, 0.004505, 0.004505
DataValue, 0.004515, 5.7503300000000006E-10, 2.9061770439147954, 0.004515, 0.004515
DataValue, 0.004525, 4.5162764E-08, 2.846207857131958, 0.004525, 0.004525
DataValue, 0.004535, 7.2281239E-08, 2.7859911918640141, 0.004535, 0.004535
DataValue, 0.004545, 9.3575700000000014E-08, 2.7262852191925053, 0.004545, 0.004545
DataValue, 0.004555, 1.1558712700000001E-07, 2.6664223670959473, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.3028524400000002E-07, 2.606137752532959, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.4153799600000002E-07, 2.5461618900299072, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.5379787000000002E-07, 2.48642110824585, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.6828713000000003E-07, 2.4263441562652592, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.7324701700000003E-07, 2.3663508892059331, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.8037739800000002E-07, 2.3067672252655034, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.8998878200000003E-07, 2.247035026550293, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0038371E-07, 2.1869053840637211, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.0148543500000002E-07, 2.1268658638000493, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.09390265E-07, 2.0675423145294189, 0.004655, 0.004655
DataValue, 0.004665, 2.19061221E-07, 2.0070600509643564, 0.004665, 0.004665
DataValue, 0.004675, 2.2212391600000002E-07, 1.9469586610794072, 0.004675, 0.004675
DataValue, 0.004685, 2.2364754700000002E-07, 1.8875439167022712, 0.004685, 0.004685
DataValue, 0.004695, 2.3221747400000002E-07, 1.8272281885147101, 0.004695, 0.004695
DataValue, 0.004705, 2.3679189100000002E-07, 1.7671874761581421, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.3779830400000001E-07, 1.7077269554138181, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.45554531E-07, 1.6478974819183352, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.4626660900000003E-07, 1.5874204635620122, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.5093001500000004E-07, 1.5275670289993291, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.5364369100000004E-07, 1.467700242996216, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.6250026500000004E-07, 1.4075133800506592, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.64296517E-07, 1.347625136375427, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.6526160500000003E-07, 1.2880280017852781, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.7371587000000005E-07, 1.22766125202179, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.77360272E-07, 1.1674673557281492, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.7981113200000005E-07, 1.1076920032501221, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.84805338E-07, 1.0480227470397951, 0.004825, 0.004825
DataValue, 0.004835, 2.9426675500000003E-07, 0.98759716749191306, 0.004835, 0.004835
DataValue, 0.004845, 2.93670325E-07, 0.927678227424622, 0.004845, 0.004845
DataValue, 0.004855, 3.0103760200000004E-07, 0.867868840694427, 0.004855, 0.004855
DataValue, 0.004865, 3.0708028500000005E-07, 0.807882308959961, 0.004865, 0.004865
DataValue, 0.004875, 3.13933157E-07, 0.74778097867965709, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.15469407E-07, 0.68779516220092807, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.2872938500000005E-07, 0.627975940704346, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.36940474E-07, 0.567685186862946, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.40355683E-07, 0.507875740528107, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.52385683E-07, 0.44843009114265403, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.6159548200000003E-07, 0.38843473792076105, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.7480708700000003E-07, 0.32819470763206504, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.81568839E-07, 0.268719792366028, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.01729352E-07, 0.20846004784107203, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.1569506900000006E-07, 0.14781965315341902, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.28054477E-07, 0.08838664740324001, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.49886471E-07, 0.028442731127143003, 0.004995, 0.004995
