
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0034950000000000003, 6.18929505E-07, -2.969653844833374, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1766653100000001E-07, -2.9701695442199711, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -3.6929961000000005E-08, -2.9106323719024663, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.0043768800000001E-07, -2.8501849174499512, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.3946422000000002E-07, -2.7903122901916504, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -1.65888167E-07, -2.7308309078216553, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.8382768000000003E-07, -2.6709427833557133, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.9931634700000002E-07, -2.6108782291412354, 0.003565, 0.003565
DataValue, 0.003575, -2.0815960500000003E-07, -2.5510966777801514, 0.003575, 0.003575
DataValue, 0.003585, -2.1973474400000003E-07, -2.4911003112792973, 0.003585, 0.003585
DataValue, 0.003595, -2.29549372E-07, -2.4310512542724614, 0.003595, 0.003595
DataValue, 0.003605, -2.2992432500000003E-07, -2.371587753295898, 0.003605, 0.003605
DataValue, 0.003615, -2.3708065600000003E-07, -2.3117837905883794, 0.003615, 0.003615
DataValue, 0.003625, -2.4570945800000004E-07, -2.2515549659729004, 0.003625, 0.003625
DataValue, 0.003635, -2.4495113800000003E-07, -2.1916599273681641, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.51806796E-07, -2.132311105728149, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.54936054E-07, -2.0719611644744873, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.5930373200000004E-07, -2.0116450786590581, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.62611024E-07, -1.9518103599548342, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.63976261E-07, -1.8920344114303591, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.7369486600000003E-07, -1.831725001335144, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.70563504E-07, -1.7718088626861572, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.77372919E-07, -1.712049126625061, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.8318081E-07, -1.6521841287612922, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.85525829E-07, -1.5918458700180052, 0.003735, 0.003735
DataValue, 0.003745, -2.89358752E-07, -1.5320822000503542, 0.003745, 0.003745
DataValue, 0.003755, -2.91206874E-07, -1.4722487926483152, 0.003755, 0.003755
DataValue, 0.003765, -3.0269512800000004E-07, -1.4115464687347412, 0.003765, 0.003765
DataValue, 0.003775, -3.0355644800000003E-07, -1.3519465923309331, 0.003775, 0.003775
DataValue, 0.003785, -3.0879036200000004E-07, -1.29244065284729, 0.003785, 0.003785
DataValue, 0.003795, -3.16295711E-07, -1.2320607900619511, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.20248461E-07, -1.17183518409729, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.2669135000000005E-07, -1.1122786998748782, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.36077761E-07, -1.052401661872864, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.44215948E-07, -0.991820394992828, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.48627765E-07, -0.93241834640502907, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.58442406E-07, -0.87265157699585, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.73463592E-07, -0.81220024824142412, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.78059042E-07, -0.752182424068451, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.8572906600000005E-07, -0.69251137971878007, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.0763046600000005E-07, -0.632185041904449, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.1477699100000006E-07, -0.5718594789505, 0.003905, 0.003905
DataValue, 0.003915, -4.3087888500000004E-07, -0.51214724779129006, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.47370468E-07, -0.45240154862403903, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.66967464E-07, -0.39236748218536405, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.83685426E-07, -0.332321107387543, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.0305959600000008E-07, -0.27260676026344305, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.35243032E-07, -0.212735027074814, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.5618289700000007E-07, -0.152769282460213, 0.003975, 0.003975
DataValue, 0.003985, -5.83004919E-07, -0.092809870839119013, 0.003985, 0.003985
DataValue, 0.003995, -6.1700706100000008E-07, -0.032713491469622005, 0.003995, 0.003995
DataValue, 0.004005, -6.5050181800000009E-07, 0.027458941563964, 0.004005, 0.004005
DataValue, 0.004015, -6.75015997E-07, 0.087287716567516008, 0.004015, 0.004015
DataValue, 0.004025, -7.04358968E-07, 0.147024601697922, 0.004025, 0.004025
DataValue, 0.004035, -7.3014018700000009E-07, 0.207396671175957, 0.004035, 0.004035
DataValue, 0.004045, -7.3708770300000008E-07, 0.26771205663681, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.4341562600000009E-07, 0.32716092467308, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.53464292E-07, 0.387148141860962, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.6759124600000008E-07, 0.44725474715232805, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.0550552200000008E-07, 0.506577551364899, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -8.6283813500000008E-07, 0.566461622714996, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -9.3415957300000009E-07, 0.62698686122894309, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.006492312E-06, 0.686703681945801, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.074205784E-06, 0.74663275480270408, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.14062766E-06, 0.806834101676941, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.182454753E-06, 0.866748094558716, 0.004145, 0.004145
DataValue, 0.004155, -1.211571316E-06, 0.926503956317902, 0.004155, 0.004155
DataValue, 0.004165, -1.2482282730000001E-06, 0.9864088296890261, 0.004165, 0.004165
DataValue, 0.004175, -1.2804945300000001E-06, 1.0470379590988161, 0.004175, 0.004175
DataValue, 0.004185, -1.31032391E-06, 1.1068917512893681, 0.004185, 0.004185
DataValue, 0.004195, -1.34457764E-06, 1.1666282415390021, 0.004195, 0.004195
DataValue, 0.004205, -1.388192572E-06, 1.226892948150635, 0.004205, 0.004205
DataValue, 0.004215, -1.4181810000000001E-06, 1.2870825529098511, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.4461664930000001E-06, 1.3467680215835571, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.47472656E-06, 1.4067010879516602, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.497201197E-06, 1.466962933540344, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.4974276610000001E-06, 1.5267518758773802, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.493933269E-06, 1.5865564346313481, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.474680289E-06, 1.6468595266342161, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.418511829E-06, 1.70675265789032, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.360531655E-06, 1.7661758661270142, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.2904100690000002E-06, 1.8267458677291872, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.2055440950000001E-06, 1.8868165016174321, 0.004315, 0.004315
DataValue, 0.004325, -1.1199247180000002E-06, 1.9460977315902712, 0.004325, 0.004325
DataValue, 0.004335, -1.039962513E-06, 2.00605583190918, 0.004335, 0.004335
DataValue, 0.004345, -9.6491749E-07, 2.0669622421264653, 0.004345, 0.004345
DataValue, 0.004355, -8.86860278E-07, 2.12673020362854, 0.004355, 0.004355
DataValue, 0.004365, -8.1582408000000009E-07, 2.186294794082642, 0.004365, 0.004365
DataValue, 0.004375, -7.54099972E-07, 2.246537446975708, 0.004375, 0.004375
DataValue, 0.004385, -6.9267446200000006E-07, 2.3064806461334233, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.40898179E-07, 2.3661704063415532, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.9817887200000006E-07, 2.425945520401001, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.53445375E-07, 2.48613429069519, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.16885848E-07, 2.5458803176879883, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.8942394E-07, 2.6056611537933354, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.7076605400000006E-07, 2.6661975383758554, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.4807831000000004E-07, 2.7259154319763184, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.35112696E-07, 2.78564453125, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.3005610500000003E-07, 2.8459405899047852, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.1968149800000004E-07, 2.9058661460876474, 0.004485, 0.004485
DataValue, 0.004495, -4.18269991E-07, 2.9655733108520512, 0.004495, 0.004495
DataValue, 0.004505, -1.3104752000000001E-08, 2.96610689163208, 0.004505, 0.004505
DataValue, 0.004515, 9.166730300000001E-08, 2.9065053462982182, 0.004515, 0.004515
DataValue, 0.004525, 1.3171356300000001E-07, 2.8464412689208984, 0.004525, 0.004525
DataValue, 0.004535, 1.5456250000000002E-07, 2.7864494323730473, 0.004535, 0.004535
DataValue, 0.004545, 1.7249429600000002E-07, 2.7263510227203374, 0.004545, 0.004545
DataValue, 0.004555, 1.8600799500000002E-07, 2.6664905548095703, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.93310782E-07, 2.6062717437744141, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.0277079200000002E-07, 2.546477317810059, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.0766899000000002E-07, 2.4869282245635991, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.1612257200000002E-07, 2.4268093109130864, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.2054349800000003E-07, 2.3665444850921631, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.23362306E-07, 2.3070611953735352, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.29868235E-07, 2.2475602626800542, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.3324841400000002E-07, 2.1872367858886723, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.35338334E-07, 2.1272766590118413, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.3987559000000004E-07, 2.0675013065338144, 0.004655, 0.004655
DataValue, 0.004665, 2.4653010700000004E-07, 2.0071723461151123, 0.004665, 0.004665
DataValue, 0.004675, 2.4679644600000004E-07, 1.9474561214447022, 0.004675, 0.004675
DataValue, 0.004685, 2.5288258600000004E-07, 1.8876270055770872, 0.004685, 0.004685
DataValue, 0.004695, 2.5597890400000004E-07, 1.8275419473648071, 0.004695, 0.004695
DataValue, 0.004705, 2.58204096E-07, 1.76725959777832, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.6035286300000003E-07, 1.7077312469482422, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.67091508E-07, 1.6479974985122681, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.7209904400000003E-07, 1.5877891778945921, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.7166100800000004E-07, 1.5279209613800051, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.8004029700000003E-07, 1.4678072929382322, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.8395450600000004E-07, 1.4072394371032722, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.8577602500000004E-07, 1.3472250699996951, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.92068194E-07, 1.2876452207565312, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.97019653E-07, 1.2277894020080571, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.0374215500000003E-07, 1.1678035259246831, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.0968252000000004E-07, 1.107906818389893, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.1219434500000003E-07, 1.0478498935699461, 0.004825, 0.004825
DataValue, 0.004835, 3.22155444E-07, 0.9874464869499211, 0.004835, 0.004835
DataValue, 0.004845, 3.29428104E-07, 0.927439868450165, 0.004845, 0.004845
DataValue, 0.004855, 3.34082415E-07, 0.8677621483802791, 0.004855, 0.004855
DataValue, 0.004865, 3.43954525E-07, 0.80771785974502608, 0.004865, 0.004865
DataValue, 0.004875, 3.53598153E-07, 0.747488737106323, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.6214703400000004E-07, 0.68774765729904208, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.73052188E-07, 0.62815022468566906, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.8558749800000003E-07, 0.567664742469788, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.9823001400000004E-07, 0.50777751207351707, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.1000211600000004E-07, 0.448388874530792, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.3143253900000004E-07, 0.388084769248962, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.4807617900000004E-07, 0.327995419502258, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.6639556200000004E-07, 0.268736362457275, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.9046957400000007E-07, 0.208427995443344, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.1421068300000009E-07, 0.14805063605308502, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.36592154E-07, 0.088463760912418, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.6638998600000009E-07, 0.028339212760329004, 0.004995, 0.004995
