
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.0035150000000000003, 3.4852192200000004E-07, -2.9106256961822514, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.73947157E-07, -2.850296258926392, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 5.1568481000000007E-08, -2.79022216796875, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -3.9061931000000004E-08, -2.7308650016784672, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.1715283700000001E-07, -2.6708014011383061, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.6950031100000002E-07, -2.6104199886322021, 0.003565, 0.003565
DataValue, 0.003575, -2.14616477E-07, -2.5508897304534912, 0.003575, 0.003575
DataValue, 0.003585, -2.52941476E-07, -2.4907782077789311, 0.003585, 0.003585
DataValue, 0.003595, -2.8733120400000005E-07, -2.4308271408081064, 0.003595, 0.003595
DataValue, 0.003605, -3.0508991200000004E-07, -2.371166467666626, 0.003605, 0.003605
DataValue, 0.003615, -3.26945042E-07, -2.3116385936737061, 0.003615, 0.003615
DataValue, 0.003625, -3.51213174E-07, -2.2514662742614751, 0.003625, 0.003625
DataValue, 0.003635, -3.59387144E-07, -2.19162130355835, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.7125101900000004E-07, -2.131651878356934, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.8571576500000003E-07, -2.071730375289917, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.9568246300000005E-07, -2.0116147994995122, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -4.0022044300000004E-07, -1.9519610404968262, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -4.1065811700000005E-07, -1.8920857906341551, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.19609307E-07, -1.8321193456649783, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.25545466E-07, -1.7719641923904421, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.3330240400000003E-07, -1.7121107578277592, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.4349758400000004E-07, -1.6523528099060061, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.4883381600000005E-07, -1.592139840126038, 0.003735, 0.003735
DataValue, 0.003745, -4.53708196E-07, -1.5323237180709841, 0.003745, 0.003745
DataValue, 0.003755, -4.61228268E-07, -1.472514271736145, 0.003755, 0.003755
DataValue, 0.003765, -4.73181871E-07, -1.4117553234100342, 0.003765, 0.003765
DataValue, 0.003775, -4.7837301100000008E-07, -1.3518208265304572, 0.003775, 0.003775
DataValue, 0.003785, -4.8852894E-07, -1.2923755645751951, 0.003785, 0.003785
DataValue, 0.003795, -4.99248358E-07, -1.2320868968963621, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -5.06343724E-07, -1.1719176769256592, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -5.17305637E-07, -1.1124342679977421, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.31483693E-07, -1.0525146722793581, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.4265729000000009E-07, -0.99176543951034513, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.54917847E-07, -0.93255853652954113, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.7295761700000005E-07, -0.87252938747406006, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.92760671E-07, -0.81209671497345, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -6.0098159300000009E-07, -0.752230286598206, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -6.2601782200000008E-07, -0.692373335361481, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -6.5112982400000008E-07, -0.63193118572235107, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -6.73867305E-07, -0.57203340530395508, 0.003905, 0.003905
DataValue, 0.003915, -6.99703207E-07, -0.512392282485962, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -7.31182354E-07, -0.45251950621604903, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -7.73898137E-07, -0.392204821109772, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -8.0322780600000006E-07, -0.332188725471497, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -8.51006462E-07, -0.27258598804473905, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -9.0295094400000011E-07, -0.21281743049621602, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -9.5636096400000013E-07, -0.15274357795715302, 0.003975, 0.003975
DataValue, 0.003985, -1.012788061E-06, -0.092840507626534008, 0.003985, 0.003985
DataValue, 0.003995, -1.087315809E-06, -0.033005390316248, 0.003995, 0.003995
DataValue, 0.004005, -1.159316412E-06, 0.027465280145407, 0.004005, 0.004005
DataValue, 0.004015, -1.210903406E-06, 0.087484903633595013, 0.004015, 0.004015
DataValue, 0.004025, -1.2749248980000002E-06, 0.147207692265511, 0.004025, 0.004025
DataValue, 0.004035, -1.3168859140000002E-06, 0.20769244432449302, 0.004035, 0.004035
DataValue, 0.004045, -1.326717324E-06, 0.26762685179710405, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.345763508E-06, 0.327125698328018, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.405600869E-06, 0.387383013963699, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.5122911920000001E-06, 0.44743078947067305, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.6688604770000001E-06, 0.506755709648132, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.8684897900000002E-06, 0.566650331020355, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.11844872E-06, 0.6270727515220641, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.354836624E-06, 0.68681281805038408, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.600012976E-06, 0.746578574180603, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.875261316E-06, 0.80698865652084306, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.089603524E-06, 0.866429448127747, 0.004145, 0.004145
DataValue, 0.004155, -3.258220431E-06, 0.92628389596939109, 0.004155, 0.004155
DataValue, 0.004165, -3.3663122850000003E-06, 0.986566185951233, 0.004165, 0.004165
DataValue, 0.004175, -3.396693273E-06, 1.0468653440475462, 0.004175, 0.004175
DataValue, 0.004185, -3.291797157E-06, 1.1067434549331672, 0.004185, 0.004185
DataValue, 0.004195, -3.176566452E-06, 1.1665683984756472, 0.004195, 0.004195
DataValue, 0.004205, -3.0703422450000003E-06, 1.226546049118042, 0.004205, 0.004205
DataValue, 0.004215, -2.928156846E-06, 1.2868237495422361, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.806304565E-06, 1.3466085195541382, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.716803237E-06, 1.4062954187393191, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.6221387090000004E-06, 1.4665040969848631, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.513261961E-06, 1.5264652967453, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.408203045E-06, 1.5863246917724612, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.2967078620000003E-06, 1.6467407941818242, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.147502983E-06, 1.7065769433975222, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.9953040460000003E-06, 1.7660951614379881, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.847566068E-06, 1.8262194395065312, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.6695536260000002E-06, 1.8865528106689451, 0.004315, 0.004315
DataValue, 0.004325, -1.50566882E-06, 1.9463210105896, 0.004325, 0.004325
DataValue, 0.004335, -1.3545702590000001E-06, 2.006359338760376, 0.004335, 0.004335
DataValue, 0.004345, -1.222804485E-06, 2.0666499137878422, 0.004345, 0.004345
DataValue, 0.004355, -1.0948863290000002E-06, 2.1262087821960454, 0.004355, 0.004355
DataValue, 0.004365, -9.9340331900000017E-07, 2.186023473739624, 0.004365, 0.004365
DataValue, 0.004375, -9.0915273200000008E-07, 2.246332168579102, 0.004375, 0.004375
DataValue, 0.004385, -8.3222170100000011E-07, 2.3060851097106934, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.7072331800000008E-07, 2.3657748699188232, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.25886082E-07, 2.4257957935333252, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.81043957E-07, 2.4857327938079834, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.44383476E-07, 2.5454893112182622, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.20706146E-07, 2.605345726013184, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.0624842E-07, 2.6659450531005864, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.82889982E-07, 2.7257437705993652, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.7536078700000009E-07, 2.7854599952697754, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.7267584500000009E-07, 2.8455297946929932, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.66331096E-07, 2.9056475162506104, 0.004485, 0.004485
DataValue, 0.004495, -5.63665822E-07, 2.965439081192017, 0.004495, 0.004495
DataValue, 0.004505, 4.9718253000000007E-08, 2.9657862186431894, 0.004505, 0.004505
DataValue, 0.004515, 1.83597777E-07, 2.9061665534973153, 0.004515, 0.004515
DataValue, 0.004525, 2.3690472500000002E-07, 2.8461456298828134, 0.004525, 0.004525
DataValue, 0.004535, 2.6292568100000004E-07, 2.7854692935943604, 0.004535, 0.004535
DataValue, 0.004545, 2.8177348100000004E-07, 2.72590446472168, 0.004545, 0.004545
DataValue, 0.004555, 3.03493351E-07, 2.6664602756500244, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.13025538E-07, 2.6063132286071782, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.2088132700000005E-07, 2.5461728572845463, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.31844632E-07, 2.4862673282623291, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.43278913E-07, 2.426547765731812, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.4539195300000004E-07, 2.3661830425262451, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.5251534300000003E-07, 2.3067116737365723, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.6058276E-07, 2.2472937107086182, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.6757228400000003E-07, 2.1867518424987793, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.66759309E-07, 2.1272118091583252, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.76348964E-07, 2.0676243305206303, 0.004655, 0.004655
DataValue, 0.004665, 3.8400287400000005E-07, 2.0071015357971191, 0.004665, 0.004665
DataValue, 0.004675, 3.8839087300000004E-07, 1.9472054243087771, 0.004675, 0.004675
DataValue, 0.004685, 3.8813715300000003E-07, 1.88749361038208, 0.004685, 0.004685
DataValue, 0.004695, 4.0164314900000003E-07, 1.8272479772567751, 0.004695, 0.004695
DataValue, 0.004705, 4.0250097300000005E-07, 1.7671335935592651, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.05382849E-07, 1.707574129104614, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.1614080700000003E-07, 1.6478893756866462, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.1991765400000003E-07, 1.5873870849609382, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.2399096900000005E-07, 1.5273734331130981, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.3062166800000004E-07, 1.4678801298141482, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.42770812E-07, 1.4077460765838621, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.4508919900000003E-07, 1.3474582433700562, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.47725057E-07, 1.2876213788986211, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.6462662300000003E-07, 1.22765839099884, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.7051023000000004E-07, 1.1674814224243162, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.7599573300000006E-07, 1.1074367761611941, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.88187652E-07, 1.0477432012557981, 0.004825, 0.004825
DataValue, 0.004835, 5.01270279E-07, 0.98730987310409513, 0.004835, 0.004835
DataValue, 0.004845, 5.0684690200000005E-07, 0.927464187145233, 0.004845, 0.004845
DataValue, 0.004855, 5.21833044E-07, 0.86790090799331709, 0.004855, 0.004855
DataValue, 0.004865, 5.36749837E-07, 0.80774217844009411, 0.004865, 0.004865
DataValue, 0.004875, 5.50866275E-07, 0.74762010574340809, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.6334477000000006E-07, 0.688090980052948, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.8942112000000009E-07, 0.628014624118805, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 6.006437160000001E-07, 0.56758588552475009, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.233455E-07, 0.507800400257111, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.45877662E-07, 0.44836458563804604, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.8086450300000011E-07, 0.387995660305023, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.07863137E-07, 0.32773309946060203, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.388089220000001E-07, 0.268400102853775, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.87014415E-07, 0.208323076367378, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.2672289600000011E-07, 0.14803338050842302, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.7096020700000007E-07, 0.088390871882439, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.2736064500000008E-07, 0.028819486498833, 0.004995, 0.004995
