
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.000745, 2.54672528E-07, 1.5273606777191162, 0.000745, 0.000745
DataValue, 0.000755, 2.62596984E-07, 1.4679484367370612, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.6778744200000003E-07, 1.4073996543884282, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.74149698E-07, 1.3474018573760991, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.77267759E-07, 1.2873854637146, 0.000785, 0.000785
DataValue, 0.000795, 2.85820875E-07, 1.227662920951843, 0.000795, 0.000795
DataValue, 0.000805, 2.92413006E-07, 1.1675620079040532, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.9504187200000004E-07, 1.1076546907424931, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.0155132400000004E-07, 1.047618508338928, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.1143744600000004E-07, 0.98734998703002907, 0.000835, 0.000835
DataValue, 0.000845, 3.1566634100000004E-07, 0.92753320932388306, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.2442758900000004E-07, 0.8677259087562561, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.3250131500000005E-07, 0.807538986206055, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.3782424700000004E-07, 0.74735671281814608, 0.000875, 0.000875
DataValue, 0.000885, 3.48704134E-07, 0.687501907348633, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 3.59898735E-07, 0.62796396017074607, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 3.69063685E-07, 0.5676189661026001, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 3.80929663E-07, 0.507581055164337, 0.000915, 0.000915
DataValue, 0.000925, 3.9308793000000004E-07, 0.44801247119903603, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 4.1055577100000006E-07, 0.38764286041259804, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 4.24670077E-07, 0.327586263418198, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 4.40533E-07, 0.268486708402634, 0.000955, 0.000955
DataValue, 0.000965, 4.6219540200000005E-07, 0.208223432302475, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 4.85178191E-07, 0.147702053189278, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 5.05552464E-07, 0.087938062846661, 0.000985, 0.000985
DataValue, 0.000995, 5.28672615E-07, 0.028136750683188, 0.000995, 0.000995
DataValue, 0.001005, 5.65522328E-07, -0.032011389732361, 0.001005, 0.001005
DataValue, 0.001015, 5.9289658300000007E-07, -0.09180425107479101, 0.001015, 0.001015
DataValue, 0.001025, 6.2578232E-07, -0.15160521864891002, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 6.63694493E-07, -0.211686447262764, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 7.03006265E-07, -0.271738111972809, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 7.4293410500000006E-07, -0.331548243761063, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 7.8786735E-07, -0.39164039492607106, 0.001065, 0.001065
DataValue, 0.001075, 8.3788523900000009E-07, -0.451722323894501, 0.001075, 0.001075
DataValue, 0.001085, 8.7676949100000009E-07, -0.511610627174377, 0.001085, 0.001085
DataValue, 0.001095, 9.2410942900000008E-07, -0.57134503126144409, 0.001095, 0.001095
DataValue, 0.001105, 9.78555249E-07, -0.631672024726868, 0.001105, 0.001105
DataValue, 0.001115, 1.028598376E-06, -0.691699028015137, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.082321546E-06, -0.751441538333893, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.163609795E-06, -0.811086535453796, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.2621716220000002E-06, -0.87171602249145508, 0.001145, 0.001145
DataValue, 0.001155, 1.3849665950000001E-06, -0.93156909942626909, 0.001155, 0.001155
DataValue, 0.001165, 1.549100148E-06, -0.99105525016784712, 0.001165, 0.001165
DataValue, 0.001175, 1.7652847650000002E-06, -1.0517076253890991, 0.001175, 0.001175
DataValue, 0.001185, 1.960961981E-06, -1.111858606338501, 0.001185, 0.001185
DataValue, 0.001195, 2.104876103E-06, -1.1713542938232422, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 2.178135446E-06, -1.2314252853393561, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 2.101782002E-06, -1.2918431758880622, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.932754458E-06, -1.3515828847885132, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.7280307250000002E-06, -1.4115535020828252, 0.001235, 0.001235
DataValue, 0.001245, 1.5459660290000002E-06, -1.4720150232315061, 0.001245, 0.001245
DataValue, 0.001255, 1.3656814420000001E-06, -1.5319726467132571, 0.001255, 0.001255
DataValue, 0.001265, 1.2243540370000001E-06, -1.5915806293487551, 0.001265, 0.001265
DataValue, 0.001275, 1.128716121E-06, -1.6517348289489751, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.046330453E-06, -1.7115981578826902, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 9.86351438E-07, -1.7710937261581421, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 9.4553706700000009E-07, -1.8312211036682131, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 9.115797180000001E-07, -1.8914160728454592, 0.001315, 0.001315
DataValue, 0.001325, 8.8153240100000006E-07, -1.9512428045272832, 0.001325, 0.001325
DataValue, 0.001335, 8.6026250300000008E-07, -2.011109590530396, 0.001335, 0.001335
DataValue, 0.001345, 8.42083296E-07, -2.0713109970092773, 0.001345, 0.001345
DataValue, 0.001355, 8.23877429E-07, -2.1312823295593262, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 8.04091883E-07, -2.1911334991455083, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 8.05981358E-07, -2.2512087821960454, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 8.02394482E-07, -2.3116686344146733, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 8.01452529E-07, -2.3711659908294682, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 8.16738634E-07, -2.430494070053101, 0.001405, 0.001405
DataValue, 0.001415, 8.27051565E-07, -2.4908292293548584, 0.001415, 0.001415
DataValue, 0.001425, 8.433189010000001E-07, -2.5508320331573491, 0.001425, 0.001425
DataValue, 0.001435, 8.7715494600000009E-07, -2.610548734664917, 0.001435, 0.001435
DataValue, 0.001445, 9.1567898200000007E-07, -2.6707024574279794, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 9.6499673E-07, -2.7307193279266362, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.0237296240000001E-06, -2.7904586791992192, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.0894870000000002E-06, -2.8503544330596924, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.1719070020000002E-06, -2.9106733798980713, 0.001485, 0.001485
DataValue, 0.001495, 1.261681064E-06, -2.9701471328735352, 0.001495, 0.001495
DataValue, 0.001505, 7.51409402E-07, -2.9702858924865723, 0.001505, 0.001505
DataValue, 0.001515, 5.28156079E-07, -2.9107863903045654, 0.001515, 0.001515
DataValue, 0.001525, 3.96339857E-07, -2.8506157398223881, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 2.9744438700000003E-07, -2.790895938873291, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 2.1971160900000001E-07, -2.7312607765197754, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.5598240600000002E-07, -2.6712186336517334, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.06611409E-07, -2.6111011505126953, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 6.1943084E-08, -2.55156397819519, 0.001575, 0.001575
DataValue, 0.001585, 2.1296904E-08, -2.491430521011353, 0.001585, 0.001585
DataValue, 0.001595, -1.2232901000000001E-08, -2.4310712814331064, 0.001595, 0.001595
DataValue, 0.001605, -4.2367816E-08, -2.3716251850128174, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -6.92431E-08, -2.3120822906494141, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -9.2514647000000008E-08, -2.2518298625946054, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -1.1512108200000001E-07, -2.192083597183228, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -1.29950251E-07, -2.132327795028687, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -1.58591675E-07, -2.0723049640655522, 0.001655, 0.001655
DataValue, 0.001665, -1.743025E-07, -2.0117924213409419, 0.001665, 0.001665
DataValue, 0.001675, -1.8691700600000003E-07, -1.9521127939224241, 0.001675, 0.001675
DataValue, 0.001685, -2.0016226200000001E-07, -1.8923896551132202, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.1424713700000002E-07, -1.8320809602737431, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.22432305E-07, -1.7718892097473151, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.2919194000000003E-07, -1.7122424840927122, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.4344291200000004E-07, -1.6524678468704221, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.4959354100000003E-07, -1.5923243761062622, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.5826929600000004E-07, -1.5324603319168091, 0.001745, 0.001745
DataValue, 0.001755, -2.6990400700000003E-07, -1.47253406047821, 0.001755, 0.001755
DataValue, 0.001765, -2.8078670800000004E-07, -1.4119619131088261, 0.001765, 0.001765
DataValue, 0.001775, -2.80198009E-07, -1.3520990610122681, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.94527467E-07, -1.2926121950149541, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.03709953E-07, -1.2325203418731692, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.0865791700000003E-07, -1.172258138656616, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.1382802500000003E-07, -1.112592339515686, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.26203548E-07, -1.0524741411209111, 0.001825, 0.001825
DataValue, 0.001835, -3.3407963E-07, -0.9917077422142031, 0.001835, 0.001835
DataValue, 0.001845, -3.40760096E-07, -0.9321873784065251, 0.001845, 0.001845
DataValue, 0.001855, -3.5159303E-07, -0.87245088815689109, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.6484812000000005E-07, -0.812387943267822, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.7136035800000004E-07, -0.75210952758789107, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.84787143E-07, -0.692387402057648, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.002639E-07, -0.63217276334762607, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.12787983E-07, -0.572003483772278, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.23675601E-07, -0.512614846229553, 0.001915, 0.001915
DataValue, 0.001925, -4.4304624700000003E-07, -0.452602952718735, 0.001925, 0.001925
DataValue, 0.001935, -4.6202652000000004E-07, -0.39237698912620506, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.76877403E-07, -0.33233940601348905, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -4.99488749E-07, -0.272524386644363, 0.001955, 0.001955
DataValue, 0.001965, -5.27246414E-07, -0.21249595284462003, 0.001965, 0.001965
DataValue, 0.001975, -5.47435661E-07, -0.15241964161396002, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.7134985800000006E-07, -0.092737689614296, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.0210993500000006E-07, -0.0328673645854, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.31773901E-07, 0.027568096294999, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.52978599E-07, 0.087421871721745009, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.7702598E-07, 0.14668446779251101, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -6.8992432000000008E-07, 0.207225203514099, 0.002035, 0.002035
DataValue, 0.002045, -6.8675655000000007E-07, 0.26761877536773704, 0.002045, 0.002045
DataValue, 0.002055, -6.84541135E-07, 0.32705318927764904, 0.002055, 0.002055
DataValue, 0.002065, -6.94005394E-07, 0.38684147596359203, 0.002065, 0.002065
DataValue, 0.002075, -7.1088237500000006E-07, 0.44703325629234303, 0.002075, 0.002075
DataValue, 0.002085, -7.51489324E-07, 0.50650644302368208, 0.002085, 0.002085
DataValue, 0.002095, -8.21357219E-07, 0.56662887334823608, 0.002095, 0.002095
DataValue, 0.002105, -9.03215891E-07, 0.627162873744965, 0.002105, 0.002105
DataValue, 0.002115, -9.81552716E-07, 0.68696278333663907, 0.002115, 0.002115
DataValue, 0.002125, -1.073799353E-06, 0.746717274188995, 0.002125, 0.002125
DataValue, 0.002135, -1.160053671E-06, 0.806789696216583, 0.002135, 0.002135
DataValue, 0.002145, -1.2465154670000002E-06, 0.8667688369750981, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.323164042E-06, 0.92688602209091209, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.403390456E-06, 0.98675948381423906, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.478652052E-06, 1.04715621471405, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.5184311910000001E-06, 1.1069815158843992, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.544100314E-06, 1.1666296720504761, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.556453412E-06, 1.226942896842957, 0.002205, 0.002205
DataValue, 0.002215, -1.5469451E-06, 1.2871357202529912, 0.002215, 0.002215
DataValue, 0.002225, -1.5290161170000002E-06, 1.3468173742294312, 0.002225, 0.002225
DataValue, 0.002235, -1.5198841080000002E-06, 1.4066243171691901, 0.002235, 0.002235
DataValue, 0.002245, -1.5024120330000001E-06, 1.4669322967529301, 0.002245, 0.002245
DataValue, 0.002255, -1.473445423E-06, 1.5267970561981201, 0.002255, 0.002255
DataValue, 0.002265, -1.4484988920000002E-06, 1.5866328477859502, 0.002265, 0.002265
DataValue, 0.002275, -1.4155815510000002E-06, 1.6466383934021, 0.002275, 0.002275
DataValue, 0.002285, -1.359475505E-06, 1.7065653800964362, 0.002285, 0.002285
DataValue, 0.002295, -1.2968753250000002E-06, 1.76632833480835, 0.002295, 0.002295
DataValue, 0.002305, -1.227156076E-06, 1.8266190290451052, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.145235728E-06, 1.8870410919189451, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.0530641250000001E-06, 1.94639778137207, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -9.7152224000000014E-07, 2.00645923614502, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -8.9466414E-07, 2.0667471885681152, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -8.15526903E-07, 2.1263735294342041, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -7.54217751E-07, 2.1862201690673833, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -7.01702049E-07, 2.246465921401978, 0.002375, 0.002375
DataValue, 0.002385, -6.5479594000000006E-07, 2.3063971996307373, 0.002385, 0.002385
DataValue, 0.002395, -6.20842115E-07, 2.366087913513184, 0.002395, 0.002395
DataValue, 0.002405, -5.9721730800000008E-07, 2.4261298179626474, 0.002405, 0.002405
DataValue, 0.002415, -5.7686901300000008E-07, 2.486078262329102, 0.002415, 0.002415
DataValue, 0.002425, -5.58382112E-07, 2.5457825660705571, 0.002425, 0.002425
DataValue, 0.002435, -5.50620996E-07, 2.6056632995605473, 0.002435, 0.002435
DataValue, 0.002445, -5.5372640900000007E-07, 2.6661581993103032, 0.002445, 0.002445
DataValue, 0.002455, -5.4949964600000008E-07, 2.7259294986724854, 0.002455, 0.002455
DataValue, 0.002465, -5.5886994200000008E-07, 2.7858667373657231, 0.002465, 0.002465
DataValue, 0.002475, -5.71951205E-07, 2.8458671569824223, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.84611257E-07, 2.9059591293334961, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -6.0435542100000006E-07, 2.9654383659362793, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -2.1721381000000003E-07, 2.965857982635498, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -9.4664131E-08, 2.9064176082611084, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -3.8854481E-08, 2.8461744785308842, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -9.094519E-09, 2.7860491275787354, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.2045406E-08, 2.7264683246612553, 0.002545, 0.002545
DataValue, 0.002555, 4.9679006000000006E-08, 2.6666743755340581, 0.002555, 0.002555
DataValue, 0.002565, 7.0702242000000011E-08, 2.6063611507415771, 0.002565, 0.002565
DataValue, 0.002575, 8.7978755000000008E-08, 2.5463156700134282, 0.002575, 0.002575
DataValue, 0.002585, 1.02962112E-07, 2.4866833686828613, 0.002585, 0.002585
DataValue, 0.002595, 1.24660261E-07, 2.4264965057373051, 0.002595, 0.002595
DataValue, 0.002605, 1.35590639E-07, 2.3663537502288823, 0.002605, 0.002605
DataValue, 0.002615, 1.50141574E-07, 2.3069510459899902, 0.002615, 0.002615
DataValue, 0.002625, 1.62532501E-07, 2.2471902370452881, 0.002625, 0.002625
DataValue, 0.002635, 1.712489E-07, 2.1868972778320312, 0.002635, 0.002635
DataValue, 0.002645, 1.7981953700000002E-07, 2.1271829605102544, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.9303536200000002E-07, 2.0673549175262451, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.0045310100000002E-07, 2.0069906711578374, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.08139255E-07, 1.9472448825836182, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.13753026E-07, 1.8875020742416382, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.21413259E-07, 1.8273144960403442, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.28182003E-07, 1.7672691345214842, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.3509653600000002E-07, 1.7077054977416992, 0.002715, 0.002715
DataValue, 0.002725, 2.42029984E-07, 1.6477911472320561, 0.002725, 0.002725
DataValue, 0.002735, 2.46900157E-07, 1.5873743295669562, 0.002735, 0.002735
DataValue, 0.002745, 2.5467323900000004E-07, 1.5275367498397832, 0.002745, 0.002745
DataValue, 0.002755, 2.57599964E-07, 1.4676467180252082, 0.002755, 0.002755
DataValue, 0.002765, 2.6524196500000005E-07, 1.4075256586074831, 0.002765, 0.002765
DataValue, 0.002775, 2.72316299E-07, 1.3475300073623662, 0.002775, 0.002775
DataValue, 0.002785, 2.73950661E-07, 1.2878319025039671, 0.002785, 0.002785
DataValue, 0.002795, 2.82641139E-07, 1.227724552154541, 0.002795, 0.002795
DataValue, 0.002805, 2.8871323800000004E-07, 1.1674962043762212, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.9141008900000005E-07, 1.1075899600982671, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.9865825E-07, 1.0476928949356081, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.09681809E-07, 0.98722708225250211, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.1212636E-07, 0.92728179693222013, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.2112942000000003E-07, 0.867509007453918, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.2754283600000005E-07, 0.80761295557022106, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.36141511E-07, 0.747494041919708, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.4449837500000003E-07, 0.687812447547913, 0.002885, 0.002885
DataValue, 0.002895, 3.54409707E-07, 0.628142118453979, 0.002895, 0.002895
DataValue, 0.002905, 3.6470652300000003E-07, 0.56738907098770108, 0.002905, 0.002905
DataValue, 0.002915, 3.78042188E-07, 0.50745850801467907, 0.002915, 0.002915
DataValue, 0.002925, 3.8903846200000003E-07, 0.447972685098648, 0.002925, 0.002925
DataValue, 0.002935, 4.0376670500000003E-07, 0.387926667928696, 0.002935, 0.002935
DataValue, 0.002945, 4.2047273E-07, 0.327850341796875, 0.002945, 0.002945
DataValue, 0.002955, 4.3593476600000004E-07, 0.26864233613014205, 0.002955, 0.002955
DataValue, 0.002965, 4.56469508E-07, 0.208185747265816, 0.002965, 0.002965
DataValue, 0.002975, 4.7815854E-07, 0.14768445491790802, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 4.9796369700000006E-07, 0.088136650621891008, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 5.23464621E-07, 0.028315620496869, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.5805901400000009E-07, -0.032080754637718, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 5.8316885500000008E-07, -0.091890163719654014, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 6.14645217E-07, -0.15173302590847002, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 6.59135537E-07, -0.21163257956504802, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 6.9393667000000008E-07, -0.27190783619880704, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 7.35759556E-07, -0.33170843124389604, 0.003055, 0.003055
DataValue, 0.003065, 7.8232926600000008E-07, -0.391544252634048, 0.003065, 0.003065
DataValue, 0.003075, 8.2994398600000009E-07, -0.451540648937225, 0.003075, 0.003075
DataValue, 0.003085, 8.698297050000001E-07, -0.51138985157012906, 0.003085, 0.003085
DataValue, 0.003095, 9.1711569900000006E-07, -0.571273922920227, 0.003095, 0.003095
DataValue, 0.003105, 9.76961473E-07, -0.63121497631073009, 0.003105, 0.003105
DataValue, 0.003115, 1.0192673020000001E-06, -0.691277921199799, 0.003115, 0.003115
DataValue, 0.003125, 1.0678589890000002E-06, -0.751161992549896, 0.003125, 0.003125
DataValue, 0.003135, 1.142370593E-06, -0.811075627803802, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.226130735E-06, -0.87159943580627408, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.33357787E-06, -0.931298673152924, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.48310869E-06, -0.99125880002975508, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.6871216530000002E-06, -1.0518308877944951, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.8911564440000002E-06, -1.1116399765014651, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.073682253E-06, -1.171278238296509, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.198011543E-06, -1.2314211130142212, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.184405957E-06, -1.2914702892303471, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.05619699E-06, -1.3508476018905642, 0.003225, 0.003225
DataValue, 0.003235, 1.888198881E-06, -1.411126375198364, 0.003235, 0.003235
DataValue, 0.003245, 1.6975923240000002E-06, -1.4716601371765141, 0.003245, 0.003245
DataValue, 0.003255, 1.5153278810000002E-06, -1.5314254760742192, 0.003255, 0.003255
DataValue, 0.003265, 1.352985691E-06, -1.5914598703384402, 0.003265, 0.003265
DataValue, 0.003275, 1.234206479E-06, -1.6515277624130251, 0.003275, 0.003275
DataValue, 0.003285, 1.126989218E-06, -1.71135687828064, 0.003285, 0.003285
DataValue, 0.003295, 1.0430399020000001E-06, -1.7710448503494261, 0.003295, 0.003295
DataValue, 0.003305, 9.77741593E-07, -1.8310992717742922, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 9.2609281000000008E-07, -1.8913111686706541, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 8.720458030000001E-07, -1.9512177705764771, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 8.2712023200000011E-07, -2.0110130310058594, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 8.03185003E-07, -2.0711169242858891, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 7.76966431E-07, -2.131374835968018, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.671482650000001E-07, -2.1908912658691411, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 7.67892573E-07, -2.2510144710540771, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 7.61288504E-07, -2.3113150596618652, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 7.66106155E-07, -2.3709681034088144, 0.003395, 0.003395
DataValue, 0.003405, 7.78544745E-07, -2.4304955005645752, 0.003405, 0.003405
DataValue, 0.003415, 7.9501035100000008E-07, -2.49077296257019, 0.003415, 0.003415
DataValue, 0.003425, 8.11981295E-07, -2.5507290363311772, 0.003425, 0.003425
DataValue, 0.003435, 8.4309249400000011E-07, -2.610350608825684, 0.003435, 0.003435
DataValue, 0.003445, 8.93203605E-07, -2.6704275608062744, 0.003445, 0.003445
DataValue, 0.003455, 9.55795258E-07, -2.7305796146392822, 0.003455, 0.003455
DataValue, 0.003465, 1.0029060600000001E-06, -2.7903554439544682, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.075389491E-06, -2.8500621318817143, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.154703455E-06, -2.9105737209320073, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.2609527860000001E-06, -2.9699220657348633, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 7.5437327500000007E-07, -2.9702079296112061, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 5.2834389000000006E-07, -2.9107370376586914, 0.0035150000000000003, 0.0035150000000000003
