
SetupTitle, Endurance Measure 1kHz After 65 000 Cycles(1)
DataValue, 0.0035150000000000003, 4.03444318E-07, -2.9104659557342534, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 2.1324071E-07, -2.8503990173339844, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 8.9176503E-08, -2.790549516677856, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -9.080502E-09, -2.731026411056519, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -9.1935043E-08, -2.6710638999938974, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.4680696800000002E-07, -2.6107807159423833, 0.003565, 0.003565
DataValue, 0.003575, -1.9581422400000003E-07, -2.551030158996582, 0.003575, 0.003575
DataValue, 0.003585, -2.3519398000000002E-07, -2.49133563041687, 0.003585, 0.003585
DataValue, 0.003595, -2.70745005E-07, -2.4311783313751221, 0.003595, 0.003595
DataValue, 0.003605, -2.9521081000000003E-07, -2.3713467121124272, 0.003605, 0.003605
DataValue, 0.003615, -3.1758315800000004E-07, -2.3117005825042733, 0.003615, 0.003615
DataValue, 0.003625, -3.4144972E-07, -2.2513506412506104, 0.003625, 0.003625
DataValue, 0.003635, -3.55674757E-07, -2.191565990447998, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.64328798E-07, -2.1320362091064453, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.79443208E-07, -2.0720341205596924, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.93952092E-07, -2.0115354061126713, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.96733043E-07, -1.9517346620559692, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -4.09765931E-07, -1.8921583890914921, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.20170693E-07, -1.8323640823364262, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.2468761300000005E-07, -1.7722254991531372, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.31949786E-07, -1.7123051881790161, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.4290467800000006E-07, -1.652495384216309, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.44152874E-07, -1.5920500755310061, 0.003735, 0.003735
DataValue, 0.003745, -4.54324237E-07, -1.5320984125137331, 0.003745, 0.003745
DataValue, 0.003755, -4.6331817300000004E-07, -1.47239351272583, 0.003755, 0.003755
DataValue, 0.003765, -4.7633918100000004E-07, -1.4119172096252441, 0.003765, 0.003765
DataValue, 0.003775, -4.7610998900000006E-07, -1.3521246910095222, 0.003775, 0.003775
DataValue, 0.003785, -4.84953944E-07, -1.2925136089324951, 0.003785, 0.003785
DataValue, 0.003795, -5.0372744900000009E-07, -1.2323294878005981, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -5.0653363800000009E-07, -1.1721876859664921, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -5.15494662E-07, -1.1126202344894411, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.31698163E-07, -1.052635073661804, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.4544523200000007E-07, -0.99212181568145708, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.54181952E-07, -0.932505011558533, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.7010373700000006E-07, -0.872593462467194, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.9337600100000009E-07, -0.811949908733368, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -6.0121988100000008E-07, -0.7521309852600101, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -6.2666754300000007E-07, -0.692545533180237, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -6.51077244E-07, -0.632284343242645, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -6.7373133600000007E-07, -0.572196424007416, 0.003905, 0.003905
DataValue, 0.003915, -6.9609456000000006E-07, -0.51255989074707009, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -7.2990332000000007E-07, -0.452442049980164, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -7.7201076500000006E-07, -0.392015725374222, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -8.0178193700000011E-07, -0.332220762968063, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -8.4548730700000011E-07, -0.272525787353516, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -9.0453204400000007E-07, -0.21258151531219502, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -9.5439781900000016E-07, -0.15262068808078802, 0.003975, 0.003975
DataValue, 0.003985, -1.009395874E-06, -0.092832058668137013, 0.003985, 0.003985
DataValue, 0.003995, -1.0841921490000001E-06, -0.032593071460724, 0.003995, 0.003995
DataValue, 0.004005, -1.155826226E-06, 0.027492744848132, 0.004005, 0.004005
DataValue, 0.004015, -1.209871812E-06, 0.087171524763107008, 0.004015, 0.004015
DataValue, 0.004025, -1.2655006E-06, 0.146668612957001, 0.004025, 0.004025
DataValue, 0.004035, -1.319456601E-06, 0.20743083953857402, 0.004035, 0.004035
DataValue, 0.004045, -1.318842578E-06, 0.26745468378067, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.336358082E-06, 0.32715740799903903, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.401196755E-06, 0.38716962933540305, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.5091310390000001E-06, 0.44712480902671803, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.666281378E-06, 0.506582140922546, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.8804832960000002E-06, 0.56667107343673706, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.133274393E-06, 0.62694883346557606, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.366345143E-06, 0.68651247024536111, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.6332954800000004E-06, 0.746412336826324, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.9006944260000003E-06, 0.80685275793075606, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.1235670120000002E-06, 0.866868138313293, 0.004145, 0.004145
DataValue, 0.004155, -3.290407449E-06, 0.92643320560455311, 0.004155, 0.004155
DataValue, 0.004165, -3.3927747150000002E-06, 0.98645913600921609, 0.004165, 0.004165
DataValue, 0.004175, -3.4205947940000003E-06, 1.0468600988388062, 0.004175, 0.004175
DataValue, 0.004185, -3.3124370020000004E-06, 1.106727242469788, 0.004185, 0.004185
DataValue, 0.004195, -3.2028074200000003E-06, 1.1664299964904792, 0.004195, 0.004195
DataValue, 0.004205, -3.079975158E-06, 1.22672712802887, 0.004205, 0.004205
DataValue, 0.004215, -2.936032388E-06, 1.2865622043609621, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.816056849E-06, 1.3466131687164311, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.7169048740000003E-06, 1.4067218303680422, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.6155053090000003E-06, 1.4670840501785281, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.512073252E-06, 1.526649117469788, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.3957477420000004E-06, 1.5862747430801392, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.2862561760000003E-06, 1.6465654373168952, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.1425537400000004E-06, 1.7068403959274292, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.9833785250000003E-06, 1.7664265632629401, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.828060135E-06, 1.8265085220336912, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.6518769140000001E-06, 1.8867372274398802, 0.004315, 0.004315
DataValue, 0.004325, -1.486735528E-06, 1.9462473392486572, 0.004325, 0.004325
DataValue, 0.004335, -1.3441493820000002E-06, 2.0060553550720224, 0.004335, 0.004335
DataValue, 0.004345, -1.2074349340000002E-06, 2.0666947364807133, 0.004345, 0.004345
DataValue, 0.004355, -1.0832754920000001E-06, 2.1264693737030034, 0.004355, 0.004355
DataValue, 0.004365, -9.8444377300000013E-07, 2.186284065246582, 0.004365, 0.004365
DataValue, 0.004375, -8.9934161500000009E-07, 2.2463524341583252, 0.004375, 0.004375
DataValue, 0.004385, -8.23730318E-07, 2.3060405254364014, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.66729897E-07, 2.3657410144805913, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.18620413E-07, 2.4259357452392583, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.7436138800000007E-07, 2.4861280918121342, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.4164038300000009E-07, 2.5456621646881104, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.1898066400000008E-07, 2.6054699420928964, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.00424414E-07, 2.6659691333770752, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.8340720000000007E-07, 2.7258024215698242, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.7254061400000007E-07, 2.7854130268096924, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.71154317E-07, 2.8457081317901611, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.6438489100000009E-07, 2.905646800994873, 0.004485, 0.004485
DataValue, 0.004495, -5.6449420100000009E-07, 2.9656534194946294, 0.004495, 0.004495
DataValue, 0.004505, 5.05032E-08, 2.9659838676452641, 0.004505, 0.004505
DataValue, 0.004515, 1.86190206E-07, 2.9063990116119394, 0.004515, 0.004515
DataValue, 0.004525, 2.3369976500000003E-07, 2.8462874889373784, 0.004525, 0.004525
DataValue, 0.004535, 2.6486631600000005E-07, 2.7862689495086674, 0.004535, 0.004535
DataValue, 0.004545, 2.82402851E-07, 2.7263360023498544, 0.004545, 0.004545
DataValue, 0.004555, 3.00989257E-07, 2.6663496494293213, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.1216069400000004E-07, 2.6061441898345952, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.2251077200000004E-07, 2.546180248260498, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.31421319E-07, 2.4865825176239014, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.4206223600000004E-07, 2.426516056060791, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.45136158E-07, 2.3665618896484384, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.53645788E-07, 2.3069701194763184, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.6102008500000003E-07, 2.2470095157623291, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.6519151100000003E-07, 2.1867015361785893, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.6970706700000005E-07, 2.126961469650269, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.7388127800000004E-07, 2.0674993991851811, 0.004655, 0.004655
DataValue, 0.004665, 3.84943405E-07, 2.0069470405578613, 0.004665, 0.004665
DataValue, 0.004675, 3.85390564E-07, 1.9468575716018681, 0.004675, 0.004675
DataValue, 0.004685, 3.9008901400000004E-07, 1.8874301910400391, 0.004685, 0.004685
DataValue, 0.004695, 3.9773243500000005E-07, 1.8270735740661621, 0.004695, 0.004695
DataValue, 0.004705, 4.0341348E-07, 1.7671236991882322, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.0709289800000006E-07, 1.707446336746216, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.12115156E-07, 1.6475161314010622, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.19749455E-07, 1.5870906114578252, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.2261942200000003E-07, 1.5274262428283691, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.3178155800000006E-07, 1.4678707122802732, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.38552405E-07, 1.4074964523315432, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.44961643E-07, 1.3476300239562991, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.4797596400000004E-07, 1.2877857685089111, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.6038093200000004E-07, 1.227790832519531, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.7099800300000003E-07, 1.16760778427124, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.7438589900000005E-07, 1.107740998268127, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.8454114700000005E-07, 1.0479798316955571, 0.004825, 0.004825
DataValue, 0.004835, 5.00179056E-07, 0.9875158071517941, 0.004835, 0.004835
DataValue, 0.004845, 5.07744687E-07, 0.92744022607803311, 0.004845, 0.004845
DataValue, 0.004855, 5.1697270500000007E-07, 0.867891013622284, 0.004855, 0.004855
DataValue, 0.004865, 5.3732662800000006E-07, 0.808052361011505, 0.004865, 0.004865
DataValue, 0.004875, 5.4704315700000008E-07, 0.747785568237305, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.6155835200000006E-07, 0.687649071216583, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.84763313E-07, 0.62798684835434, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 6.00423675E-07, 0.567455232143402, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.19535683E-07, 0.50763630867004406, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.4340577E-07, 0.448305785655975, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.77363118E-07, 0.38800096511840804, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.0030034700000008E-07, 0.32776761054992704, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.35928438E-07, 0.268481075763702, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.7838842600000008E-07, 0.20813645422458602, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.24077915E-07, 0.14790803194046, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.6501143E-07, 0.088184893131256, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.1731055800000007E-07, 0.028660334646702004, 0.004995, 0.004995
