
SetupTitle, Endurance Measure 1kHz After 175 000 Cycles
DataValue, 0.003295, 1.1481020920000001E-05, -1.2604516744613652, 0.003295, 0.003295
DataValue, 0.003305, 1.1481020920000001E-05, -1.2910593748092651, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1481020920000001E-05, -1.3202934265136721, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1481020920000001E-05, -1.3493666648864751, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1481020920000001E-05, -1.376264214515686, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1481020920000001E-05, -1.4002997875213621, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.1481020920000001E-05, -1.4130535125732422, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.1481020920000001E-05, -1.4268515110015871, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.1481020920000001E-05, -1.4435545206069951, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.1481020920000001E-05, -1.4598726034164431, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.1481020920000001E-05, -1.4771533012390141, 0.003395, 0.003395
DataValue, 0.003405, 1.1481020920000001E-05, -1.4947777986526492, 0.003405, 0.003405
DataValue, 0.003415, 1.1481020920000001E-05, -1.5151937007904051, 0.003415, 0.003415
DataValue, 0.003425, 1.1481020920000001E-05, -1.5374614000320441, 0.003425, 0.003425
DataValue, 0.003435, 1.1481020920000001E-05, -1.5606095790863042, 0.003435, 0.003435
DataValue, 0.003445, 1.1481020920000001E-05, -1.5881011486053471, 0.003445, 0.003445
DataValue, 0.003455, 1.1481020920000001E-05, -1.61272406578064, 0.003455, 0.003455
DataValue, 0.003465, 1.1481020920000001E-05, -1.6318583488464362, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.1481020920000001E-05, -1.6512147188186652, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1481020920000001E-05, -1.6698137521743772, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1481020920000001E-05, -1.6884219646453862, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1481020920000001E-05, -1.68758749961853, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1481020920000001E-05, -1.668936014175415, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1481020920000001E-05, -1.6511837244033811, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1481020920000001E-05, -1.6330146789550781, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1481020920000001E-05, -1.6144254207611082, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1481020920000001E-05, -1.5961996316909792, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1481020920000001E-05, -1.577419638633728, 0.003565, 0.003565
DataValue, 0.003575, 1.1481020920000001E-05, -1.5607568025588992, 0.003575, 0.003575
DataValue, 0.003585, 1.1481020920000001E-05, -1.5420873165130622, 0.003585, 0.003585
DataValue, 0.003595, 1.1481020920000001E-05, -1.5213502645492552, 0.003595, 0.003595
DataValue, 0.003605, 1.1481020920000001E-05, -1.499980211257935, 0.003605, 0.003605
DataValue, 0.003615, 1.1481020920000001E-05, -1.4785705804824831, 0.003615, 0.003615
DataValue, 0.003625, 1.1481020920000001E-05, -1.4569799900054932, 0.003625, 0.003625
DataValue, 0.003635, 1.1481020920000001E-05, -1.433940172195435, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1481020920000001E-05, -1.4081292152404792, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1481020920000001E-05, -1.3840774297714231, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1481020920000001E-05, -1.3597834110260012, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1481020920000001E-05, -1.3349006175994871, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1481020920000001E-05, -1.3086133003234861, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1481020920000001E-05, -1.2806433439254761, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1481020920000001E-05, -1.2509303092956541, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1481020920000001E-05, -1.2197912931442261, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1481020920000001E-05, -1.1869304180145262, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1481020920000001E-05, -1.1537456512451172, 0.003735, 0.003735
DataValue, 0.003745, 1.1481020920000001E-05, -1.120131373405457, 0.003745, 0.003745
DataValue, 0.003755, 1.1481020920000001E-05, -1.0857275724411011, 0.003755, 0.003755
DataValue, 0.003765, 1.1481020920000001E-05, -1.0506516695022581, 0.003765, 0.003765
DataValue, 0.003775, 1.1481020920000001E-05, -1.016151070594788, 0.003775, 0.003775
DataValue, 0.003785, 1.1481020920000001E-05, -0.98197299242019609, 0.003785, 0.003785
DataValue, 0.003795, 1.1481020920000001E-05, -0.947605848312378, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1481020920000001E-05, -0.91309154033660911, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1481020920000001E-05, -0.87883949279785112, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1481020920000001E-05, -0.84430301189422607, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1481020920000001E-05, -0.80911368131637607, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1481020920000001E-05, -0.77433454990387007, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1481020920000001E-05, -0.73899245262146007, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1481020920000001E-05, -0.70257145166397106, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1481020920000001E-05, -0.665634274482727, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1481020920000001E-05, -0.62742418050766, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1481020920000001E-05, -0.58696240186691306, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1481020920000001E-05, -0.543372869491577, 0.003905, 0.003905
DataValue, 0.003915, 1.1481020920000001E-05, -0.494991809129715, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1481020920000001E-05, -0.44216153025627103, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1481020920000001E-05, -0.385200679302216, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1481020920000001E-05, -0.32601872086525, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1481020920000001E-05, -0.26672691106796304, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1481020920000001E-05, -0.20691573619842502, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1481020920000001E-05, -0.14696936309337602, 0.003975, 0.003975
DataValue, 0.003985, 1.1481020920000001E-05, -0.087031073868275008, 0.003985, 0.003985
DataValue, 0.003995, 1.1481020920000001E-05, -0.027225187048316002, 0.003995, 0.003995
DataValue, 0.004005, -5.328787665E-06, 0.024042086675763002, 0.004005, 0.004005
DataValue, 0.004015, -1.1443604308000002E-05, 0.080303661525249009, 0.004015, 0.004015
DataValue, 0.004025, -1.1443604308000002E-05, 0.13997609913349102, 0.004025, 0.004025
DataValue, 0.004035, -1.1443604308000002E-05, 0.20064219832420302, 0.004035, 0.004035
DataValue, 0.004045, -1.1443604308000002E-05, 0.260732591152191, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1443604308000002E-05, 0.32010504603385903, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1443604308000002E-05, 0.37912327051162703, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1443604308000002E-05, 0.43644854426384005, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1443604308000002E-05, 0.48906931281089805, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1443604308000002E-05, 0.537325739860535, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1443604308000002E-05, 0.581442713737488, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1443604308000002E-05, 0.622205913066864, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1443604308000002E-05, 0.66029590368270907, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1443604308000002E-05, 0.696998596191406, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1443604308000002E-05, 0.73291075229644809, 0.004145, 0.004145
DataValue, 0.004155, -1.1443604308000002E-05, 0.767807126045227, 0.004155, 0.004155
DataValue, 0.004165, -1.1443604308000002E-05, 0.802275717258453, 0.004165, 0.004165
DataValue, 0.004175, -1.1443604308000002E-05, 0.83654600381851207, 0.004175, 0.004175
DataValue, 0.004185, -1.1443604308000002E-05, 0.870063900947571, 0.004185, 0.004185
DataValue, 0.004195, -1.1443604308000002E-05, 0.90368384122848511, 0.004195, 0.004195
DataValue, 0.004205, -1.1443604308000002E-05, 0.93760591745376609, 0.004205, 0.004205
DataValue, 0.004215, -1.1443604308000002E-05, 0.971662163734436, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1443604308000002E-05, 1.0053550004959111, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1443604308000002E-05, 1.039154529571533, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1443604308000002E-05, 1.0733044147491462, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1443604308000002E-05, 1.107671976089478, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1443604308000002E-05, 1.1421529054641721, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1443604308000002E-05, 1.1769112348556521, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1443604308000002E-05, 1.2116910219192512, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1443604308000002E-05, 1.2462729215621951, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1443604308000002E-05, 1.2818080186843872, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1443604308000002E-05, 1.316885352134705, 0.004315, 0.004315
DataValue, 0.004325, -1.1443604308000002E-05, 1.3513010740280151, 0.004325, 0.004325
DataValue, 0.004335, -1.1443604308000002E-05, 1.3853739500045781, 0.004335, 0.004335
DataValue, 0.004345, -1.1443604308000002E-05, 1.4196938276290891, 0.004345, 0.004345
DataValue, 0.004355, -1.1443604308000002E-05, 1.4532916545867922, 0.004355, 0.004355
DataValue, 0.004365, -1.1443604308000002E-05, 1.4865254163742072, 0.004365, 0.004365
DataValue, 0.004375, -1.1443604308000002E-05, 1.5194319486618042, 0.004375, 0.004375
DataValue, 0.004385, -1.1443604308000002E-05, 1.5522100925445561, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1443604308000002E-05, 1.5836145877838141, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1443604308000002E-05, 1.6140433549880981, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1443604308000002E-05, 1.6436556577682502, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1443604308000002E-05, 1.6714024543762212, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1443604308000002E-05, 1.6993319988250732, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1443604308000002E-05, 1.7269203662872312, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1443604308000002E-05, 1.7529679536819462, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1443604308000002E-05, 1.7783379554748542, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1443604308000002E-05, 1.80513060092926, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1443604308000002E-05, 1.828321099281311, 0.004485, 0.004485
DataValue, 0.004495, -1.1443604308000002E-05, 1.8459324836730962, 0.004495, 0.004495
DataValue, 0.004505, -1.1443604308000002E-05, 1.8403769731521611, 0.004505, 0.004505
DataValue, 0.004515, -1.1443604308000002E-05, 1.8167157173156741, 0.004515, 0.004515
DataValue, 0.004525, -1.1443604308000002E-05, 1.7934452295303351, 0.004525, 0.004525
DataValue, 0.004535, -1.1443604308000002E-05, 1.7709352970123291, 0.004535, 0.004535
DataValue, 0.004545, -1.1443604308000002E-05, 1.747310996055603, 0.004545, 0.004545
DataValue, 0.004555, -1.1443604308000002E-05, 1.7227334976196291, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1443604308000002E-05, 1.6970694065093992, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1443604308000002E-05, 1.6685045957565312, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1443604308000002E-05, 1.6395349502563481, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1443604308000002E-05, 1.6099880933761601, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1443604308000002E-05, 1.5806550979614262, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1443604308000002E-05, 1.5505903959274292, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1443604308000002E-05, 1.5195633172988892, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1443604308000002E-05, 1.4871728420257571, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1443604308000002E-05, 1.4542504549026492, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1443604308000002E-05, 1.4213769435882571, 0.004655, 0.004655
DataValue, 0.004665, -1.1443604308000002E-05, 1.3874731063842771, 0.004665, 0.004665
DataValue, 0.004675, -1.1443604308000002E-05, 1.3534978628158572, 0.004675, 0.004675
DataValue, 0.004685, -1.1443604308000002E-05, 1.3191891908645632, 0.004685, 0.004685
DataValue, 0.004695, -1.1443604308000002E-05, 1.2842808961868291, 0.004695, 0.004695
DataValue, 0.004705, -1.1443604308000002E-05, 1.2493454217910771, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1443604308000002E-05, 1.214536070823669, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1443604308000002E-05, 1.1801403760910032, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1443604308000002E-05, 1.1452207565307622, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1443604308000002E-05, 1.110873341560364, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1443604308000002E-05, 1.0768241882324221, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1443604308000002E-05, 1.042355895042419, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1443604308000002E-05, 1.0082834959030151, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1443604308000002E-05, 0.97451388835907, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1443604308000002E-05, 0.94060271978378307, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1443604308000002E-05, 0.9066081047058101, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1443604308000002E-05, 0.872907161712646, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1443604308000002E-05, 0.839044213294983, 0.004825, 0.004825
DataValue, 0.004835, -1.1443604308000002E-05, 0.804129183292389, 0.004835, 0.004835
DataValue, 0.004845, -1.1443604308000002E-05, 0.76918566226959206, 0.004845, 0.004845
DataValue, 0.004855, -1.1443604308000002E-05, 0.73430055379867509, 0.004855, 0.004855
DataValue, 0.004865, -1.1443604308000002E-05, 0.69801545143127408, 0.004865, 0.004865
DataValue, 0.004875, -1.1443604308000002E-05, 0.660785675048828, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1443604308000002E-05, 0.622827410697937, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1443604308000002E-05, 0.58217686414718606, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1443604308000002E-05, 0.538040518760681, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1443604308000002E-05, 0.49001368880271906, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1443604308000002E-05, 0.43741050362587003, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1443604308000002E-05, 0.379759162664413, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1443604308000002E-05, 0.32084447145462003, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1443604308000002E-05, 0.26195827126503, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1443604308000002E-05, 0.20198054611682903, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1443604308000002E-05, 0.14148664474487302, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1443604308000002E-05, 0.081831105053425, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1443604308000002E-05, 0.02204000018537, 0.004995, 0.004995
