
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0035150000000000003, 1.73218282E-07, -2.9109151363372803, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 2.5227941E-08, -2.8506209850311284, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -6.7054366E-08, -2.7906327247619633, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -1.34037577E-07, -2.7312531471252441, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.90076406E-07, -2.6711113452911381, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.2486983700000002E-07, -2.6108279228210454, 0.003565, 0.003565
DataValue, 0.003575, -2.58317641E-07, -2.55141544342041, 0.003575, 0.003575
DataValue, 0.003585, -2.8410872200000004E-07, -2.4914677143096924, 0.003585, 0.003585
DataValue, 0.003595, -3.0615029800000005E-07, -2.4310297966003422, 0.003595, 0.003595
DataValue, 0.003605, -3.21289235E-07, -2.3717622756958012, 0.003605, 0.003605
DataValue, 0.003615, -3.3621861900000005E-07, -2.3118996620178223, 0.003615, 0.003615
DataValue, 0.003625, -3.5134914400000005E-07, -2.2515377998352051, 0.003625, 0.003625
DataValue, 0.003635, -3.60202222E-07, -2.191464900970459, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.6395172700000004E-07, -2.132019996643066, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.75545113E-07, -2.0723972320556641, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.85129169E-07, -2.0120725631713872, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.8957532000000004E-07, -1.9520902633666992, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.98129117E-07, -1.8923119306564331, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.0855559300000005E-07, -1.8320003747940061, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.11137506E-07, -1.7722339630126951, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.1976210200000005E-07, -1.7126005887985232, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.2918563300000003E-07, -1.6526312828063972, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.30471005E-07, -1.5923665761947632, 0.003735, 0.003735
DataValue, 0.003745, -4.39113109E-07, -1.5325300693511961, 0.003745, 0.003745
DataValue, 0.003755, -4.4543051600000006E-07, -1.4727534055709841, 0.003755, 0.003755
DataValue, 0.003765, -4.5675616900000005E-07, -1.412172198295593, 0.003765, 0.003765
DataValue, 0.003775, -4.5972143400000006E-07, -1.3520983457565312, 0.003775, 0.003775
DataValue, 0.003785, -4.7105129400000006E-07, -1.2923924922943122, 0.003785, 0.003785
DataValue, 0.003795, -4.78657569E-07, -1.23216438293457, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.85685632E-07, -1.1720623970031741, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.94039682E-07, -1.112375855445862, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.0946670200000008E-07, -1.0526604652404792, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.20195215E-07, -0.99218976497650113, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.30443685E-07, -0.932225048542023, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.44595821E-07, -0.87222129106521606, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.59624027E-07, -0.81178969144821211, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -5.7546805000000008E-07, -0.75214189291000411, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -5.92448771E-07, -0.692645847797394, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -6.177289720000001E-07, -0.6321635842323301, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -6.36681193E-07, -0.572065770626068, 0.003905, 0.003905
DataValue, 0.003915, -6.6081196300000008E-07, -0.512397229671478, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -6.86743192E-07, -0.452386409044266, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -7.2544804700000009E-07, -0.392136514186859, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -7.55334156E-07, -0.332334488630295, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -7.934607990000001E-07, -0.272522956132889, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -8.44909835E-07, -0.212551936507225, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -8.93092192E-07, -0.15250344574451402, 0.003975, 0.003975
DataValue, 0.003985, -9.4497011100000006E-07, -0.092554949223995, 0.003985, 0.003985
DataValue, 0.003995, -1.005342938E-06, -0.032878279685974, 0.003995, 0.003995
DataValue, 0.004005, -1.0736283680000002E-06, 0.027568800374866004, 0.004005, 0.004005
DataValue, 0.004015, -1.1264495470000002E-06, 0.0873813778162, 0.004015, 0.004015
DataValue, 0.004025, -1.17791194E-06, 0.14698199927806802, 0.004025, 0.004025
DataValue, 0.004035, -1.225387109E-06, 0.20748998224735302, 0.004035, 0.004035
DataValue, 0.004045, -1.2310842980000002E-06, 0.267501145601273, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.2415780470000002E-06, 0.326869010925293, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.2842041310000002E-06, 0.386915415525436, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.363840397E-06, 0.44729521870613104, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.4842223660000002E-06, 0.506657481193542, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.6405070940000001E-06, 0.566552102565765, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.832331122E-06, 0.626924157142639, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.0025136110000002E-06, 0.68665611743927, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.173155281E-06, 0.74661058187484708, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.3766904180000002E-06, 0.8068488836288451, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.545081543E-06, 0.866818130016327, 0.004145, 0.004145
DataValue, 0.004155, -2.6834206890000004E-06, 0.926562428474426, 0.004155, 0.004155
DataValue, 0.004165, -2.7979358490000003E-06, 0.98666197061538707, 0.004165, 0.004165
DataValue, 0.004175, -2.865861006E-06, 1.046976685523987, 0.004175, 0.004175
DataValue, 0.004185, -2.8179974830000002E-06, 1.1068677902221682, 0.004185, 0.004185
DataValue, 0.004195, -2.755566129E-06, 1.166614890098572, 0.004195, 0.004195
DataValue, 0.004205, -2.6907437130000004E-06, 1.226747512817383, 0.004205, 0.004205
DataValue, 0.004215, -2.5877532150000002E-06, 1.2867889404296882, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.495613899E-06, 1.346751928329468, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.4419684910000002E-06, 1.4067587852478032, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.373114739E-06, 1.4669171571731572, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.287421694E-06, 1.5267540216445921, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.213394282E-06, 1.586455345153809, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.134174338E-06, 1.6470841169357302, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.003117743E-06, 1.7069036960601811, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.8774472890000001E-06, 1.7663811445236211, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.754802952E-06, 1.8267482519149783, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.6049735900000002E-06, 1.886839747428894, 0.004315, 0.004315
DataValue, 0.004325, -1.4535085030000002E-06, 1.9463248252868652, 0.004325, 0.004325
DataValue, 0.004335, -1.3208183420000002E-06, 2.0064985752105713, 0.004335, 0.004335
DataValue, 0.004345, -1.200144084E-06, 2.0670328140258794, 0.004345, 0.004345
DataValue, 0.004355, -1.079991989E-06, 2.126718282699585, 0.004355, 0.004355
DataValue, 0.004365, -9.81371272E-07, 2.1865360736846924, 0.004365, 0.004365
DataValue, 0.004375, -8.99092129E-07, 2.2465496063232422, 0.004375, 0.004375
DataValue, 0.004385, -8.1929181300000009E-07, 2.3061509132385254, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.5972354800000009E-07, 2.3659145832061772, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.14896146E-07, 2.426108598709106, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.720745200000001E-07, 2.48613977432251, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.33725733E-07, 2.545925617218018, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.0839158800000005E-07, 2.606229305267334, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.934755340000001E-07, 2.6665394306182861, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.7480991700000007E-07, 2.7260820865631104, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.65658979E-07, 2.7858195304870614, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.62608932E-07, 2.8459653854370122, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.5724604000000008E-07, 2.90617036819458, 0.004485, 0.004485
DataValue, 0.004495, -5.5641766000000009E-07, 2.9658296108245854, 0.004495, 0.004495
DataValue, 0.004505, 2.9211542000000003E-08, 2.9662079811096191, 0.004505, 0.004505
DataValue, 0.004515, 1.68053745E-07, 2.9065992832183842, 0.004515, 0.004515
DataValue, 0.004525, 2.2413392700000001E-07, 2.8465783596038823, 0.004525, 0.004525
DataValue, 0.004535, 2.4834952200000004E-07, 2.7861893177032471, 0.004535, 0.004535
DataValue, 0.004545, 2.68646659E-07, 2.7263770103454594, 0.004545, 0.004545
DataValue, 0.004555, 2.88821894E-07, 2.6668529510498051, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.00142631E-07, 2.6066169738769531, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.07559674E-07, 2.5467984676361084, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.1651575200000003E-07, 2.4870700836181641, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.3081298100000005E-07, 2.426860094070435, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.3155586700000003E-07, 2.3667283058166504, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.38672265E-07, 2.3073322772979741, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.46204217E-07, 2.2476909160614014, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.5104707800000005E-07, 2.1873025894165044, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.5317413000000003E-07, 2.127198457717896, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.60568748E-07, 2.0678114891052251, 0.004655, 0.004655
DataValue, 0.004665, 3.71642074E-07, 2.0074005126953129, 0.004665, 0.004665
DataValue, 0.004675, 3.7020186000000004E-07, 1.9475843906402592, 0.004675, 0.004675
DataValue, 0.004685, 3.7481129300000004E-07, 1.8878358602523802, 0.004685, 0.004685
DataValue, 0.004695, 3.8357467200000005E-07, 1.8275690078735352, 0.004695, 0.004695
DataValue, 0.004705, 3.85926E-07, 1.7672599554061892, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.9190629800000004E-07, 1.7077308893203742, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.99510469E-07, 1.6476492881774902, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.0178750300000005E-07, 1.5876497030258181, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.0727653100000005E-07, 1.5277892351150511, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.1324563000000005E-07, 1.4679576158523562, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.2410030700000005E-07, 1.4077905416488652, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.2642150800000005E-07, 1.3480532169342041, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.3057610800000005E-07, 1.2881829738616941, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.4622316900000004E-07, 1.2280323505401611, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.4850159500000004E-07, 1.1678662300109861, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.5663489300000005E-07, 1.107801556587219, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.65835598E-07, 1.0480449199676512, 0.004825, 0.004825
DataValue, 0.004835, 4.8018330300000007E-07, 0.987559139728546, 0.004835, 0.004835
DataValue, 0.004845, 4.87276509E-07, 0.92768561840057406, 0.004845, 0.004845
DataValue, 0.004855, 4.9849074900000008E-07, 0.867927610874176, 0.004855, 0.004855
DataValue, 0.004865, 5.14619273E-07, 0.80781751871109009, 0.004865, 0.004865
DataValue, 0.004875, 5.26183214E-07, 0.74747323989868208, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.3890073600000006E-07, 0.687690615653992, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.5944178700000006E-07, 0.627948105335236, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.7616745200000008E-07, 0.567504525184631, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.95946688E-07, 0.50769650936126709, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.2119460200000009E-07, 0.448298752307892, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.4934334900000009E-07, 0.38830307126045205, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.7430318E-07, 0.32820174098014804, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.06505602E-07, 0.268647611141205, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.50437323E-07, 0.20830512046814, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.90084812E-07, 0.14782141149044, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.36256447E-07, 0.088347919285297, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.8779444200000006E-07, 0.028713149949908003, 0.004995, 0.004995
