
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0035150000000000003, 6.4915630000000008E-09, -2.9110250473022461, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -6.6931015000000007E-08, -2.8508086204528813, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.11328113E-07, -2.7911131381988534, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -1.4147704500000002E-07, -2.7317147254943852, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.66353516E-07, -2.6715278625488281, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.8501701500000002E-07, -2.6112065315246582, 0.003565, 0.003565
DataValue, 0.003575, -1.97501151E-07, -2.5517818927764893, 0.003575, 0.003575
DataValue, 0.003585, -2.08310283E-07, -2.491794109344482, 0.003585, 0.003585
DataValue, 0.003595, -2.20740461E-07, -2.4313499927520752, 0.003595, 0.003595
DataValue, 0.003605, -2.2375759600000003E-07, -2.3718914985656743, 0.003605, 0.003605
DataValue, 0.003615, -2.3036095300000002E-07, -2.3121440410614014, 0.003615, 0.003615
DataValue, 0.003625, -2.4253461100000004E-07, -2.2521166801452641, 0.003625, 0.003625
DataValue, 0.003635, -2.42331367E-07, -2.1919012069702153, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.4563866000000003E-07, -2.1322684288024902, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.5225745E-07, -2.072388648986816, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.58267875E-07, -2.0122661590576172, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.56720426E-07, -1.9525325298309331, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.6159619900000004E-07, -1.8926329612731931, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.69477198E-07, -1.8324422836303711, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.6998881700000005E-07, -1.7722884416580202, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.7509585700000003E-07, -1.7125939130783081, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.80435586E-07, -1.6526323556900022, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.8222345300000003E-07, -1.5924721956253052, 0.003735, 0.003735
DataValue, 0.003745, -2.82883633E-07, -1.53282368183136, 0.003745, 0.003745
DataValue, 0.003755, -2.9220979100000003E-07, -1.4730008840560911, 0.003755, 0.003755
DataValue, 0.003765, -2.98311335E-07, -1.4124126434326172, 0.003765, 0.003765
DataValue, 0.003775, -2.9969339700000005E-07, -1.3523296117782591, 0.003775, 0.003775
DataValue, 0.003785, -3.0476400100000005E-07, -1.2928459644317631, 0.003785, 0.003785
DataValue, 0.003795, -3.1496901400000004E-07, -1.232648491859436, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.1654590800000004E-07, -1.1723172664642332, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.21458117E-07, -1.11268150806427, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.3104638000000004E-07, -1.0529216527938841, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.3973614700000005E-07, -0.992278158664703, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.45360434E-07, -0.932793736457825, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.54501537E-07, -0.8729360699653621, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.67689353E-07, -0.812487959861755, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.73542093E-07, -0.7524499893188481, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.8430917500000006E-07, -0.69269973039627109, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.9911239500000004E-07, -0.632509708404541, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.1223711400000006E-07, -0.572240769863129, 0.003905, 0.003905
DataValue, 0.003915, -4.2292290900000005E-07, -0.51241058111190807, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.4131937200000004E-07, -0.452708572149277, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.64243982E-07, -0.39246255159378, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.73907249E-07, -0.332548230886459, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.97348367E-07, -0.27261945605278004, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.2719525500000006E-07, -0.212717071175575, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.4912959500000006E-07, -0.15255203843116802, 0.003975, 0.003975
DataValue, 0.003985, -5.74362105E-07, -0.09277430921793, 0.003985, 0.003985
DataValue, 0.003995, -6.063037860000001E-07, -0.032933559268713004, 0.003995, 0.003995
DataValue, 0.004005, -6.3995690900000008E-07, 0.027302958071232, 0.004005, 0.004005
DataValue, 0.004015, -6.641907360000001E-07, 0.086994417011738, 0.004015, 0.004015
DataValue, 0.004025, -6.94823939E-07, 0.146400317549705, 0.004025, 0.004025
DataValue, 0.004035, -7.2390338300000006E-07, 0.20696464180946303, 0.004035, 0.004035
DataValue, 0.004045, -7.3303539200000007E-07, 0.26727193593978904, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.45392015E-07, 0.32666867971420305, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.6442552200000008E-07, 0.38669568300247203, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.86666817E-07, 0.44710755348205605, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.29557109E-07, 0.506453216075897, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -8.9451486900000012E-07, 0.566377818584442, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -9.74608838E-07, 0.626746714115143, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.04602907E-06, 0.686466693878174, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.119167109E-06, 0.74643844366073608, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.200596785E-06, 0.80668234825134311, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.2641824010000001E-06, 0.86654669046402011, 0.004145, 0.004145
DataValue, 0.004155, -1.3260921610000002E-06, 0.92628389596939109, 0.004155, 0.004155
DataValue, 0.004165, -1.389590125E-06, 0.98615950345993009, 0.004165, 0.004165
DataValue, 0.004175, -1.455738584E-06, 1.046647787094116, 0.004175, 0.004175
DataValue, 0.004185, -1.4934398680000002E-06, 1.1065801382064822, 0.004185, 0.004185
DataValue, 0.004195, -1.524056188E-06, 1.1665112972259522, 0.004195, 0.004195
DataValue, 0.004205, -1.551272817E-06, 1.2267637252807622, 0.004205, 0.004205
DataValue, 0.004215, -1.544859401E-06, 1.2867611646652222, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.5362838890000001E-06, 1.346315979957581, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.5467117010000002E-06, 1.4065186977386481, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.5354155490000001E-06, 1.4668372869491582, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.5091660540000002E-06, 1.5265251398086552, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.4886159080000001E-06, 1.5863120555877692, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.446825195E-06, 1.6468119621276862, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.3896061550000002E-06, 1.7066942453384402, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.3188629280000002E-06, 1.7661110162734992, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.2435410780000002E-06, 1.82628071308136, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1486727090000001E-06, 1.8866069316864012, 0.004315, 0.004315
DataValue, 0.004325, -1.0565248660000002E-06, 1.9462262392044072, 0.004325, 0.004325
DataValue, 0.004335, -9.6697942800000014E-07, 2.006001234054565, 0.004335, 0.004335
DataValue, 0.004345, -8.84042151E-07, 2.0664246082305913, 0.004345, 0.004345
DataValue, 0.004355, -8.016564830000001E-07, 2.1263010501861572, 0.004355, 0.004355
DataValue, 0.004365, -7.37323148E-07, 2.186127901077271, 0.004365, 0.004365
DataValue, 0.004375, -6.7607283000000009E-07, 2.2463202476501474, 0.004375, 0.004375
DataValue, 0.004385, -6.1756424E-07, 2.3057880401611333, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.73715909E-07, 2.36571216583252, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.3431023200000007E-07, 2.4259064197540283, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.0033889900000007E-07, 2.48577880859375, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.7158462700000005E-07, 2.545475959777832, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.5033013400000005E-07, 2.60519552230835, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.3493886900000003E-07, 2.6658313274383554, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.1819711800000005E-07, 2.7256548404693604, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.07282158E-07, 2.7856404781341553, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.0496445300000005E-07, 2.8458831310272221, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.9833938100000004E-07, 2.905741930007935, 0.004485, 0.004485
DataValue, 0.004495, -3.9667207800000004E-07, 2.9652795791625981, 0.004495, 0.004495
DataValue, 0.004505, -1.861803E-09, 2.9657375812530522, 0.004505, 0.004505
DataValue, 0.004515, 9.8916139000000012E-08, 2.9061369895935063, 0.004515, 0.004515
DataValue, 0.004525, 1.37110064E-07, 2.8458602428436284, 0.004525, 0.004525
DataValue, 0.004535, 1.58597956E-07, 2.7858967781066903, 0.004535, 0.004535
DataValue, 0.004545, 1.7327364800000001E-07, 2.7258985042572021, 0.004545, 0.004545
DataValue, 0.004555, 1.8857518600000002E-07, 2.6662712097167973, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.9368855000000002E-07, 2.6059086322784424, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.0097873200000002E-07, 2.5459475517272954, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.0883310000000002E-07, 2.4862380027771, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.14992113E-07, 2.4262371063232422, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.20179061E-07, 2.3662259578704834, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.2400497800000003E-07, 2.3066542148590092, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.2839226700000001E-07, 2.246867418289185, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.29825488E-07, 2.1867678165435791, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.3540771100000002E-07, 2.1268410682678223, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.3855452E-07, 2.0672576427459721, 0.004655, 0.004655
DataValue, 0.004665, 2.4516558E-07, 2.0066816806793213, 0.004665, 0.004665
DataValue, 0.004675, 2.4687003000000004E-07, 1.9468132257461552, 0.004675, 0.004675
DataValue, 0.004685, 2.4784068800000004E-07, 1.8872319459915161, 0.004685, 0.004685
DataValue, 0.004695, 2.5491152700000003E-07, 1.8271975517272951, 0.004695, 0.004695
DataValue, 0.004705, 2.5519256E-07, 1.7671148777008061, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.60203592E-07, 1.7074621915817261, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.63493348E-07, 1.6474443674087522, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.69586508E-07, 1.5870169401168821, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.6992080400000003E-07, 1.5272620916366582, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.73914907E-07, 1.4672911167144782, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.80745354E-07, 1.4071999788284302, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.82642532E-07, 1.3472737073898322, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.8654204700000004E-07, 1.2876924276351931, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.94179841E-07, 1.2277688980102541, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.98051305E-07, 1.1675102710723881, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.99823739E-07, 1.1074095964431761, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.0759190400000004E-07, 1.047513604164124, 0.004825, 0.004825
DataValue, 0.004835, 3.16266949E-07, 0.987154185771942, 0.004835, 0.004835
DataValue, 0.004845, 3.21144825E-07, 0.92729020118713412, 0.004845, 0.004845
DataValue, 0.004855, 3.24873326E-07, 0.867611110210419, 0.004855, 0.004855
DataValue, 0.004865, 3.3806250600000004E-07, 0.807524919509888, 0.004865, 0.004865
DataValue, 0.004875, 3.4425028200000005E-07, 0.747166931629181, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.52682832E-07, 0.687334954738617, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.64502569E-07, 0.62754458189010609, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.72391298E-07, 0.567310869693756, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.8633109500000005E-07, 0.50733882188797008, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.97486417E-07, 0.44792655110359203, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.1416933500000003E-07, 0.387718200683594, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.3000702E-07, 0.32747888565063504, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.4500788500000004E-07, 0.26811277866363503, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.6892211E-07, 0.20793364942073803, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.90897776E-07, 0.14774677157402003, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.1339839E-07, 0.088284887373447, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.3657390700000008E-07, 0.028247311711311004, 0.004995, 0.004995
