
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.0035250000000000004, 1.5482881100000002E-07, -2.8506135940551762, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 4.4023892E-08, -2.7907893657684331, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -4.5388454E-08, -2.7313120365142822, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.1579810200000002E-07, -2.6712629795074463, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.63747785E-07, -2.610801219940186, 0.003565, 0.003565
DataValue, 0.003575, -2.10397403E-07, -2.5512843132019043, 0.003575, 0.003575
DataValue, 0.003585, -2.4350248400000004E-07, -2.4914264678955083, 0.003585, 0.003585
DataValue, 0.003595, -2.73992725E-07, -2.4310908317565922, 0.003595, 0.003595
DataValue, 0.003605, -2.9280340600000005E-07, -2.3717048168182373, 0.003605, 0.003605
DataValue, 0.003615, -3.1463119400000005E-07, -2.3120591640472412, 0.003615, 0.003615
DataValue, 0.003625, -3.3810249500000004E-07, -2.2517335414886483, 0.003625, 0.003625
DataValue, 0.003635, -3.4457409000000003E-07, -2.1918709278106694, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.56685376E-07, -2.1320266723632812, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.7000634700000005E-07, -2.0721137523651123, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.80701209E-07, -2.0120866298675542, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.87362036E-07, -1.9524600505828862, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.93262468E-07, -1.89263129234314, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.0701232300000005E-07, -1.8323204517364502, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.07679522E-07, -1.7721321582794192, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.15794602E-07, -1.712373733520508, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.2720154200000005E-07, -1.6524242162704472, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.3091392900000005E-07, -1.5920387506484992, 0.003735, 0.003735
DataValue, 0.003745, -4.3412799800000003E-07, -1.5321279764175422, 0.003745, 0.003745
DataValue, 0.003755, -4.42725963E-07, -1.4724376201629641, 0.003755, 0.003755
DataValue, 0.003765, -4.5534537200000006E-07, -1.411912322044373, 0.003765, 0.003765
DataValue, 0.003775, -4.5747944500000004E-07, -1.3519880771636961, 0.003775, 0.003775
DataValue, 0.003785, -4.6536814600000004E-07, -1.2925283908843992, 0.003785, 0.003785
DataValue, 0.003795, -4.7721033500000007E-07, -1.2320679426193242, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.83812983E-07, -1.1720045804977421, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.91295168E-07, -1.112457156181335, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.0601642000000006E-07, -1.0525368452072141, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.1550233600000009E-07, -0.99180030822753906, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.26003817E-07, -0.93234264850616411, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.40585575E-07, -0.872521281242371, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.57595058E-07, -0.8119425177574161, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -5.6954377200000008E-07, -0.752149641513824, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -5.8792272700000008E-07, -0.692500829696655, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -6.130984500000001E-07, -0.632101953029633, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -6.30309103E-07, -0.572066128253937, 0.003905, 0.003905
DataValue, 0.003915, -6.50220784E-07, -0.512575745582581, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -6.82260634E-07, -0.45235401391983004, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -7.17090472E-07, -0.392070323228836, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -7.45914122E-07, -0.33220562338829, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -7.8411784400000008E-07, -0.27239128947258, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -8.3296043800000007E-07, -0.21248714625835402, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -8.7917061400000011E-07, -0.152455195784569, 0.003975, 0.003975
DataValue, 0.003985, -9.29587941E-07, -0.09273487329483, 0.003985, 0.003985
DataValue, 0.003995, -9.90906187E-07, -0.032907858490944006, 0.003995, 0.003995
DataValue, 0.004005, -1.055728717E-06, 0.027571264654398003, 0.004005, 0.004005
DataValue, 0.004015, -1.105652018E-06, 0.087253920733929013, 0.004015, 0.004015
DataValue, 0.004025, -1.155732321E-06, 0.146926000714302, 0.004025, 0.004025
DataValue, 0.004035, -1.2030042170000001E-06, 0.20722907781600902, 0.004035, 0.004035
DataValue, 0.004045, -1.206757247E-06, 0.267524033784866, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.2226895480000002E-06, 0.326938390731811, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.271780206E-06, 0.387162238359451, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.3588237380000002E-06, 0.447387486696243, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.4883986520000002E-06, 0.506713092327118, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.6646813490000001E-06, 0.56655734777450606, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.8653261120000002E-06, 0.62711220979690507, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.060502993E-06, 0.686589598655701, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.27341593E-06, 0.74648034572601307, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.498395588E-06, 0.80691611766815208, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.6775433070000003E-06, 0.86679488420486406, 0.004145, 0.004145
DataValue, 0.004155, -2.8242202460000004E-06, 0.9265296459198, 0.004155, 0.004155
DataValue, 0.004165, -2.9364921370000003E-06, 0.98679435253143311, 0.004165, 0.004165
DataValue, 0.004175, -2.9982454630000002E-06, 1.0469368696212771, 0.004175, 0.004175
DataValue, 0.004185, -2.9296124920000003E-06, 1.1066850423812871, 0.004185, 0.004185
DataValue, 0.004195, -2.8482165820000003E-06, 1.166822552680969, 0.004195, 0.004195
DataValue, 0.004205, -2.7563512500000004E-06, 1.226780891418457, 0.004205, 0.004205
DataValue, 0.004215, -2.6395919120000004E-06, 1.2870854139328, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.5348610960000004E-06, 1.3468110561370852, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.448335636E-06, 1.406396865844727, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.3716547730000003E-06, 1.4668484926223762, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.272516213E-06, 1.5267554521560671, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.182300022E-06, 1.5865528583526611, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.0863831200000002E-06, 1.6469573974609382, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.957562972E-06, 1.7070199251174931, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.832647172E-06, 1.7665804624557502, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.6909875740000002E-06, 1.8268419504165652, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.5429033060000002E-06, 1.8869826793670652, 0.004315, 0.004315
DataValue, 0.004325, -1.389037152E-06, 1.9464129209518433, 0.004325, 0.004325
DataValue, 0.004335, -1.2551547570000002E-06, 2.0064148902893071, 0.004335, 0.004335
DataValue, 0.004345, -1.1362200210000001E-06, 2.0669379234313974, 0.004345, 0.004345
DataValue, 0.004355, -1.017754926E-06, 2.1265301704406743, 0.004355, 0.004355
DataValue, 0.004365, -9.2544456700000006E-07, 2.1864984035491943, 0.004365, 0.004365
DataValue, 0.004375, -8.5114453400000007E-07, 2.2466056346893311, 0.004375, 0.004375
DataValue, 0.004385, -7.7802678800000009E-07, 2.3064780235290532, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.25536381E-07, 2.3658833503723153, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.810432180000001E-07, 2.4261610507965092, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.4326980000000008E-07, 2.486361026763916, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.1482887800000007E-07, 2.5461182594299321, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.91956109E-07, 2.6059825420379643, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.79164976E-07, 2.6663599014282231, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.6452574900000008E-07, 2.726226806640625, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.56609677E-07, 2.7859175205230713, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.58176794E-07, 2.8461887836456303, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.55218548E-07, 2.90619969367981, 0.004485, 0.004485
DataValue, 0.004495, -5.5942427900000008E-07, 2.9659810066223153, 0.004495, 0.004495
DataValue, 0.004505, 2.8375434000000004E-08, 2.966490745544434, 0.004505, 0.004505
DataValue, 0.004515, 1.6276237600000003E-07, 2.9069685935974121, 0.004515, 0.004515
DataValue, 0.004525, 2.1485264800000002E-07, 2.8468127250671391, 0.004525, 0.004525
DataValue, 0.004535, 2.4452569400000003E-07, 2.7864682674407963, 0.004535, 0.004535
DataValue, 0.004545, 2.65909875E-07, 2.72668719291687, 0.004545, 0.004545
DataValue, 0.004555, 2.8325578700000003E-07, 2.6669924259185791, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.9784735E-07, 2.6066224575042733, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.05009991E-07, 2.5467681884765634, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.1394856100000005E-07, 2.48712158203125, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.2667100000000003E-07, 2.4270448684692383, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.31868449E-07, 2.3669202327728271, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.3542033900000003E-07, 2.30721116065979, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.4432037E-07, 2.2475500106811523, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.50233393E-07, 2.1874504089355473, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.5109332000000003E-07, 2.1274878978729252, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.5867435600000005E-07, 2.0678644180297852, 0.004655, 0.004655
DataValue, 0.004665, 3.68936128E-07, 2.007465124130249, 0.004665, 0.004665
DataValue, 0.004675, 3.6942461200000004E-07, 1.9475775957107542, 0.004675, 0.004675
DataValue, 0.004685, 3.7392823100000006E-07, 1.8877710103988652, 0.004685, 0.004685
DataValue, 0.004695, 3.8156815700000003E-07, 1.827699661254883, 0.004695, 0.004695
DataValue, 0.004705, 3.83597779E-07, 1.7675560712814331, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.8785543700000005E-07, 1.7081434726715092, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.95170133E-07, 1.6480622291564941, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.0094369100000004E-07, 1.5877697467803962, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.04625922E-07, 1.5276850461959841, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.0877773700000003E-07, 1.4679400920867922, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.1796721500000004E-07, 1.4079049825668342, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.2217647000000005E-07, 1.3480656147003172, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.29117648E-07, 1.2880656719207762, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.38570623E-07, 1.2276555299758911, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.4681678400000006E-07, 1.1675207614898682, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.5148860300000004E-07, 1.1077374219894411, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.5749624200000004E-07, 1.0481125116348271, 0.004825, 0.004825
DataValue, 0.004835, 4.7514700400000005E-07, 0.987503170967102, 0.004835, 0.004835
DataValue, 0.004845, 4.7814592100000006E-07, 0.92765498161315907, 0.004845, 0.004845
DataValue, 0.004855, 4.89365732E-07, 0.86815899610519409, 0.004855, 0.004855
DataValue, 0.004865, 5.0786451300000006E-07, 0.808015763759613, 0.004865, 0.004865
DataValue, 0.004875, 5.1497181600000009E-07, 0.74769788980484009, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.28017324E-07, 0.687896609306335, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.4998668E-07, 0.628226280212402, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.6581177400000009E-07, 0.567574262619019, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.7991974200000009E-07, 0.50753068923950206, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.0460422400000008E-07, 0.44830471277236905, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.3120268100000008E-07, 0.38813087344169606, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.56257839E-07, 0.327921837568283, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.8500583000000008E-07, 0.268465936183929, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.27193822E-07, 0.208589613437653, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.6029965600000007E-07, 0.14821682870388, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.0420403500000009E-07, 0.088608123362064, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.51000834E-07, 0.028468787670135002, 0.004995, 0.004995
