
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0035150000000000003, 1.76401514E-07, -2.9103972911834721, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 3.1308467000000005E-08, -2.8504343032836914, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -6.3062352E-08, -2.7906358242034912, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -1.3524373800000002E-07, -2.731084823608398, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.9344256E-07, -2.6712229251861572, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.31914726E-07, -2.61097264289856, 0.003565, 0.003565
DataValue, 0.003575, -2.6633600200000004E-07, -2.5513005256652832, 0.003575, 0.003575
DataValue, 0.003585, -2.95245144E-07, -2.4913661479949951, 0.003585, 0.003585
DataValue, 0.003595, -3.1910258300000004E-07, -2.4311821460723881, 0.003595, 0.003595
DataValue, 0.003605, -3.3546311300000003E-07, -2.3716599941253662, 0.003605, 0.003605
DataValue, 0.003615, -3.5269127400000003E-07, -2.3117959499359131, 0.003615, 0.003615
DataValue, 0.003625, -3.6604234300000004E-07, -2.2518141269683842, 0.003625, 0.003625
DataValue, 0.003635, -3.73495141E-07, -2.191850900650024, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.8565619300000003E-07, -2.1322429180145264, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.9534256800000004E-07, -2.0719249248504643, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -4.03370734E-07, -2.011632919311523, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -4.0810144200000005E-07, -1.9520159959793091, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -4.16935592E-07, -1.8921580314636231, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.27973873E-07, -1.8320975303649902, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.2941763900000005E-07, -1.7720218896865851, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.37845273E-07, -1.7122470140457151, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.4321515700000003E-07, -1.6523692607879641, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.53547017E-07, -1.5921236276626591, 0.003735, 0.003735
DataValue, 0.003745, -4.5707295700000004E-07, -1.5324994325637822, 0.003745, 0.003745
DataValue, 0.003755, -4.6659323500000003E-07, -1.4726315736770632, 0.003755, 0.003755
DataValue, 0.003765, -4.77177366E-07, -1.4120475053787231, 0.003765, 0.003765
DataValue, 0.003775, -4.82463861E-07, -1.3521289825439451, 0.003775, 0.003775
DataValue, 0.003785, -4.91377193E-07, -1.2924597263336182, 0.003785, 0.003785
DataValue, 0.003795, -5.03529122E-07, -1.2323168516159062, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -5.0870068E-07, -1.1722666025161741, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -5.20232334E-07, -1.1126058101654051, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.34686592E-07, -1.0524494647979741, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.48739195E-07, -0.991920411586761, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.6188423500000006E-07, -0.932366609573364, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.78732568E-07, -0.87244313955307007, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.90417017E-07, -0.81209921836853, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -6.11279063E-07, -0.7519838213920591, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -6.3078920200000007E-07, -0.692263126373291, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -6.59151681E-07, -0.632495999336243, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -6.73736224E-07, -0.57213693857193, 0.003905, 0.003905
DataValue, 0.003915, -7.1539585600000007E-07, -0.512242317199707, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -7.3798617000000009E-07, -0.452362805604935, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -7.8402041500000008E-07, -0.39244002103805503, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -8.1359189600000007E-07, -0.33241406083107, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -8.635578870000001E-07, -0.272541284561157, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -9.16860643E-07, -0.21238362789154003, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -9.7363044900000011E-07, -0.152527391910553, 0.003975, 0.003975
DataValue, 0.003985, -1.028519137E-06, -0.092681705951691, 0.003985, 0.003985
DataValue, 0.003995, -1.102406372E-06, -0.032803632318974, 0.003995, 0.003995
DataValue, 0.004005, -1.1806171190000001E-06, 0.027532884851098, 0.004005, 0.004005
DataValue, 0.004015, -1.237049901E-06, 0.087275750935078, 0.004015, 0.004015
DataValue, 0.004025, -1.295859079E-06, 0.147102758288384, 0.004025, 0.004025
DataValue, 0.004035, -1.35813616E-06, 0.20769737660884902, 0.004035, 0.004035
DataValue, 0.004045, -1.341371217E-06, 0.267916291952133, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.364319019E-06, 0.327077478170395, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.4225634000000002E-06, 0.38711893558502203, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.515074246E-06, 0.447387486696243, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.6616908170000002E-06, 0.50692754983902, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.8454445580000002E-06, 0.566553175449371, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.0596514790000002E-06, 0.62701535224914506, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.286160907E-06, 0.68685960769653309, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.470850859E-06, 0.746494770050049, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.716206836E-06, 0.806948184967041, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.9154175540000004E-06, 0.86695438623428311, 0.004145, 0.004145
DataValue, 0.004155, -3.0926478300000003E-06, 0.92626029253006, 0.004155, 0.004155
DataValue, 0.004165, -3.219338168E-06, 0.9861563444137571, 0.004165, 0.004165
DataValue, 0.004175, -3.253346677E-06, 1.0467818975448611, 0.004175, 0.004175
DataValue, 0.004185, -3.1902791310000004E-06, 1.106900095939636, 0.004185, 0.004185
DataValue, 0.004195, -3.102309847E-06, 1.1668416261672971, 0.004195, 0.004195
DataValue, 0.004205, -3.0008857270000004E-06, 1.2272851467132571, 0.004205, 0.004205
DataValue, 0.004215, -2.8872752860000002E-06, 1.286903381347656, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.7866899470000004E-06, 1.34663462638855, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.7166602190000004E-06, 1.406648635864258, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.63549191E-06, 1.466954827308655, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.537869932E-06, 1.5268576145172121, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.442944606E-06, 1.5867806673049931, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.3491661520000003E-06, 1.6468422412872312, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.213064818E-06, 1.7068935632705691, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.062695785E-06, 1.7664177417755131, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.9181809420000002E-06, 1.8264472484588621, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.746155249E-06, 1.8864474296569822, 0.004315, 0.004315
DataValue, 0.004325, -1.5836595820000001E-06, 1.9462547302246092, 0.004325, 0.004325
DataValue, 0.004335, -1.434872388E-06, 2.0061624050140381, 0.004335, 0.004335
DataValue, 0.004345, -1.2941750360000001E-06, 2.0669317245483403, 0.004345, 0.004345
DataValue, 0.004355, -1.161773525E-06, 2.126409530639648, 0.004355, 0.004355
DataValue, 0.004365, -1.0533143500000001E-06, 2.1861634254455571, 0.004365, 0.004365
DataValue, 0.004375, -9.65052095E-07, 2.2463195323944092, 0.004375, 0.004375
DataValue, 0.004385, -8.7623334400000012E-07, 2.3062305450439453, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -8.10367965E-07, 2.3658103942871094, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.60070463E-07, 2.4259810447692871, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -7.095059690000001E-07, 2.4861893653869633, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.6646356300000006E-07, 2.5457313060760502, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.4072224900000009E-07, 2.60566258430481, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.22493303E-07, 2.6662180423736572, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.98108784E-07, 2.7259449958801274, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.8381300500000009E-07, 2.7856478691101074, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.8374291700000006E-07, 2.8459041118621831, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.7445038200000007E-07, 2.9062612056732182, 0.004485, 0.004485
DataValue, 0.004495, -5.70804616E-07, 2.9658849239349374, 0.004495, 0.004495
DataValue, 0.004505, 4.2800917000000004E-08, 2.9662468433380131, 0.004505, 0.004505
DataValue, 0.004515, 1.82533896E-07, 2.906435489654541, 0.004515, 0.004515
DataValue, 0.004525, 2.39242752E-07, 2.8466088771820073, 0.004525, 0.004525
DataValue, 0.004535, 2.5939692700000003E-07, 2.7863385677337651, 0.004535, 0.004535
DataValue, 0.004545, 2.8333357700000004E-07, 2.7265715599060063, 0.004545, 0.004545
DataValue, 0.004555, 3.0333706000000004E-07, 2.6669931411743164, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.1485265600000004E-07, 2.6063928604125981, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.2040122700000004E-07, 2.5465087890625, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.33190258E-07, 2.4868419170379643, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.4554963700000003E-07, 2.4267656803131104, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.4576268600000005E-07, 2.3666615486145024, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.54856155E-07, 2.307052850723267, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.63365814E-07, 2.247617244720459, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.65993969E-07, 2.1873703002929692, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.70968564E-07, 2.1274237632751474, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.7962050200000003E-07, 2.0675778388977051, 0.004655, 0.004655
DataValue, 0.004665, 3.8718261000000005E-07, 2.0070829391479492, 0.004665, 0.004665
DataValue, 0.004675, 3.87165102E-07, 1.9472607374191282, 0.004675, 0.004675
DataValue, 0.004685, 3.9482392800000005E-07, 1.8879672288894651, 0.004685, 0.004685
DataValue, 0.004695, 4.0342118300000005E-07, 1.82732367515564, 0.004695, 0.004695
DataValue, 0.004705, 4.0261309700000004E-07, 1.7670413255691531, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.1017170800000003E-07, 1.707801938056946, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.19413766E-07, 1.6478538513183592, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.2441917000000004E-07, 1.587445855140686, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.28938932E-07, 1.5275899171829221, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.3313838200000003E-07, 1.46800971031189, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.4596873700000004E-07, 1.407555937767029, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.46733367E-07, 1.347761750221252, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.58144513E-07, 1.2879878282547002, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.69969166E-07, 1.2280344963073731, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.7430319200000004E-07, 1.1675605773925781, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.8144340800000008E-07, 1.107579708099365, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.9381611700000006E-07, 1.0479365587234502, 0.004825, 0.004825
DataValue, 0.004835, 5.08861149E-07, 0.987619698047638, 0.004835, 0.004835
DataValue, 0.004845, 5.16031491E-07, 0.927750051021576, 0.004845, 0.004845
DataValue, 0.004855, 5.2814556300000008E-07, 0.86812585592269909, 0.004855, 0.004855
DataValue, 0.004865, 5.5021655500000006E-07, 0.80777066946029707, 0.004865, 0.004865
DataValue, 0.004875, 5.5909208600000006E-07, 0.747458457946777, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.75878687E-07, 0.6877832412719731, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.98917552E-07, 0.628060042858124, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 6.146704550000001E-07, 0.567517936229706, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.4130813400000008E-07, 0.507731735706329, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.66699066E-07, 0.44811353087425204, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.989988610000001E-07, 0.38803651928901706, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.26919097E-07, 0.32777184247970603, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.6603322400000009E-07, 0.268319815397263, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 8.1501104900000009E-07, 0.20824208855629, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.5581285700000008E-07, 0.147786915302277, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 9.0769987100000007E-07, 0.088307775557041, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.6553981200000011E-07, 0.028522660955787003, 0.004995, 0.004995
