
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.0034950000000000003, 1.3140663670000001E-06, -2.9703035354614262, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 8.11201971E-07, -2.9705605506896973, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 5.43608337E-07, -2.9109799861907963, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 3.8781198E-07, -2.8508241176605233, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 2.8642711E-07, -2.7909483909606934, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.92989802E-07, -2.7314863204956064, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1919297500000002E-07, -2.67156195640564, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 6.3627212E-08, -2.6113417148590092, 0.003565, 0.003565
DataValue, 0.003575, 1.9728414000000003E-08, -2.5514566898345952, 0.003575, 0.003575
DataValue, 0.003585, -2.618181E-08, -2.491604328155518, 0.003585, 0.003585
DataValue, 0.003595, -6.319411500000001E-08, -2.4313023090362553, 0.003595, 0.003595
DataValue, 0.003605, -9.1171827000000012E-08, -2.3718400001525883, 0.003605, 0.003605
DataValue, 0.003615, -1.1256720700000001E-07, -2.3122134208679204, 0.003615, 0.003615
DataValue, 0.003625, -1.4338544900000002E-07, -2.2517292499542241, 0.003625, 0.003625
DataValue, 0.003635, -1.54088738E-07, -2.1921708583831792, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.7368715500000002E-07, -2.1323022842407231, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.89682538E-07, -2.0722837448120122, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.02032822E-07, -2.011953592300415, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.1342995600000003E-07, -1.9524811506271362, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.2487194000000002E-07, -1.8926333189010622, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.3493466000000002E-07, -1.8322190046310432, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.4063533E-07, -1.772348999977112, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.4889197900000003E-07, -1.7125769853591921, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.6066896900000004E-07, -1.6528542041778562, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.63869026E-07, -1.5924345254898071, 0.003735, 0.003735
DataValue, 0.003745, -2.7018714400000003E-07, -1.5326346158981321, 0.003745, 0.003745
DataValue, 0.003755, -2.7564041700000003E-07, -1.4728862047195441, 0.003755, 0.003755
DataValue, 0.003765, -2.8812314700000005E-07, -1.4124872684478762, 0.003765, 0.003765
DataValue, 0.003775, -2.88144179E-07, -1.3523986339569092, 0.003775, 0.003775
DataValue, 0.003785, -2.95513559E-07, -1.2928311824798582, 0.003785, 0.003785
DataValue, 0.003795, -3.0519504400000003E-07, -1.2325882911682131, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.0995588000000004E-07, -1.1723217964172361, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.1599856200000005E-07, -1.112823367118835, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.2613346000000003E-07, -1.0528403520584111, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.33469217E-07, -0.992220044136047, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.36833949E-07, -0.93262118101120006, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.4914430100000005E-07, -0.87262588739395108, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.58363906E-07, -0.812266111373901, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.6544523100000004E-07, -0.75221234560012806, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.7858959000000005E-07, -0.69257825613021806, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.9467676100000004E-07, -0.632547736167908, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.02675511E-07, -0.57214677333831809, 0.003905, 0.003905
DataValue, 0.003915, -4.1248523500000004E-07, -0.512433469295502, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.3350635800000005E-07, -0.45258677005767806, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.5186638400000005E-07, -0.392294615507126, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.6869786300000004E-07, -0.33254224061965904, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.8738309E-07, -0.27286803722381603, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.12193651E-07, -0.212791368365288, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.3557596400000006E-07, -0.152768582105637, 0.003975, 0.003975
DataValue, 0.003985, -5.60281421E-07, -0.093068324029446009, 0.003985, 0.003985
DataValue, 0.003995, -5.916988930000001E-07, -0.033212076872587, 0.003995, 0.003995
DataValue, 0.004005, -6.22693733E-07, 0.027038173750043002, 0.004005, 0.004005
DataValue, 0.004015, -6.47321428E-07, 0.087021172046661, 0.004015, 0.004015
DataValue, 0.004025, -6.76166792E-07, 0.146724954247475, 0.004025, 0.004025
DataValue, 0.004035, -7.0276240600000007E-07, 0.207123443484306, 0.004035, 0.004035
DataValue, 0.004045, -7.094582770000001E-07, 0.26712933182716403, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.21204458E-07, 0.32662150263786305, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.4434700500000006E-07, 0.38681504130363503, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.79935192E-07, 0.44703221321106, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.2965732400000007E-07, 0.506219089031219, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -9.1143186900000006E-07, 0.566113710403442, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.006148864E-06, 0.626816749572754, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.100040322E-06, 0.68644940853118908, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.2104577540000002E-06, 0.746197938919067, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.3255861400000002E-06, 0.80665028095245406, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.424052016E-06, 0.866609692573547, 0.004145, 0.004145
DataValue, 0.004155, -1.5176743770000002E-06, 0.92619550228118908, 0.004155, 0.004155
DataValue, 0.004165, -1.5984691120000002E-06, 0.98620033264160112, 0.004165, 0.004165
DataValue, 0.004175, -1.656083441E-06, 1.0463505983352661, 0.004175, 0.004175
DataValue, 0.004185, -1.663813691E-06, 1.106090307235718, 0.004185, 0.004185
DataValue, 0.004195, -1.6654978480000002E-06, 1.166192293167114, 0.004195, 0.004195
DataValue, 0.004205, -1.6523262050000001E-06, 1.226438045501709, 0.004205, 0.004205
DataValue, 0.004215, -1.611400421E-06, 1.2865530252456672, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.57255397E-06, 1.3462303876876831, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.533137038E-06, 1.4062707424163821, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.4909882110000001E-06, 1.4667457342147832, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.4401734920000002E-06, 1.5264357328414921, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.3898276170000001E-06, 1.586156368255615, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.3368045300000002E-06, 1.646547198295593, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.2657634440000002E-06, 1.7063664197921751, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.194559104E-06, 1.7660208940505981, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1174802240000002E-06, 1.8261131048202521, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.0276465900000001E-06, 1.8863693475723271, 0.004315, 0.004315
DataValue, 0.004325, -9.357463E-07, 1.9457255601882941, 0.004325, 0.004325
DataValue, 0.004335, -8.558787390000001E-07, 2.0057871341705322, 0.004335, 0.004335
DataValue, 0.004345, -7.84202655E-07, 2.0664055347442631, 0.004345, 0.004345
DataValue, 0.004355, -7.12149529E-07, 2.1257598400115971, 0.004355, 0.004355
DataValue, 0.004365, -6.54809241E-07, 2.1858329772949223, 0.004365, 0.004365
DataValue, 0.004375, -6.1375794800000009E-07, 2.2461915016174321, 0.004375, 0.004375
DataValue, 0.004385, -5.7143955700000007E-07, 2.305811882019043, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.44540455E-07, 2.3653857707977304, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.24362463E-07, 2.4253938198089604, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.1379930700000009E-07, 2.4855716228485112, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.0743983600000009E-07, 2.5453386306762704, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.0411296100000008E-07, 2.605524063110352, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.08331311E-07, 2.6657660007476811, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.0850513800000009E-07, 2.725744247436523, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.20137746E-07, 2.7854759693145752, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.35607512E-07, 2.8454315662384033, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.5205492800000006E-07, 2.9056265354156494, 0.004485, 0.004485
DataValue, 0.004495, -5.7436909600000008E-07, 2.96522331237793, 0.004495, 0.004495
DataValue, 0.004505, -1.84084186E-07, 2.9657101631164551, 0.004505, 0.004505
DataValue, 0.004515, -8.0610796000000007E-08, 2.9061141014099121, 0.004515, 0.004515
DataValue, 0.004525, -2.7082395E-08, 2.8458349704742432, 0.004525, 0.004525
DataValue, 0.004535, 1.1533438E-08, 2.7856659889221191, 0.004535, 0.004535
DataValue, 0.004545, 4.0547000000000006E-08, 2.7260091304779053, 0.004545, 0.004545
DataValue, 0.004555, 6.8575176000000007E-08, 2.6662445068359384, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 8.783649000000001E-08, 2.6057231426239014, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.04700909E-07, 2.5458095073699951, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.22320841E-07, 2.486108779907227, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.3756771E-07, 2.4261612892150883, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.45452219E-07, 2.3663392066955571, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.5828818800000002E-07, 2.306713342666626, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.704948E-07, 2.2469997406005864, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.7975504800000003E-07, 2.1867842674255371, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.85140337E-07, 2.1271471977233891, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.95146995E-07, 2.067560195922852, 0.004655, 0.004655
DataValue, 0.004665, 2.0634789200000002E-07, 2.00687837600708, 0.004665, 0.004665
DataValue, 0.004675, 2.0904263900000002E-07, 1.9470660686492922, 0.004675, 0.004675
DataValue, 0.004685, 2.16622283E-07, 1.8874559402465823, 0.004685, 0.004685
DataValue, 0.004695, 2.2651190100000002E-07, 1.82714056968689, 0.004695, 0.004695
DataValue, 0.004705, 2.30071493E-07, 1.7666356563568122, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.3346707700000002E-07, 1.7072041034698491, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.4372883400000003E-07, 1.647546052932739, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.4753373400000004E-07, 1.5872659683227541, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.48830986E-07, 1.5272613763809202, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.56496122E-07, 1.467617511749268, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.65201322E-07, 1.4074496030807502, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.6562253200000004E-07, 1.3473962545394902, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.70820692E-07, 1.2876706123352051, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.7810878600000004E-07, 1.2276394367218022, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.8115044900000004E-07, 1.1672648191452031, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.87955629E-07, 1.1075395345687871, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.89903284E-07, 1.047734379768372, 0.004825, 0.004825
DataValue, 0.004835, 3.01456708E-07, 0.98736935853958108, 0.004835, 0.004835
DataValue, 0.004845, 3.03612495E-07, 0.927327930927277, 0.004845, 0.004845
DataValue, 0.004855, 3.1064126900000003E-07, 0.867755472660065, 0.004855, 0.004855
DataValue, 0.004865, 3.1911449100000004E-07, 0.807733356952667, 0.004865, 0.004865
DataValue, 0.004875, 3.2288153300000005E-07, 0.74727046489715609, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.3040228700000003E-07, 0.68732017278671309, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.4275888100000005E-07, 0.627602338790894, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.51691142E-07, 0.567523181438446, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.5678837700000005E-07, 0.50750815868377708, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.7076111400000004E-07, 0.44806882739067105, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.8415075200000004E-07, 0.38792315125465404, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.9459334300000004E-07, 0.327783793210983, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.0804044900000003E-07, 0.26823493838310203, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.3105689000000004E-07, 0.20842131972312902, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.48338312E-07, 0.14783972501754802, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.63649656E-07, 0.088130317628384011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.8689247500000007E-07, 0.028304353356361, 0.004995, 0.004995
