
SetupTitle, Endurance Measure 1kHz After 110 000 Cycles
DataValue, 0.0035250000000000004, 6.0054981100000007E-07, -2.8506028652191162, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 4.0111049800000003E-07, -2.7906572818756104, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 2.4226616800000003E-07, -2.7312324047088623, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1731330600000001E-07, -2.6711170673370361, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 2.4393236E-08, -2.6109564304351811, 0.003565, 0.003565
DataValue, 0.003575, -5.2571412000000007E-08, -2.55156397819519, 0.003575, 0.003575
DataValue, 0.003585, -1.1713321200000001E-07, -2.4916150569915771, 0.003585, 0.003585
DataValue, 0.003595, -1.7267304E-07, -2.43134880065918, 0.003595, 0.003595
DataValue, 0.003605, -2.0621685300000002E-07, -2.3720448017120361, 0.003605, 0.003605
DataValue, 0.003615, -2.4684621300000004E-07, -2.3122093677520752, 0.003615, 0.003615
DataValue, 0.003625, -2.78560123E-07, -2.2519047260284424, 0.003625, 0.003625
DataValue, 0.003635, -2.96934189E-07, -2.1921877861022954, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.15189084E-07, -2.1326234340667733, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.33206401E-07, -2.0724935531616211, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.5022711100000004E-07, -2.0121874809265141, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.58597276E-07, -1.9527134895324712, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.6932442500000004E-07, -1.8928418159484861, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.84361044E-07, -1.8325585126876831, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.85434021E-07, -1.7722687721252441, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.97201205E-07, -1.7126396894454961, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.08285757E-07, -1.6529798507690432, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.0847498900000005E-07, -1.592534184455872, 0.003735, 0.003735
DataValue, 0.003745, -4.1982866600000005E-07, -1.532889246940613, 0.003745, 0.003745
DataValue, 0.003755, -4.2741319800000005E-07, -1.4730188846588141, 0.003755, 0.003755
DataValue, 0.003765, -4.36861285E-07, -1.4122900962829592, 0.003765, 0.003765
DataValue, 0.003775, -4.3988052300000004E-07, -1.352511048316956, 0.003775, 0.003775
DataValue, 0.003785, -4.49203867E-07, -1.2927498817443852, 0.003785, 0.003785
DataValue, 0.003795, -4.6016649000000005E-07, -1.2327640056610112, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.6617623200000005E-07, -1.1725373268127441, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.7663772300000006E-07, -1.1130998134613042, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.8620285000000007E-07, -1.0528783798217771, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.9527597E-07, -0.99221473932266213, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.07677441E-07, -0.932599365711212, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.1939696300000005E-07, -0.872657179832458, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.38359018E-07, -0.812302708625793, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -5.45976491E-07, -0.75254684686660811, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -5.64256595E-07, -0.69274973869323708, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.85459247E-07, -0.632484674453735, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.993521200000001E-07, -0.57223516702652, 0.003905, 0.003905
DataValue, 0.003915, -6.21296977E-07, -0.512475371360779, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -6.42702844E-07, -0.45261949300766, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -6.7296952E-07, -0.392669588327408, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -6.9806463900000009E-07, -0.33269751071929904, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -7.2779448600000005E-07, -0.272732824087143, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -7.6826125900000009E-07, -0.21290896832943002, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -7.9856994300000009E-07, -0.15287949144840202, 0.003975, 0.003975
DataValue, 0.003985, -8.40568759E-07, -0.092894732952118, 0.003985, 0.003985
DataValue, 0.003995, -8.8899082600000005E-07, -0.033104684203863005, 0.003995, 0.003995
DataValue, 0.004005, -9.33554759E-07, 0.0269945114851, 0.004005, 0.004005
DataValue, 0.004015, -9.76569027E-07, 0.086913429200649012, 0.004015, 0.004015
DataValue, 0.004025, -1.0217378300000001E-06, 0.146546080708504, 0.004025, 0.004025
DataValue, 0.004035, -1.0599155760000002E-06, 0.206989988684654, 0.004035, 0.004035
DataValue, 0.004045, -1.082444214E-06, 0.267347991466522, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1054985410000002E-06, 0.326919376850128, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1500862910000002E-06, 0.387001305818558, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.212806296E-06, 0.447015672922134, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.3071504550000001E-06, 0.506386697292328, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.444120699E-06, 0.566605627536774, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.6044311910000002E-06, 0.62669283151626609, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.772903033E-06, 0.686381101608276, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.9496903860000002E-06, 0.74625849723815907, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.142348876E-06, 0.80635344982147206, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.304226655E-06, 0.86630934476852406, 0.004145, 0.004145
DataValue, 0.004155, -2.4293806290000003E-06, 0.926307141780853, 0.004155, 0.004155
DataValue, 0.004165, -2.5411288790000004E-06, 0.986232757568359, 0.004165, 0.004165
DataValue, 0.004175, -2.6191362390000003E-06, 1.0466364622116091, 0.004175, 0.004175
DataValue, 0.004185, -2.6204820640000003E-06, 1.1061860322952271, 0.004185, 0.004185
DataValue, 0.004195, -2.5911599550000004E-06, 1.166262745857239, 0.004195, 0.004195
DataValue, 0.004205, -2.559810582E-06, 1.2264640331268311, 0.004205, 0.004205
DataValue, 0.004215, -2.475207339E-06, 1.2866836786270142, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.38528196E-06, 1.346238493919373, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.3140453320000003E-06, 1.4062584638595581, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.2288106720000003E-06, 1.466687917709351, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.132010877E-06, 1.5262913703918462, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.035188345E-06, 1.5859676599502561, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.942276867E-06, 1.6465837955474851, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.823485718E-06, 1.7063871622085571, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.7056387380000002E-06, 1.7658790349960332, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.5873880560000001E-06, 1.8260862827301032, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.4587823220000002E-06, 1.8863650560379031, 0.004315, 0.004315
DataValue, 0.004325, -1.3267853090000001E-06, 1.9456762075424192, 0.004325, 0.004325
DataValue, 0.004335, -1.21548203E-06, 2.0054104328155522, 0.004335, 0.004335
DataValue, 0.004345, -1.1117507480000002E-06, 2.0661873817443852, 0.004345, 0.004345
DataValue, 0.004355, -1.0012885240000001E-06, 2.126060009002686, 0.004355, 0.004355
DataValue, 0.004365, -9.185910130000001E-07, 2.1857428550720224, 0.004365, 0.004365
DataValue, 0.004375, -8.4854576700000011E-07, 2.2461228370666504, 0.004375, 0.004375
DataValue, 0.004385, -7.85452244E-07, 2.3056735992431641, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.3314402E-07, 2.3654160499572754, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.91921059E-07, 2.4255926609039311, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.5909489400000008E-07, 2.4857108592987061, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.2612298300000007E-07, 2.54541015625, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.06525248E-07, 2.6051945686340332, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.9618781700000007E-07, 2.6657216548919682, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.75335548E-07, 2.7254226207733154, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.7177106800000005E-07, 2.7850058078765874, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.7091534700000009E-07, 2.845504999160767, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.6838740600000009E-07, 2.905896902084351, 0.004485, 0.004485
DataValue, 0.004495, -5.6964052E-07, 2.9653868675231934, 0.004495, 0.004495
DataValue, 0.004505, 1.3364044E-08, 2.9657440185546884, 0.004505, 0.004505
DataValue, 0.004515, 1.4908188500000002E-07, 2.9061031341552734, 0.004515, 0.004515
DataValue, 0.004525, 2.04888039E-07, 2.8461191654205322, 0.004525, 0.004525
DataValue, 0.004535, 2.3290009200000002E-07, 2.7859454154968262, 0.004535, 0.004535
DataValue, 0.004545, 2.5345517E-07, 2.7262651920318604, 0.004545, 0.004545
DataValue, 0.004555, 2.74890482E-07, 2.6664323806762704, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.84352609E-07, 2.6059796810150151, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.94685861E-07, 2.5462160110473633, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.03043407E-07, 2.4865140914916992, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.15563312E-07, 2.4265739917755131, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.1982793300000005E-07, 2.36642599105835, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.2411151100000004E-07, 2.3067116737365723, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.3243054500000004E-07, 2.247002124786377, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.39758571E-07, 2.186718225479126, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.3934156800000004E-07, 2.1269533634185791, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.4561341500000004E-07, 2.0673398971557622, 0.004655, 0.004655
DataValue, 0.004665, 3.5487929000000003E-07, 2.00701379776001, 0.004665, 0.004665
DataValue, 0.004675, 3.5606370800000003E-07, 1.9469336271286011, 0.004675, 0.004675
DataValue, 0.004685, 3.5834705200000003E-07, 1.8874583244323731, 0.004685, 0.004685
DataValue, 0.004695, 3.6481236500000005E-07, 1.8269888162612922, 0.004695, 0.004695
DataValue, 0.004705, 3.7085573000000005E-07, 1.7669962644577031, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.7331710700000005E-07, 1.7076350450515752, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.7989173100000003E-07, 1.6474049091339111, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.84956024E-07, 1.5871216058731081, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.8517328000000004E-07, 1.527326226234436, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.9030979300000005E-07, 1.4676611423492432, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.03060938E-07, 1.4074510335922241, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.03969949E-07, 1.347297310829163, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.05473259E-07, 1.2875572443008421, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.1896871000000003E-07, 1.2276322841644292, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.22332761E-07, 1.1674450635910032, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.2587905100000005E-07, 1.1073504686355591, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.3329046700000004E-07, 1.047849178314209, 0.004825, 0.004825
DataValue, 0.004835, 4.46193724E-07, 0.9875130057334901, 0.004835, 0.004835
DataValue, 0.004845, 4.49772926E-07, 0.92743003368377708, 0.004845, 0.004845
DataValue, 0.004855, 4.5953640900000005E-07, 0.867636442184448, 0.004855, 0.004855
DataValue, 0.004865, 4.6997968200000004E-07, 0.80776190757751509, 0.004865, 0.004865
DataValue, 0.004875, 4.7725376400000006E-07, 0.74734264612197909, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.8651122600000009E-07, 0.687502205371857, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.01548527E-07, 0.628064632415771, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.14348073E-07, 0.567695021629333, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.2372394100000009E-07, 0.507678925991058, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.38953998E-07, 0.44795542955398604, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.5811227600000006E-07, 0.38776892423629805, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.76824164E-07, 0.32765245437622104, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.92186666E-07, 0.268214166164398, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.18880392E-07, 0.208212167024612, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.4223814900000007E-07, 0.147722482681274, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 6.65054131E-07, 0.088015176355839012, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 6.93796494E-07, 0.028343437239528, 0.004995, 0.004995
