
SetupTitle, Endurance Measure 1kHz After 90 000 Cycles
DataValue, 0.003295, 1.1481020920000001E-05, -1.2138205766677861, 0.003295, 0.003295
DataValue, 0.003305, 1.1481020920000001E-05, -1.2438540458679201, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1481020920000001E-05, -1.2732599973678591, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1481020920000001E-05, -1.3016902208328252, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1481020920000001E-05, -1.328820466995239, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1481020920000001E-05, -1.355002164840698, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.1481020920000001E-05, -1.3796937465667731, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.1481020920000001E-05, -1.4037718772888181, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.1481020920000001E-05, -1.42622447013855, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.1481020920000001E-05, -1.4476629495620732, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.1481020920000001E-05, -1.4697023630142212, 0.003395, 0.003395
DataValue, 0.003405, 1.1481020920000001E-05, -1.4893873929977421, 0.003405, 0.003405
DataValue, 0.003415, 1.1481020920000001E-05, -1.509548664093018, 0.003415, 0.003415
DataValue, 0.003425, 1.1481020920000001E-05, -1.5267590284347532, 0.003425, 0.003425
DataValue, 0.003435, 1.1481020920000001E-05, -1.544208407402039, 0.003435, 0.003435
DataValue, 0.003445, 1.1481020920000001E-05, -1.5628521442413332, 0.003445, 0.003445
DataValue, 0.003455, 1.1481020920000001E-05, -1.5827004909515381, 0.003455, 0.003455
DataValue, 0.003465, 1.1481020920000001E-05, -1.5972862243652342, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.1481020920000001E-05, -1.6134736537933352, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1481020920000001E-05, -1.6339924335479741, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1481020920000001E-05, -1.6548879146575932, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1481020920000001E-05, -1.6539555788040161, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1481020920000001E-05, -1.6324470043182371, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1481020920000001E-05, -1.6110544204711912, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1481020920000001E-05, -1.5899353027343752, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1481020920000001E-05, -1.56869649887085, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1481020920000001E-05, -1.5472478866577151, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1481020920000001E-05, -1.5255385637283332, 0.003565, 0.003565
DataValue, 0.003575, 1.1481020920000001E-05, -1.5039818286895752, 0.003575, 0.003575
DataValue, 0.003585, 1.1481020920000001E-05, -1.4822075366973881, 0.003585, 0.003585
DataValue, 0.003595, 1.1481020920000001E-05, -1.4597814083099372, 0.003595, 0.003595
DataValue, 0.003605, 1.1481020920000001E-05, -1.4364355802536011, 0.003605, 0.003605
DataValue, 0.003615, 1.1481020920000001E-05, -1.4120637178421021, 0.003615, 0.003615
DataValue, 0.003625, 1.1481020920000001E-05, -1.3888260126113892, 0.003625, 0.003625
DataValue, 0.003635, 1.1481020920000001E-05, -1.3653601408004761, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1481020920000001E-05, -1.341408371925354, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1481020920000001E-05, -1.3166043758392332, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1481020920000001E-05, -1.290945291519165, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1481020920000001E-05, -1.2647023200988772, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1481020920000001E-05, -1.2376713752746582, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1481020920000001E-05, -1.209482669830322, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1481020920000001E-05, -1.1808850765228272, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1481020920000001E-05, -1.151818633079529, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1481020920000001E-05, -1.12220311164856, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1481020920000001E-05, -1.0926201343536381, 0.003735, 0.003735
DataValue, 0.003745, 1.1481020920000001E-05, -1.063035249710083, 0.003745, 0.003745
DataValue, 0.003755, 1.1481020920000001E-05, -1.0331965684890752, 0.003755, 0.003755
DataValue, 0.003765, 1.1481020920000001E-05, -1.002697348594666, 0.003765, 0.003765
DataValue, 0.003775, 1.1481020920000001E-05, -0.97262066602706909, 0.003775, 0.003775
DataValue, 0.003785, 1.1481020920000001E-05, -0.94296646118164107, 0.003785, 0.003785
DataValue, 0.003795, 1.1481020920000001E-05, -0.91257780790329, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1481020920000001E-05, -0.882085263729095, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1481020920000001E-05, -0.85163456201553311, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1481020920000001E-05, -0.820821642875671, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1481020920000001E-05, -0.789528369903564, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1481020920000001E-05, -0.758000254631042, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1481020920000001E-05, -0.72586160898208607, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1481020920000001E-05, -0.69249761104583707, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1481020920000001E-05, -0.65817308425903309, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1481020920000001E-05, -0.6221038699150081, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1481020920000001E-05, -0.583568453788757, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1481020920000001E-05, -0.541386604309082, 0.003905, 0.003905
DataValue, 0.003915, 1.1481020920000001E-05, -0.49421578645706205, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1481020920000001E-05, -0.442006260156631, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1481020920000001E-05, -0.384838730096817, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1481020920000001E-05, -0.32567682862281805, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1481020920000001E-05, -0.26607620716095004, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1481020920000001E-05, -0.20650060474872603, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1481020920000001E-05, -0.146561965346336, 0.003975, 0.003975
DataValue, 0.003985, 1.1481020920000001E-05, -0.086667351424694, 0.003985, 0.003985
DataValue, 0.003995, 1.1481020920000001E-05, -0.026693502441049004, 0.003995, 0.003995
DataValue, 0.004005, -5.1789406830000008E-06, 0.024387152865529, 0.004005, 0.004005
DataValue, 0.004015, -1.1443604308000002E-05, 0.080774076282978, 0.004015, 0.004015
DataValue, 0.004025, -1.1443604308000002E-05, 0.140664473176002, 0.004025, 0.004025
DataValue, 0.004035, -1.1443604308000002E-05, 0.20113936066627502, 0.004035, 0.004035
DataValue, 0.004045, -1.1443604308000002E-05, 0.261345267295837, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1443604308000002E-05, 0.32035994529724104, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1443604308000002E-05, 0.379671841859817, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1443604308000002E-05, 0.43696719408035306, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1443604308000002E-05, 0.48940205574035606, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1443604308000002E-05, 0.536526083946228, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1443604308000002E-05, 0.579691350460052, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1443604308000002E-05, 0.61858129501342807, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1443604308000002E-05, 0.6546301245689391, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1443604308000002E-05, 0.68903529644012407, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1443604308000002E-05, 0.72293168306350708, 0.004145, 0.004145
DataValue, 0.004155, -1.1443604308000002E-05, 0.755578100681305, 0.004155, 0.004155
DataValue, 0.004165, -1.1443604308000002E-05, 0.787627637386322, 0.004165, 0.004165
DataValue, 0.004175, -1.1443604308000002E-05, 0.820062100887299, 0.004175, 0.004175
DataValue, 0.004185, -1.1443604308000002E-05, 0.85151904821395907, 0.004185, 0.004185
DataValue, 0.004195, -1.1443604308000002E-05, 0.88297355175018311, 0.004195, 0.004195
DataValue, 0.004205, -1.1443604308000002E-05, 0.914746403694153, 0.004205, 0.004205
DataValue, 0.004215, -1.1443604308000002E-05, 0.946471631526947, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1443604308000002E-05, 0.97809761762619007, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1443604308000002E-05, 1.0098088979721072, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1443604308000002E-05, 1.042082667350769, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1443604308000002E-05, 1.0741087198257451, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1443604308000002E-05, 1.1063797473907471, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1443604308000002E-05, 1.139089822769165, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1443604308000002E-05, 1.171632766723633, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1443604308000002E-05, 1.204129099845886, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1443604308000002E-05, 1.237009644508362, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1443604308000002E-05, 1.2701152563095091, 0.004315, 0.004315
DataValue, 0.004325, -1.1443604308000002E-05, 1.30275559425354, 0.004325, 0.004325
DataValue, 0.004335, -1.1443604308000002E-05, 1.334993958473206, 0.004335, 0.004335
DataValue, 0.004345, -1.1443604308000002E-05, 1.367589592933655, 0.004345, 0.004345
DataValue, 0.004355, -1.1443604308000002E-05, 1.399451851844788, 0.004355, 0.004355
DataValue, 0.004365, -1.1443604308000002E-05, 1.430918335914612, 0.004365, 0.004365
DataValue, 0.004375, -1.1443604308000002E-05, 1.4627031087875371, 0.004375, 0.004375
DataValue, 0.004385, -1.1443604308000002E-05, 1.493465781211853, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1443604308000002E-05, 1.52381432056427, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1443604308000002E-05, 1.5536804199218752, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1443604308000002E-05, 1.5832979679107671, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1443604308000002E-05, 1.611560702323914, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1443604308000002E-05, 1.6394021511077881, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1443604308000002E-05, 1.6672556400299072, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1443604308000002E-05, 1.6941205263137822, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1443604308000002E-05, 1.71983003616333, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1443604308000002E-05, 1.7452782392501831, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1443604308000002E-05, 1.7714271545410161, 0.004485, 0.004485
DataValue, 0.004495, -1.1443604308000002E-05, 1.7974729537963872, 0.004495, 0.004495
DataValue, 0.004505, -1.1443604308000002E-05, 1.7986465692520142, 0.004505, 0.004505
DataValue, 0.004515, -1.1443604308000002E-05, 1.7741303443908691, 0.004515, 0.004515
DataValue, 0.004525, -1.1443604308000002E-05, 1.7497894763946531, 0.004525, 0.004525
DataValue, 0.004535, -1.1443604308000002E-05, 1.7250429391860962, 0.004535, 0.004535
DataValue, 0.004545, -1.1443604308000002E-05, 1.6996401548385622, 0.004545, 0.004545
DataValue, 0.004555, -1.1443604308000002E-05, 1.6740148067474372, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1443604308000002E-05, 1.647085547447205, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1443604308000002E-05, 1.6196563243865971, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1443604308000002E-05, 1.5915771722793581, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1443604308000002E-05, 1.5625444650650022, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1443604308000002E-05, 1.533288836479187, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1443604308000002E-05, 1.503902912139893, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1443604308000002E-05, 1.4734857082366941, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1443604308000002E-05, 1.4426020383834841, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1443604308000002E-05, 1.4118640422821052, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1443604308000002E-05, 1.3807500600814822, 0.004655, 0.004655
DataValue, 0.004665, -1.1443604308000002E-05, 1.3488508462905882, 0.004665, 0.004665
DataValue, 0.004675, -1.1443604308000002E-05, 1.3172093629837041, 0.004675, 0.004675
DataValue, 0.004685, -1.1443604308000002E-05, 1.2855920791625981, 0.004685, 0.004685
DataValue, 0.004695, -1.1443604308000002E-05, 1.253576397895813, 0.004695, 0.004695
DataValue, 0.004705, -1.1443604308000002E-05, 1.2212003469467161, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1443604308000002E-05, 1.1890543699264531, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1443604308000002E-05, 1.1569463014602661, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1443604308000002E-05, 1.1244368553161621, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1443604308000002E-05, 1.0918658971786501, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1443604308000002E-05, 1.0598324537277222, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1443604308000002E-05, 1.0273230075836182, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1443604308000002E-05, 0.99499285221099809, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1443604308000002E-05, 0.96278905868530307, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1443604308000002E-05, 0.92994338274002108, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1443604308000002E-05, 0.8974363803863521, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1443604308000002E-05, 0.864944577217102, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1443604308000002E-05, 0.832003116607666, 0.004825, 0.004825
DataValue, 0.004835, -1.1443604308000002E-05, 0.79832082986831709, 0.004835, 0.004835
DataValue, 0.004845, -1.1443604308000002E-05, 0.764519870281219, 0.004845, 0.004845
DataValue, 0.004855, -1.1443604308000002E-05, 0.73035305738449108, 0.004855, 0.004855
DataValue, 0.004865, -1.1443604308000002E-05, 0.69533836841583208, 0.004865, 0.004865
DataValue, 0.004875, -1.1443604308000002E-05, 0.65931951999664307, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1443604308000002E-05, 0.621590077877045, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1443604308000002E-05, 0.581613838672638, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1443604308000002E-05, 0.537922203540802, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1443604308000002E-05, 0.489980220794678, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1443604308000002E-05, 0.43741965293884305, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1443604308000002E-05, 0.38040176033973705, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1443604308000002E-05, 0.321492344141007, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1443604308000002E-05, 0.262312144041061, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1443604308000002E-05, 0.20219850540161102, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1443604308000002E-05, 0.14159967005252802, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1443604308000002E-05, 0.082123354077339, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1443604308000002E-05, 0.022494571283460003, 0.004995, 0.004995
