
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.003595, 1.1485608411E-05, -1.8086115121841431, 0.003595, 0.003595
DataValue, 0.003605, 1.1485608411E-05, -1.7720297574996951, 0.003605, 0.003605
DataValue, 0.003615, 1.1485608411E-05, -1.7352966070175171, 0.003615, 0.003615
DataValue, 0.003625, 1.1485608411E-05, -1.6983433961868291, 0.003625, 0.003625
DataValue, 0.003635, 1.1485608411E-05, -1.6608238220214842, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1485608411E-05, -1.6237051486968992, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1485608411E-05, -1.5859507322311401, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1485608411E-05, -1.5477321147918701, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1485608411E-05, -1.5097689628601072, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1485608411E-05, -1.4716893434524541, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1485608411E-05, -1.4329957962036131, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1485608411E-05, -1.393956184387207, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1485608411E-05, -1.3550800085067751, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1485608411E-05, -1.3159048557281492, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1485608411E-05, -1.2760633230209351, 0.003735, 0.003735
DataValue, 0.003745, 1.1485608411E-05, -1.2364070415496831, 0.003745, 0.003745
DataValue, 0.003755, 1.1485608411E-05, -1.1965265274047852, 0.003755, 0.003755
DataValue, 0.003765, 1.1485608411E-05, -1.155935645103455, 0.003765, 0.003765
DataValue, 0.003775, 1.1485608411E-05, -1.115240097045898, 0.003775, 0.003775
DataValue, 0.003785, 1.1485608411E-05, -1.074778079986572, 0.003785, 0.003785
DataValue, 0.003795, 1.1485608411E-05, -1.0332962274551392, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1485608411E-05, -0.99180656671524, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1485608411E-05, -0.95035427808761608, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1485608411E-05, -0.908469021320343, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1485608411E-05, -0.86531752347946211, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1485608411E-05, -0.82249164581298806, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1485608411E-05, -0.77963656187057506, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1485608411E-05, -0.735598027706146, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1485608411E-05, -0.690814256668091, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1485608411E-05, -0.64539259672164906, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1485608411E-05, -0.598240852355957, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1485608411E-05, -0.54891782999038707, 0.003905, 0.003905
DataValue, 0.003915, 1.1485608411E-05, -0.49773052334785506, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1485608411E-05, -0.443189948797226, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1485608411E-05, -0.38519433140754705, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1485608411E-05, -0.326061695814133, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1485608411E-05, -0.26664215326309204, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1485608411E-05, -0.20657421648502303, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1485608411E-05, -0.14654852449893902, 0.003975, 0.003975
DataValue, 0.003985, 1.1485608411E-05, -0.086964257061481, 0.003985, 0.003985
DataValue, 0.003995, 1.1485608411E-05, -0.027297968044877004, 0.003995, 0.003995
DataValue, 0.004005, -7.052242381E-06, 0.022970560938120003, 0.004005, 0.004005
DataValue, 0.004015, -1.1432198335E-05, 0.079745039343834, 0.004015, 0.004015
DataValue, 0.004025, -1.1432198335E-05, 0.13984149694442702, 0.004025, 0.004025
DataValue, 0.004035, -1.1432198335E-05, 0.201030254364014, 0.004035, 0.004035
DataValue, 0.004045, -1.1432198335E-05, 0.261690974235535, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1432198335E-05, 0.321053117513657, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1432198335E-05, 0.38035261631012, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1432198335E-05, 0.43812435865402205, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1432198335E-05, 0.49262058734893804, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1432198335E-05, 0.54419296979904208, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1432198335E-05, 0.593397378921509, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1432198335E-05, 0.64040976762771606, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1432198335E-05, 0.685776114463806, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1432198335E-05, 0.730733811855316, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1432198335E-05, 0.77475017309188809, 0.004145, 0.004145
DataValue, 0.004155, -1.1432198335E-05, 0.818086445331573, 0.004155, 0.004155
DataValue, 0.004165, -1.1432198335E-05, 0.860877811908722, 0.004165, 0.004165
DataValue, 0.004175, -1.1432198335E-05, 0.903866291046143, 0.004175, 0.004175
DataValue, 0.004185, -1.1432198335E-05, 0.9457706212997441, 0.004185, 0.004185
DataValue, 0.004195, -1.1432198335E-05, 0.98760378360748313, 0.004195, 0.004195
DataValue, 0.004205, -1.1432198335E-05, 1.0292567014694212, 0.004205, 0.004205
DataValue, 0.004215, -1.1432198335E-05, 1.070498466491699, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1432198335E-05, 1.11128306388855, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1432198335E-05, 1.1520422697067261, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1432198335E-05, 1.1926722526550291, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1432198335E-05, 1.2328182458877561, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1432198335E-05, 1.2727617025375371, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1432198335E-05, 1.312565922737122, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1432198335E-05, 1.3519043922424321, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1432198335E-05, 1.3907587528228762, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1432198335E-05, 1.4299955368041992, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1432198335E-05, 1.4689445495605471, 0.004315, 0.004315
DataValue, 0.004325, -1.1432198335E-05, 1.5074311494827271, 0.004325, 0.004325
DataValue, 0.004335, -1.1432198335E-05, 1.5456646680831911, 0.004335, 0.004335
DataValue, 0.004345, -1.1432198335E-05, 1.5840597152709961, 0.004345, 0.004345
DataValue, 0.004355, -1.1432198335E-05, 1.6216859817504881, 0.004355, 0.004355
DataValue, 0.004365, -1.1432198335E-05, 1.6591864824295042, 0.004365, 0.004365
DataValue, 0.004375, -1.1432198335E-05, 1.6970045566558842, 0.004375, 0.004375
DataValue, 0.004385, -1.1432198335E-05, 1.7342207431793211, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1432198335E-05, 1.7707909345626831, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1432198335E-05, 1.8074579238891602, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1432198335E-05, 1.8445430994033811, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1432198335E-05, 1.880647540092468, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1432198335E-05, 1.9167259931564331, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1432198335E-05, 1.9531018733978272, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1432198335E-05, 1.9883784055709841, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1432198335E-05, 2.023770809173584, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1432198335E-05, 2.0596771240234379, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1432198335E-05, 2.0949535369873051, 0.004485, 0.004485
DataValue, 0.004495, -1.1432198335E-05, 2.129517793655396, 0.004495, 0.004495
DataValue, 0.004505, -1.1432198335E-05, 2.1292016506195073, 0.004505, 0.004505
DataValue, 0.004515, -1.1432198335E-05, 2.0942494869232182, 0.004515, 0.004515
DataValue, 0.004525, -1.1432198335E-05, 2.0589737892150883, 0.004525, 0.004525
DataValue, 0.004535, -1.1432198335E-05, 2.0237457752227783, 0.004535, 0.004535
DataValue, 0.004545, -1.1432198335E-05, 1.9883407354354861, 0.004545, 0.004545
DataValue, 0.004555, -1.1432198335E-05, 1.9524443149566653, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1432198335E-05, 1.9165116548538212, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1432198335E-05, 1.8806869983673102, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1432198335E-05, 1.8444526195526121, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1432198335E-05, 1.8076399564743042, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1432198335E-05, 1.7711696624755862, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1432198335E-05, 1.7342798709869391, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1432198335E-05, 1.6972576379776, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1432198335E-05, 1.6598191261291502, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1432198335E-05, 1.6224012374877932, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1432198335E-05, 1.5846179723739622, 0.004655, 0.004655
DataValue, 0.004665, -1.1432198335E-05, 1.5462785959243772, 0.004665, 0.004665
DataValue, 0.004675, -1.1432198335E-05, 1.5078049898147581, 0.004675, 0.004675
DataValue, 0.004685, -1.1432198335E-05, 1.4690445661544802, 0.004685, 0.004685
DataValue, 0.004695, -1.1432198335E-05, 1.4301866292953491, 0.004695, 0.004695
DataValue, 0.004705, -1.1432198335E-05, 1.3913701772689822, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1432198335E-05, 1.35229504108429, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1432198335E-05, 1.3130034208297732, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1432198335E-05, 1.2731724977493291, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1432198335E-05, 1.2333729267120361, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1432198335E-05, 1.1934663057327271, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1432198335E-05, 1.1529363393783572, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1432198335E-05, 1.1121834516525271, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1432198335E-05, 1.0710554122924811, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1432198335E-05, 1.0302174091339111, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1432198335E-05, 0.98842537403106712, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1432198335E-05, 0.94661158323288008, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1432198335E-05, 0.904706954956055, 0.004825, 0.004825
DataValue, 0.004835, -1.1432198335E-05, 0.8619138002395631, 0.004835, 0.004835
DataValue, 0.004845, -1.1432198335E-05, 0.8189312815666201, 0.004845, 0.004845
DataValue, 0.004855, -1.1432198335E-05, 0.77536970376968406, 0.004855, 0.004855
DataValue, 0.004865, -1.1432198335E-05, 0.731355428695679, 0.004865, 0.004865
DataValue, 0.004875, -1.1432198335E-05, 0.68638789653778109, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1432198335E-05, 0.64106166362762407, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1432198335E-05, 0.594337940216064, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1432198335E-05, 0.54479563236236606, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1432198335E-05, 0.49319085478782604, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1432198335E-05, 0.43874779343605, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1432198335E-05, 0.38061663508415206, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1432198335E-05, 0.32133826613426203, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1432198335E-05, 0.26236754655838, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1432198335E-05, 0.20244464278221103, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1432198335E-05, 0.141787439584732, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1432198335E-05, 0.082278147339821, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1432198335E-05, 0.022796666249633002, 0.004995, 0.004995
