
SetupTitle, FE PUND 3V - reverse
DataValue, 0.0014865000000000002, 2.67361543E-07, -2.8975608348846444, 0.0014865000000000002, 0.0014865000000000002
DataValue, 0.0014875, 2.8691928800000004E-07, -2.905153751373291, 0.0014875, 0.0014875
DataValue, 0.0014885, 2.8511610100000005E-07, -2.9124019145965581, 0.0014885, 0.0014885
DataValue, 0.0014895000000000002, 2.8123230300000003E-07, -2.919765949249268, 0.0014895000000000002, 0.0014895000000000002
DataValue, 0.0014905, 3.13412414E-07, -2.927492618560791, 0.0014905, 0.0014905
DataValue, 0.0014915, 2.5612624200000003E-07, -2.9348640441894531, 0.0014915, 0.0014915
DataValue, 0.0014925000000000001, 2.98223938E-07, -2.9422140121459961, 0.0014925000000000001, 0.0014925000000000001
DataValue, 0.0014935, 2.91357935E-07, -2.949947834014893, 0.0014935, 0.0014935
DataValue, 0.0014945000000000002, 3.03494829E-07, -2.9573295116424561, 0.0014945000000000002, 0.0014945000000000002
DataValue, 0.0014955, 2.86572543E-07, -2.9644861221313481, 0.0014955, 0.0014955
DataValue, 0.0014965, 2.92606302E-07, -2.9724380970001221, 0.0014965, 0.0014965
DataValue, 0.0014975000000000001, 3.14105961E-07, -2.9797000885009775, 0.0014975000000000001, 0.0014975000000000001
DataValue, 0.0014985, 2.81995199E-07, -2.9871699810028081, 0.0014985, 0.0014985
DataValue, 0.0014995000000000002, 2.9912556000000005E-07, -2.9947874546051034, 0.0014995000000000002, 0.0014995000000000002
DataValue, 0.0015005, -1.0922905600000001E-07, -2.9955513477325444, 0.0015005, 0.0015005
DataValue, 0.0015015, -1.58678247E-07, -2.9877471923828134, 0.0015015, 0.0015015
DataValue, 0.0015025000000000002, -1.9945821400000002E-07, -2.9804358482360844, 0.0015025000000000002, 0.0015025000000000002
DataValue, 0.0015035, -1.80316604E-07, -2.9731879234313974, 0.0015035, 0.0015035
DataValue, 0.0015045000000000002, -1.85518132E-07, -2.9657461643218994, 0.0015045000000000002, 0.0015045000000000002
DataValue, 0.0015055000000000001, -1.9037288700000002E-07, -2.9580194950103764, 0.0015055000000000001, 0.0015055000000000001
DataValue, 0.0015065, -2.1859983700000003E-07, -2.9506378173828134, 0.0015065, 0.0015065
DataValue, 0.0015075000000000002, -2.0694841400000003E-07, -2.9431715011596684, 0.0015075000000000002, 0.0015075000000000002
DataValue, 0.0015085, -2.0015176E-07, -2.9358038902282724, 0.0015085, 0.0015085
DataValue, 0.0015095, -2.38435007E-07, -2.9282283782958984, 0.0015095, 0.0015095
DataValue, 0.0015105000000000001, -2.04243619E-07, -2.9208748340606694, 0.0015105000000000001, 0.0015105000000000001
DataValue, 0.0015115, -2.24356199E-07, -2.9134647846221924, 0.0015115, 0.0015115
DataValue, 0.0015125000000000002, -2.2560456600000003E-07, -2.9060478210449223, 0.0015125000000000002, 0.0015125000000000002
DataValue, 0.0015135, -2.03966209E-07, -2.8987083435058594, 0.0015135, 0.0015135
DataValue, 0.0015145, -2.26090037E-07, -2.8910310268402104, 0.0015145, 0.0015145
DataValue, 0.0015155000000000001, -2.0854355400000001E-07, -2.8836104869842534, 0.0015155000000000001, 0.0015155000000000001
DataValue, 0.0015165, -2.35730212E-07, -2.8761546611785893, 0.0015165, 0.0015165
DataValue, 0.0015175000000000002, -2.3094480600000002E-07, -2.8686287403106694, 0.0015175000000000002, 0.0015175000000000002
DataValue, 0.0015185, -2.2276105900000002E-07, -2.8610849380493164, 0.0015185, 0.0015185
DataValue, 0.0015195, -2.25812627E-07, -2.853182315826416, 0.0015195, 0.0015195
DataValue, 0.0015205000000000002, -2.4911545900000004E-07, -2.8458850383758554, 0.0015205000000000002, 0.0015205000000000002
DataValue, 0.0015215, -2.2948837900000002E-07, -2.8379716873168954, 0.0015215, 0.0015215
DataValue, 0.0015225000000000002, -2.2158205600000002E-07, -2.8305583000183114, 0.0015225000000000002, 0.0015225000000000002
DataValue, 0.0015235000000000001, -2.4218010700000003E-07, -2.8231868743896484, 0.0015235000000000001, 0.0015235000000000001
DataValue, 0.0015245, -2.31083504E-07, -2.8156256675720224, 0.0015245, 0.0015245
DataValue, 0.0015255000000000002, -2.3746405E-07, -2.8082227706909184, 0.0015255000000000002, 0.0015255000000000002
DataValue, 0.0015265, -2.2761582800000003E-07, -2.8009359836578374, 0.0015265, 0.0015265
DataValue, 0.0015275, -2.2595133900000002E-07, -2.7937655448913574, 0.0015275, 0.0015275
DataValue, 0.0015285000000000001, -2.51126721E-07, -2.7861409187316903, 0.0015285000000000001, 0.0015285000000000001
DataValue, 0.0015295, -2.3129156500000001E-07, -2.7785513401031494, 0.0015295, 0.0015295
DataValue, 0.0015305000000000002, -2.3212381000000002E-07, -2.7710676193237314, 0.0015305000000000002, 0.0015305000000000002
DataValue, 0.0015315, -2.47728394E-07, -2.7636225223541264, 0.0015315, 0.0015315
DataValue, 0.0015325, -2.30806094E-07, -2.7561526298522954, 0.0015325, 0.0015325
DataValue, 0.0015335000000000001, -2.48907412E-07, -2.7487461566925053, 0.0015335000000000001, 0.0015335000000000001
DataValue, 0.0015345, -2.24078789E-07, -2.7411954402923584, 0.0015345, 0.0015345
DataValue, 0.0015355000000000002, -2.3399636E-07, -2.7339158058166504, 0.0015355000000000002, 0.0015355000000000002
DataValue, 0.0015365, -2.2803195100000002E-07, -2.7262241840362553, 0.0015365, 0.0015365
DataValue, 0.0015375, -2.31083504E-07, -2.7188248634338383, 0.0015375, 0.0015375
DataValue, 0.0015385000000000002, -2.41139787E-07, -2.7115170955657963, 0.0015385000000000002, 0.0015385000000000002
DataValue, 0.0015395, -2.4731227200000004E-07, -2.7039840221405034, 0.0015395, 0.0015395
DataValue, 0.0015405000000000002, -2.1811436600000002E-07, -2.6965000629425053, 0.0015405000000000002, 0.0015405000000000002
DataValue, 0.0015415000000000001, -2.54594426E-07, -2.6888401508331303, 0.0015415000000000001, 0.0015415000000000001
DataValue, 0.0015425, -2.3711727700000002E-07, -2.6813001632690434, 0.0015425, 0.0015425
DataValue, 0.0015435000000000002, -2.3822694600000002E-07, -2.6739957332611084, 0.0015435000000000002, 0.0015435000000000002
DataValue, 0.0015445, -2.56883084E-07, -2.6664803028106694, 0.0015445, 0.0015445
DataValue, 0.0015455, -2.4086239100000004E-07, -2.65898585319519, 0.0015455, 0.0015455
DataValue, 0.0015465000000000001, -2.58339526E-07, -2.6511042118072514, 0.0015465000000000001, 0.0015465000000000001
DataValue, 0.0015475, -2.4564778300000004E-07, -2.6430394649505624, 0.0015475, 0.0015475
DataValue, 0.0015485000000000002, -2.5612018800000004E-07, -2.635699987411499, 0.0015485000000000002, 0.0015485000000000002
DataValue, 0.0015495, -2.3032062300000002E-07, -2.6283497810363774, 0.0015495, 0.0015495
DataValue, 0.0015505, -2.53692804E-07, -2.6208696365356454, 0.0015505, 0.0015505
DataValue, 0.0015515000000000001, -2.1492410000000002E-07, -2.6133575439453134, 0.0015515000000000001, 0.0015515000000000001
DataValue, 0.0015525, -2.5091867400000003E-07, -2.6057224273681641, 0.0015525, 0.0015525
DataValue, 0.0015535000000000002, -2.4634133000000003E-07, -2.598365306854248, 0.0015535000000000002, 0.0015535000000000002
DataValue, 0.0015545000000000001, -2.31014155E-07, -2.5912966728210454, 0.0015545000000000001, 0.0015545000000000001
DataValue, 0.0015555, -2.58963695E-07, -2.5836262702941903, 0.0015555, 0.0015555
DataValue, 0.0015565000000000002, -2.4862998800000003E-07, -2.5761530399322514, 0.0015565000000000002, 0.0015565000000000002
DataValue, 0.0015575, -2.3926725100000003E-07, -2.5691478252410893, 0.0015575, 0.0015575
DataValue, 0.0015585, -2.4689615000000003E-07, -2.5615725517272954, 0.0015585, 0.0015585
DataValue, 0.0015595000000000001, -2.52860559E-07, -2.55394434928894, 0.0015595000000000001, 0.0015595000000000001
DataValue, 0.0015605, -2.25812627E-07, -2.5467631816864014, 0.0015605, 0.0015605
DataValue, 0.0015615000000000002, -2.4918483600000003E-07, -2.5391032695770264, 0.0015615000000000002, 0.0015615000000000002
DataValue, 0.0015625, -2.3815758300000003E-07, -2.5317180156707764, 0.0015625, 0.0015625
DataValue, 0.0015635, -2.4384459600000004E-07, -2.5244665145874023, 0.0015635, 0.0015635
DataValue, 0.0015645000000000001, -2.49600959E-07, -2.5168559551239014, 0.0015645000000000001, 0.0015645000000000001
DataValue, 0.0015655, -2.56328264E-07, -2.5094602108001713, 0.0015655, 0.0015655
DataValue, 0.0015665000000000002, -2.4370587E-07, -2.5016560554504403, 0.0015665000000000002, 0.0015665000000000002
DataValue, 0.0015675, -2.46549376E-07, -2.4941580295562744, 0.0015675, 0.0015675
DataValue, 0.0015685, -2.43567172E-07, -2.4867656230926514, 0.0015685, 0.0015685
DataValue, 0.0015695000000000002, -2.51750919E-07, -2.4793205261230473, 0.0015695000000000002, 0.0015695000000000002
DataValue, 0.0015705, -2.5272186100000003E-07, -2.471762895584106, 0.0015705, 0.0015705
DataValue, 0.0015715000000000002, -2.54178303E-07, -2.4643175601959233, 0.0015715000000000002, 0.0015715000000000002
DataValue, 0.0015725000000000001, -2.23246545E-07, -2.456717729568481, 0.0015725000000000001, 0.0015725000000000001
DataValue, 0.0015735, -2.5549601900000004E-07, -2.449152946472168, 0.0015735, 0.0015735
DataValue, 0.0015745000000000002, -2.55357293E-07, -2.4414436817169194, 0.0015745000000000002, 0.0015745000000000002
DataValue, 0.0015755, -2.52305739E-07, -2.433924674987793, 0.0015755, 0.0015755
DataValue, 0.0015765, -2.47797743E-07, -2.426328182220459, 0.0015765, 0.0015765
DataValue, 0.0015775000000000001, -2.3552215100000003E-07, -2.4188337326049814, 0.0015775000000000001, 0.0015775000000000001
DataValue, 0.0015785, -2.49254185E-07, -2.411388635635376, 0.0015785, 0.0015785
DataValue, 0.0015795000000000002, -2.26436811E-07, -2.4041299819946294, 0.0015795000000000002, 0.0015795000000000002
DataValue, 0.0015805, -2.6735548900000003E-07, -2.3964138031005864, 0.0015805, 0.0015805
DataValue, 0.0015815, -2.3510602900000001E-07, -2.3889510631561284, 0.0015815, 0.0015815
DataValue, 0.0015825000000000001, -2.47520347E-07, -2.3816854953765874, 0.0015825000000000001, 0.0015825000000000001
DataValue, 0.0015835, -2.6132173000000004E-07, -2.3743917942047124, 0.0015835, 0.0015835
DataValue, 0.0015845000000000002, -2.2518844400000001E-07, -2.36674952507019, 0.0015845000000000002, 0.0015845000000000002
DataValue, 0.0015855, -2.5168157E-07, -2.3594169616699223, 0.0015855, 0.0015855
DataValue, 0.0015865, -2.49878354E-07, -2.3520529270172124, 0.0015865, 0.0015865
DataValue, 0.0015875000000000002, -2.53692804E-07, -2.344530344009399, 0.0015875000000000002, 0.0015875000000000002
DataValue, 0.0015885, -2.47867092E-07, -2.3369901180267334, 0.0015885, 0.0015885
DataValue, 0.0015895000000000002, -2.45925207E-07, -2.3295695781707764, 0.0015895000000000002, 0.0015895000000000002
DataValue, 0.0015905000000000001, -2.50502552E-07, -2.3218674659729004, 0.0015905000000000001, 0.0015905000000000001
DataValue, 0.0015915, -2.5667503700000004E-07, -2.314475297927856, 0.0015915, 0.0015915
DataValue, 0.0015925000000000002, -2.3302541800000002E-07, -2.3069455623626713, 0.0015925000000000002, 0.0015925000000000002
DataValue, 0.0015935, -2.64650708E-07, -2.2994828224182133, 0.0015935, 0.0015935
DataValue, 0.0015945, -2.47797743E-07, -2.2917280197143564, 0.0015945, 0.0015945
DataValue, 0.0015955000000000001, -2.2567391500000002E-07, -2.2844200134277344, 0.0015955000000000001, 0.0015955000000000001
DataValue, 0.0015965, -2.55773415E-07, -2.2768692970275883, 0.0015965, 0.0015965
DataValue, 0.0015975000000000002, -2.3767211100000002E-07, -2.2694277763366704, 0.0015975000000000002, 0.0015975000000000002
DataValue, 0.0015985, -2.5209769200000003E-07, -2.2620072364807133, 0.0015985, 0.0015985
DataValue, 0.0015995, -2.5098802300000003E-07, -2.254400253295898, 0.0015995, 0.0015995
DataValue, 0.0016005000000000001, -2.6901997800000004E-07, -2.24658203125, 0.0016005000000000001, 0.0016005000000000001
DataValue, 0.0016015, -2.3524472700000003E-07, -2.238724946975708, 0.0016015, 0.0016015
DataValue, 0.0016025000000000002, -2.62778144E-07, -2.231339693069458, 0.0016025000000000002, 0.0016025000000000002
DataValue, 0.0016035, -2.4689615000000003E-07, -2.224246501922607, 0.0016035, 0.0016035
DataValue, 0.0016045, -2.4634133000000003E-07, -2.216414213180542, 0.0016045, 0.0016045
DataValue, 0.0016055000000000002, -2.55287944E-07, -2.2091662883758554, 0.0016055000000000002, 0.0016055000000000002
DataValue, 0.0016065, -2.3344154E-07, -2.201763391494751, 0.0016065, 0.0016065
DataValue, 0.0016075000000000002, -2.54802472E-07, -2.1944661140441903, 0.0016075000000000002, 0.0016075000000000002
DataValue, 0.0016085000000000001, -2.51958966E-07, -2.1871263980865483, 0.0016085000000000001, 0.0016085000000000001
DataValue, 0.0016095, -2.54247652E-07, -2.179857492446899, 0.0016095, 0.0016095
DataValue, 0.0016105000000000002, -2.5154284300000003E-07, -2.1721482276916504, 0.0016105000000000002, 0.0016105000000000002
DataValue, 0.0016115, -2.64165237E-07, -2.16460108757019, 0.0016115, 0.0016115
DataValue, 0.0016125, -2.48352592E-07, -2.157258033752441, 0.0016125, 0.0016125
DataValue, 0.0016135000000000001, -2.51958966E-07, -2.149478435516357, 0.0016135000000000001, 0.0016135000000000001
DataValue, 0.0016145, -2.58339526E-07, -2.1420860290527344, 0.0016145, 0.0016145
DataValue, 0.0016155000000000002, -2.7241830500000005E-07, -2.1345810890197749, 0.0016155000000000002, 0.0016155000000000002
DataValue, 0.0016165, -2.45231661E-07, -2.1271853446960454, 0.0016165, 0.0016165
DataValue, 0.0016175, -2.53692804E-07, -2.1196556091308594, 0.0016175, 0.0016175
DataValue, 0.0016185000000000002, -2.40654316E-07, -2.1124217510223393, 0.0016185000000000002, 0.0016185000000000002
DataValue, 0.0016195, -2.7900691200000003E-07, -2.104568243026733, 0.0016195, 0.0016195
DataValue, 0.0016205000000000002, -2.35175378E-07, -2.0972075462341313, 0.0016205000000000002, 0.0016205000000000002
DataValue, 0.0016215000000000001, -2.74637642E-07, -2.0896885395050053, 0.0016215000000000001, 0.0016215000000000001
DataValue, 0.0016225, -2.3475925600000002E-07, -2.082144975662231, 0.0016225, 0.0016225
DataValue, 0.0016235000000000002, -2.59449166E-07, -2.0747032165527344, 0.0016235000000000002, 0.0016235000000000002
DataValue, 0.0016245, -2.51612192E-07, -2.0672404766082764, 0.0016245, 0.0016245
DataValue, 0.0016255000000000002, -2.5722985700000004E-07, -2.0598516464233403, 0.0016255000000000002, 0.0016255000000000002
DataValue, 0.0016265000000000001, -2.46480027E-07, -2.0526142120361333, 0.0016265000000000001, 0.0016265000000000001
DataValue, 0.0016275, -2.56883084E-07, -2.044852495193481, 0.0016275, 0.0016275
DataValue, 0.0016285000000000002, -2.5813145E-07, -2.036826372146606, 0.0016285000000000002, 0.0016285000000000002
DataValue, 0.0016295, -2.5098802300000003E-07, -2.0294516086578374, 0.0016295, 0.0016295
DataValue, 0.0016305, -2.45855858E-07, -2.021967887878418, 0.0016305, 0.0016305
DataValue, 0.0016315000000000001, -2.3926725100000003E-07, -2.0146317481994633, 0.0016315000000000001, 0.0016315000000000001
DataValue, 0.0016325, -2.6076688200000004E-07, -2.006943941116333, 0.0016325, 0.0016325
DataValue, 0.0016335000000000002, -2.38989827E-07, -1.9995726346969602, 0.0016335000000000002, 0.0016335000000000002
DataValue, 0.0016345, -2.2865613400000002E-07, -1.9921767711639402, 0.0016345, 0.0016345
DataValue, 0.0016355, -2.58894346E-07, -1.9848160743713381, 0.0016355, 0.0016355
DataValue, 0.0016365000000000002, -2.44884887E-07, -1.9769273996353152, 0.0016365000000000002, 0.0016365000000000002
DataValue, 0.0016375, -2.5209769200000003E-07, -1.9694471359252932, 0.0016375, 0.0016375
DataValue, 0.0016385000000000002, -2.3288670500000003E-07, -1.9622308015823362, 0.0016385000000000002, 0.0016385000000000002
DataValue, 0.0016395000000000001, -2.54594426E-07, -1.9545780420303351, 0.0016395000000000001, 0.0016395000000000001
DataValue, 0.0016405, -2.69852222E-07, -1.94761860370636, 0.0016405, 0.0016405
DataValue, 0.0016415000000000002, -2.2532715600000003E-07, -1.9399482011795042, 0.0016415000000000002, 0.0016415000000000002
DataValue, 0.0016425, -2.5494117000000004E-07, -1.9325031042099001, 0.0016425, 0.0016425
DataValue, 0.0016435, -2.61529777E-07, -1.9251424074172971, 0.0016435, 0.0016435
DataValue, 0.0016445000000000001, -2.6028141100000003E-07, -1.9177430868148802, 0.0016445000000000001, 0.0016445000000000001
DataValue, 0.0016455, -2.5840887500000004E-07, -1.9098297357559202, 0.0016455, 0.0016455
DataValue, 0.0016465000000000002, -2.3656245700000001E-07, -1.9024550914764402, 0.0016465000000000002, 0.0016465000000000002
DataValue, 0.0016475, -2.6555230200000003E-07, -1.8950064182281492, 0.0016475, 0.0016475
DataValue, 0.0016485, -2.48283214E-07, -1.8874274492263792, 0.0016485, 0.0016485
DataValue, 0.0016495000000000001, -2.5029447700000004E-07, -1.8797606229782102, 0.0016495000000000001, 0.0016495000000000001
DataValue, 0.0016505, -2.49600959E-07, -1.8725336790084841, 0.0016505, 0.0016505
DataValue, 0.0016515000000000002, -2.44815539E-07, -1.8652012348175051, 0.0016515000000000002, 0.0016515000000000002
DataValue, 0.0016525, -2.44052643E-07, -1.8575097322463992, 0.0016525, 0.0016525
DataValue, 0.0016535, -2.59518515E-07, -1.8500574827194212, 0.0016535, 0.0016535
DataValue, 0.0016545000000000002, -2.5625891500000003E-07, -1.8422884941101072, 0.0016545000000000002, 0.0016545000000000002
DataValue, 0.0016555, -2.5556536800000004E-07, -1.8344280719757082, 0.0016555, 0.0016555
DataValue, 0.0016565000000000002, -2.6263944600000003E-07, -1.8271095752716062, 0.0016565000000000002, 0.0016565000000000002
DataValue, 0.0016575000000000001, -2.44815539E-07, -1.8193618059158332, 0.0016575000000000001, 0.0016575000000000001
DataValue, 0.0016585, -2.38989827E-07, -1.8120011091232302, 0.0016585, 0.0016585
DataValue, 0.0016595000000000002, -2.5507989700000003E-07, -1.8044680356979372, 0.0016595000000000002, 0.0016595000000000002
DataValue, 0.0016605, -2.42873625E-07, -1.7971671819686892, 0.0016605, 0.0016605
DataValue, 0.0016615, -2.6194590000000004E-07, -1.7899578809738161, 0.0016615, 0.0016615
DataValue, 0.0016625000000000001, -2.44191369E-07, -1.7823719978332522, 0.0016625000000000001, 0.0016625000000000001
DataValue, 0.0016635, -2.41417212E-07, -1.7748669385910032, 0.0016635, 0.0016635
DataValue, 0.0016645000000000002, -2.48907412E-07, -1.7672458887100222, 0.0016645000000000002, 0.0016645000000000002
DataValue, 0.0016655, -2.6250074800000004E-07, -1.7598711252212522, 0.0016655, 0.0016655
DataValue, 0.0016665, -2.3704792800000002E-07, -1.7523133754730231, 0.0016665, 0.0016665
DataValue, 0.0016675000000000002, -2.4675745200000004E-07, -1.7450512647628782, 0.0016675000000000002, 0.0016675000000000002
DataValue, 0.0016685, -2.61668504E-07, -1.7375674247741701, 0.0016685, 0.0016685
