
SetupTitle, Endurance Measure 1kHz After 18 000 Cycles(1)
DataValue, 0.0035150000000000003, 5.6299530000000004E-08, -2.9107561111450204, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 3.9911843E-08, -2.8508005142211914, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 2.5321791000000003E-08, -2.7907896041870122, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.5137502E-08, -2.7310106754302983, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 6.682845E-09, -2.6707141399383554, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -8.9753100000000011E-10, -2.6103415489196782, 0.003565, 0.003565
DataValue, 0.003575, -6.812777E-09, -2.5510761737823491, 0.003575, 0.003575
DataValue, 0.003585, -1.0884109E-08, -2.4913475513458252, 0.003585, 0.003585
DataValue, 0.003595, -1.5667766E-08, -2.4306621551513672, 0.003595, 0.003595
DataValue, 0.003605, -1.8577364000000002E-08, -2.3714914321899414, 0.003605, 0.003605
DataValue, 0.003615, -2.0277549000000003E-08, -2.311772346496582, 0.003615, 0.003615
DataValue, 0.003625, -2.3643567E-08, -2.2513654232025151, 0.003625, 0.003625
DataValue, 0.003635, -2.5021944000000003E-08, -2.191206693649292, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.6539141000000002E-08, -2.131617546081543, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.7433053000000002E-08, -2.0718851089477544, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.8886451000000003E-08, -2.011324405670166, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.024099E-08, -1.9514489173889162, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.9532870000000002E-08, -1.89164924621582, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.1792542000000005E-08, -1.8316450119018561, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.1519107000000004E-08, -1.7717932462692261, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.2896086E-08, -1.7121962308883671, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.1950993E-08, -1.6524286270141602, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.2471913E-08, -1.5918396711349492, 0.003735, 0.003735
DataValue, 0.003745, -3.2858924000000006E-08, -1.5322480201721191, 0.003745, 0.003745
DataValue, 0.003755, -3.2657006E-08, -1.4724581241607671, 0.003755, 0.003755
DataValue, 0.003765, -3.3513761000000005E-08, -1.4118406772613532, 0.003765, 0.003765
DataValue, 0.003775, -3.387483E-08, -1.3517470359802251, 0.003775, 0.003775
DataValue, 0.003785, -3.2751657E-08, -1.292547225952148, 0.003785, 0.003785
DataValue, 0.003795, -3.4496715E-08, -1.2321448326110842, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.2810551E-08, -1.1718181371688841, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.3034905000000004E-08, -1.112187504768372, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.4370515000000005E-08, -1.0522891283035281, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.3597193000000005E-08, -0.99190795421600308, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.4121619E-08, -0.932303249835968, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.4245016000000005E-08, -0.8723564147949221, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.4619408000000005E-08, -0.811628103256226, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.3883243E-08, -0.75190126895904508, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.4767339E-08, -0.69225573539733909, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.5890515E-08, -0.631887912750244, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.4844462000000006E-08, -0.57167810201644909, 0.003905, 0.003905
DataValue, 0.003915, -3.5619887000000004E-08, -0.51213818788528409, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.6035644000000005E-08, -0.45202940702438305, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.7703579000000006E-08, -0.39171540737152105, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.7146901E-08, -0.331904798746109, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.8554724E-08, -0.27227017283439603, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.0499597000000006E-08, -0.21229341626167303, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.2681442000000005E-08, -0.152149438858032, 0.003975, 0.003975
DataValue, 0.003985, -4.4772847E-08, -0.092508852481842013, 0.003985, 0.003985
DataValue, 0.003995, -4.7789012E-08, -0.032532438635826, 0.003995, 0.003995
DataValue, 0.004005, -5.3441344000000006E-08, 0.027959326282144002, 0.004005, 0.004005
DataValue, 0.004015, -5.9135040000000006E-08, 0.087693199515343, 0.004015, 0.004015
DataValue, 0.004025, -6.7472612000000007E-08, 0.14725424349308, 0.004025, 0.004025
DataValue, 0.004035, -7.4536970000000011E-08, 0.20766821503639202, 0.004035, 0.004035
DataValue, 0.004045, -7.964524E-08, 0.267856538295746, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -8.6410232000000012E-08, 0.32741263508796703, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.0014703400000001E-07, 0.38750803470611606, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1825874700000001E-07, 0.44762384891510004, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.39348771E-07, 0.507121860980988, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.6119388100000003E-07, 0.5669004321098331, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.82149989E-07, 0.627596735954285, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.9128611900000002E-07, 0.68681597709655806, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.89238179E-07, 0.746611475944519, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.8158839100000001E-07, 0.80711340904235807, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.6893059800000002E-07, 0.867147564888, 0.004145, 0.004145
DataValue, 0.004155, -1.5701738200000002E-07, 0.92714864015579213, 0.004155, 0.004155
DataValue, 0.004165, -1.45737957E-07, 0.986923694610596, 0.004165, 0.004165
DataValue, 0.004175, -1.35869172E-07, 1.047207355499268, 0.004175, 0.004175
DataValue, 0.004185, -1.2628993300000002E-07, 1.107069730758667, 0.004185, 0.004185
DataValue, 0.004195, -1.20697905E-07, 1.1671011447906492, 0.004195, 0.004195
DataValue, 0.004205, -1.1394763500000001E-07, 1.2273464202880862, 0.004205, 0.004205
DataValue, 0.004215, -1.05905933E-07, 1.2872771024703982, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.00050983E-07, 1.3472946882247932, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -9.5930574E-08, 1.407128572463989, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -8.9215362000000011E-08, 1.4673372507095341, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -8.487760500000001E-08, 1.5272091627120972, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -7.9900445000000007E-08, 1.5870922803878782, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -7.677210300000001E-08, 1.6472944021224982, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -7.1444383E-08, 1.7071063518524172, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.9625713000000009E-08, 1.7669121026992802, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.6951685000000012E-08, 1.8270912170410161, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -6.2238144000000011E-08, 1.8870038986206061, 0.004315, 0.004315
DataValue, 0.004325, -5.9634928000000008E-08, 1.9468064308166502, 0.004325, 0.004325
DataValue, 0.004335, -5.7160719000000005E-08, 2.00680422782898, 0.004335, 0.004335
DataValue, 0.004345, -5.3784184000000006E-08, 2.0673410892486572, 0.004345, 0.004345
DataValue, 0.004355, -5.0108277000000007E-08, 2.1268584728240971, 0.004355, 0.004355
DataValue, 0.004365, -4.7903292E-08, 2.1865756511688232, 0.004365, 0.004365
DataValue, 0.004375, -4.6895803000000005E-08, 2.247109174728394, 0.004375, 0.004375
DataValue, 0.004385, -4.4383032000000005E-08, 2.3067300319671631, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.325565E-08, 2.3662996292114262, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.3069857000000005E-08, 2.4264833927154541, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.1601737E-08, 2.486383438110352, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.1292548000000006E-08, 2.54642128944397, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.1131997E-08, 2.6064002513885502, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.0551480000000004E-08, 2.6665234565734863, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.9738193E-08, 2.7262017726898193, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.0440003E-08, 2.7861287593841553, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.0346755E-08, 2.8465414047241211, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.0508713E-08, 2.9064040184021, 0.004485, 0.004485
DataValue, 0.004495, -4.0898527000000006E-08, 2.9662168025970463, 0.004495, 0.004495
DataValue, 0.004505, 2.5001386E-08, 2.9665424823760991, 0.004505, 0.004505
DataValue, 0.004515, 3.4189402000000005E-08, 2.9066965579986572, 0.004515, 0.004515
DataValue, 0.004525, 3.7356305E-08, 2.8469307422637944, 0.004525, 0.004525
DataValue, 0.004535, 3.9499589E-08, 2.7867934703826904, 0.004535, 0.004535
DataValue, 0.004545, 3.9346048E-08, 2.7267153263092041, 0.004545, 0.004545
DataValue, 0.004555, 4.1893873E-08, 2.66718864440918, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 4.1978709000000005E-08, 2.6068251132965092, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 4.2114721000000004E-08, 2.5468614101409912, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 4.2565535000000006E-08, 2.487180233001709, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 4.3832436000000005E-08, 2.4269943237304692, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 4.3143245000000007E-08, 2.3668780326843262, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 4.3701327000000004E-08, 2.307254552841187, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 4.3781956E-08, 2.247685432434082, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 4.3881514000000006E-08, 2.1872646808624272, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 4.4084835000000004E-08, 2.1271908283233643, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 4.4486569000000005E-08, 2.0677371025085454, 0.004655, 0.004655
DataValue, 0.004665, 4.4220851000000005E-08, 2.0072288513183594, 0.004665, 0.004665
DataValue, 0.004675, 4.4164061E-08, 1.9475094079971311, 0.004675, 0.004675
DataValue, 0.004685, 4.5672845E-08, 1.88784384727478, 0.004685, 0.004685
DataValue, 0.004695, 4.610683E-08, 1.8277090787887571, 0.004695, 0.004695
DataValue, 0.004705, 4.5034135000000005E-08, 1.7675347328186042, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.5333508E-08, 1.7080032825469971, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.6457384E-08, 1.6481670141220091, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.6046534000000006E-08, 1.5878421068191531, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.5306866E-08, 1.5280377864837651, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.6097014000000004E-08, 1.4683648347854612, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.5896495000000005E-08, 1.4081574678421021, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.5418343000000004E-08, 1.3480814695358281, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.5921738E-08, 1.2881226539611821, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.6611628E-08, 1.2280704975128172, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.6541516000000005E-08, 1.167947053909302, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.6385168E-08, 1.1081110239028931, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.6956572000000004E-08, 1.0481677055358891, 0.004825, 0.004825
DataValue, 0.004835, 4.687384E-08, 0.98757666349411011, 0.004835, 0.004835
DataValue, 0.004845, 4.6928527E-08, 0.92745208740234408, 0.004845, 0.004845
DataValue, 0.004855, 4.7616314E-08, 0.867644965648651, 0.004855, 0.004855
DataValue, 0.004865, 4.8381924000000005E-08, 0.807779788970947, 0.004865, 0.004865
DataValue, 0.004875, 4.5954689E-08, 0.74753654003143311, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.7762143000000004E-08, 0.687788248062134, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.8194028000000004E-08, 0.628164172172546, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.7953545000000004E-08, 0.56768089532852206, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.7750927E-08, 0.50793540477752708, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.7248232E-08, 0.44853803515434304, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.9364875E-08, 0.38833737373352, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.7282587000000005E-08, 0.32818531990051303, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.8576830000000004E-08, 0.26880487799644504, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.87479E-08, 0.20871827006340002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.9039564E-08, 0.14832049608230602, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.8989783000000004E-08, 0.088657021522522, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.8999599E-08, 0.028817892074585003, 0.004995, 0.004995
