
SetupTitle, FE PUND 2V - reverse
DataValue, 0.0011455, 1.1485608411E-05, -0.22237619757652302, 0.0011455, 0.0011455
DataValue, 0.0011465000000000002, 1.1485608411E-05, -0.22746986150741602, 0.0011465000000000002, 0.0011465000000000002
DataValue, 0.0011475, 1.1485608411E-05, -0.23251073062419903, 0.0011475, 0.0011475
DataValue, 0.0011485, 1.1485608411E-05, -0.23746711015701302, 0.0011485, 0.0011485
DataValue, 0.0011495000000000001, 1.1485608411E-05, -0.24255374073982203, 0.0011495000000000001, 0.0011495000000000001
DataValue, 0.0011505, 1.1485608411E-05, -0.24764387309551203, 0.0011505, 0.0011505
DataValue, 0.0011515000000000002, 1.1485608411E-05, -0.25248056650161704, 0.0011515000000000002, 0.0011515000000000002
DataValue, 0.0011525, 1.1485608411E-05, -0.257158845663071, 0.0011525, 0.0011525
DataValue, 0.0011535, 1.1485608411E-05, -0.26238629221916204, 0.0011535, 0.0011535
DataValue, 0.0011545000000000001, 1.1485608411E-05, -0.266909688711166, 0.0011545000000000001, 0.0011545000000000001
DataValue, 0.0011555, 1.1485608411E-05, -0.27252081036567705, 0.0011555, 0.0011555
DataValue, 0.0011565, 1.1485608411E-05, -0.277403265237808, 0.0011565, 0.0011565
DataValue, 0.0011575000000000001, 1.1485608411E-05, -0.28257790207862804, 0.0011575000000000001, 0.0011575000000000001
DataValue, 0.0011585, 1.1485608411E-05, -0.28775605559349104, 0.0011585, 0.0011585
DataValue, 0.0011595000000000002, 1.1485608411E-05, -0.2924624979496, 0.0011595000000000002, 0.0011595000000000002
DataValue, 0.0011605, 1.1485608411E-05, -0.29771456122398404, 0.0011605, 0.0011605
DataValue, 0.0011615, 1.1485608411E-05, -0.30259349942207303, 0.0011615, 0.0011615
DataValue, 0.0011625000000000001, 1.1485608411E-05, -0.30784207582473805, 0.0011625000000000001, 0.0011625000000000001
DataValue, 0.0011635, 1.1485608411E-05, -0.31258371472358704, 0.0011635, 0.0011635
DataValue, 0.0011645000000000002, 1.1485608411E-05, -0.31735000014305104, 0.0011645000000000002, 0.0011645000000000002
DataValue, 0.0011655, 1.1485608411E-05, -0.32220077514648404, 0.0011655, 0.0011655
DataValue, 0.0011665, 1.1485608411E-05, -0.32755845785141, 0.0011665, 0.0011665
DataValue, 0.0011675000000000001, 1.1485608411E-05, -0.332451462745666, 0.0011675000000000001, 0.0011675000000000001
DataValue, 0.0011685, 1.1485608411E-05, -0.337256491184235, 0.0011685, 0.0011685
DataValue, 0.0011695, 1.1485608411E-05, -0.34214949607849104, 0.0011695, 0.0011695
DataValue, 0.0011705, 1.1485608411E-05, -0.347278356552124, 0.0011705, 0.0011705
DataValue, 0.0011715, 1.1485608411E-05, -0.35271701216697704, 0.0011715, 0.0011715
DataValue, 0.0011725000000000002, 1.1485608411E-05, -0.357328414916992, 0.0011725000000000002, 0.0011725000000000002
DataValue, 0.0011735, 1.1485608411E-05, -0.362305909395218, 0.0011735, 0.0011735
DataValue, 0.0011745, 1.1485608411E-05, -0.36732214689254805, 0.0011745, 0.0011745
DataValue, 0.0011755000000000001, 1.1485608411E-05, -0.372067302465439, 0.0011755000000000001, 0.0011755000000000001
DataValue, 0.0011765, 1.1485608411E-05, -0.377076476812363, 0.0011765, 0.0011765
DataValue, 0.0011775000000000002, 1.1485608411E-05, -0.381980061531067, 0.0011775000000000002, 0.0011775000000000002
DataValue, 0.0011785, 1.1485608411E-05, -0.387059658765793, 0.0011785, 0.0011785
DataValue, 0.0011795, 1.1485608411E-05, -0.391825944185257, 0.0011795, 0.0011795
DataValue, 0.0011805000000000001, 1.1485608411E-05, -0.396342307329178, 0.0011805000000000001, 0.0011805000000000001
DataValue, 0.0011815, 1.1485608411E-05, -0.401724606752396, 0.0011815, 0.0011815
DataValue, 0.0011825000000000002, 1.1485608411E-05, -0.407585680484772, 0.0011825000000000002, 0.0011825000000000002
DataValue, 0.0011835, 1.1485608411E-05, -0.41214427351951605, 0.0011835, 0.0011835
DataValue, 0.0011845, 1.1485608411E-05, -0.417347073554993, 0.0011845, 0.0011845
DataValue, 0.0011855000000000001, 1.1485608411E-05, -0.42228585481643705, 0.0011855000000000001, 0.0011855000000000001
DataValue, 0.0011865, 1.1485608411E-05, -0.42705917358398404, 0.0011865, 0.0011865
DataValue, 0.0011875, 1.1485608411E-05, -0.43196979165077204, 0.0011875, 0.0011875
DataValue, 0.0011885, 1.1485608411E-05, -0.43672904372215304, 0.0011885, 0.0011885
DataValue, 0.0011895, 1.1485608411E-05, -0.44190016388893105, 0.0011895, 0.0011895
DataValue, 0.0011905000000000002, 1.1485608411E-05, -0.44683188199996904, 0.0011905000000000002, 0.0011905000000000002
DataValue, 0.0011915, 1.1485608411E-05, -0.45237612724304205, 0.0011915, 0.0011915
DataValue, 0.0011925, 1.1485608411E-05, -0.45714244246482805, 0.0011925, 0.0011925
DataValue, 0.0011935000000000001, 1.1485608411E-05, -0.46200728416442904, 0.0011935000000000001, 0.0011935000000000001
DataValue, 0.0011945, 1.1485608411E-05, -0.46687215566635104, 0.0011945, 0.0011945
DataValue, 0.0011955000000000002, 1.1485608411E-05, -0.472184062004089, 0.0011955000000000002, 0.0011955000000000002
DataValue, 0.0011965, 1.1485608411E-05, -0.47721436619758606, 0.0011965, 0.0011965
DataValue, 0.0011975, 1.1485608411E-05, -0.48198065161705006, 0.0011975, 0.0011975
DataValue, 0.0011985000000000001, 1.1485608411E-05, -0.48693349957466103, 0.0011985000000000001, 0.0011985000000000001
DataValue, 0.0011995, 1.1485608411E-05, -0.49148154258728005, 0.0011995, 0.0011995
DataValue, 0.0012005000000000002, 1.1485608411E-05, -0.49653649330139205, 0.0012005000000000002, 0.0012005000000000002
DataValue, 0.0012015, 1.1485608411E-05, -0.501538634300232, 0.0012015, 0.0012015
DataValue, 0.0012025, 1.1485608411E-05, -0.50665342807769809, 0.0012025, 0.0012025
DataValue, 0.0012035000000000001, 1.1485608411E-05, -0.51141971349716209, 0.0012035000000000001, 0.0012035000000000001
DataValue, 0.0012045, 1.1485608411E-05, -0.516076862812042, 0.0012045, 0.0012045
DataValue, 0.0012055, 1.1485608411E-05, -0.52103328704834007, 0.0012055, 0.0012055
DataValue, 0.0012065, 1.1485608411E-05, -0.525461614131927, 0.0012065, 0.0012065
DataValue, 0.0012075, 1.1485608411E-05, -0.530953049659729, 0.0012075, 0.0012075
DataValue, 0.0012085000000000002, 1.1485608411E-05, -0.535874247550964, 0.0012085000000000002, 0.0012085000000000002
DataValue, 0.0012095, 1.1485608411E-05, -0.540559589862823, 0.0012095, 0.0012095
DataValue, 0.0012105, 1.1485608411E-05, -0.54523080587387107, 0.0012105, 0.0012105
DataValue, 0.0012115000000000001, 1.1485608411E-05, -0.55059552192688, 0.0012115000000000001, 0.0012115000000000001
DataValue, 0.0012125, 1.1485608411E-05, -0.555316030979156, 0.0012125, 0.0012125
DataValue, 0.0012135000000000002, 1.1485608411E-05, -0.55997323989868208, 0.0012135000000000002, 0.0012135000000000002
DataValue, 0.0012145, 1.1485608411E-05, -0.564866244792938, 0.0012145, 0.0012145
DataValue, 0.0012155, 1.1485608411E-05, -0.56940019130706809, 0.0012155, 0.0012155
DataValue, 0.0012165000000000001, 1.1485608411E-05, -0.574215769767761, 0.0012165000000000001, 0.0012165000000000001
DataValue, 0.0012175, 1.1485608411E-05, -0.579165101051331, 0.0012175, 0.0012175
DataValue, 0.0012185000000000002, 1.1485608411E-05, -0.58402293920517, 0.0012185000000000002, 0.0012185000000000002
DataValue, 0.0012195, 1.1485608411E-05, -0.58897578716278109, 0.0012195, 0.0012195
DataValue, 0.0012205, 1.1485608411E-05, -0.5936892628669741, 0.0012205, 0.0012205
DataValue, 0.0012215000000000002, 1.1485608411E-05, -0.59852594137191806, 0.0012215000000000002, 0.0012215000000000002
DataValue, 0.0012225, 1.1485608411E-05, -0.60332745313644409, 0.0012225, 0.0012225
DataValue, 0.0012235, 1.1485608411E-05, -0.609019577503204, 0.0012235, 0.0012235
DataValue, 0.0012245000000000001, 1.1485608411E-05, -0.61387032270431507, 0.0012245000000000001, 0.0012245000000000001
DataValue, 0.0012255, 1.1485608411E-05, -0.61851692199707009, 0.0012255, 0.0012255
DataValue, 0.0012265000000000002, 1.1485608411E-05, -0.623501479625702, 0.0012265000000000002, 0.0012265000000000002
DataValue, 0.0012275, 1.1485608411E-05, -0.628186821937561, 0.0012275, 0.0012275
DataValue, 0.0012285, 1.1485608411E-05, -0.63329803943634, 0.0012285, 0.0012285
DataValue, 0.0012295000000000001, 1.1485608411E-05, -0.637969315052032, 0.0012295000000000001, 0.0012295000000000001
DataValue, 0.0012305, 1.1485608411E-05, -0.642760217189789, 0.0012305, 0.0012305
DataValue, 0.0012315000000000002, 1.1485608411E-05, -0.64750891923904408, 0.0012315000000000002, 0.0012315000000000002
DataValue, 0.0012325, 1.1485608411E-05, -0.6523244976997371, 0.0012325, 0.0012325
DataValue, 0.0012335, 1.1485608411E-05, -0.656756401062012, 0.0012335, 0.0012335
DataValue, 0.0012345000000000001, 1.1485608411E-05, -0.66163182258606, 0.0012345000000000001, 0.0012345000000000001
DataValue, 0.0012355, 1.1485608411E-05, -0.66674661636352506, 0.0012355, 0.0012355
DataValue, 0.0012365, 1.1485608411E-05, -0.671435415744781, 0.0012365, 0.0012365
DataValue, 0.0012375, 1.1485608411E-05, -0.676282703876495, 0.0012375, 0.0012375
DataValue, 0.0012385, 1.1485608411E-05, -0.68098914623260509, 0.0012385, 0.0012385
DataValue, 0.0012395000000000002, 1.1485608411E-05, -0.686093389987946, 0.0012395000000000002, 0.0012395000000000002
DataValue, 0.0012405, 1.1485608411E-05, -0.6907435059547421, 0.0012405, 0.0012405
DataValue, 0.0012415, 1.1485608411E-05, -0.695358395576477, 0.0012415, 0.0012415
DataValue, 0.0012425000000000001, 1.1485608411E-05, -0.700191617012024, 0.0012425000000000001, 0.0012425000000000001
DataValue, 0.0012435, 1.1485608411E-05, -0.705285251140594, 0.0012435, 0.0012435
DataValue, 0.0012445000000000002, 1.1485608411E-05, -0.7098614573478701, 0.0012445000000000002, 0.0012445000000000002
DataValue, 0.0012455, 1.1485608411E-05, -0.71483188867569, 0.0012455, 0.0012455
DataValue, 0.0012465, 1.1485608411E-05, -0.719439804553986, 0.0012465, 0.0012465
DataValue, 0.0012475000000000001, 1.1485608411E-05, -0.724258899688721, 0.0012475000000000001, 0.0012475000000000001
DataValue, 0.0012485, 1.1485608411E-05, -0.728648543357849, 0.0012485, 0.0012485
DataValue, 0.0012495000000000002, 1.1485608411E-05, -0.73406255245208707, 0.0012495000000000002, 0.0012495000000000002
DataValue, 0.0012505, 1.1485608411E-05, -0.737927675247192, 0.0012505, 0.0012505
DataValue, 0.0012515, 1.1485608411E-05, -0.7427009940147401, 0.0012515, 0.0012515
DataValue, 0.0012525000000000001, 1.1485608411E-05, -0.747368693351746, 0.0012525000000000001, 0.0012525000000000001
DataValue, 0.0012535, 1.1485608411E-05, -0.75192379951477006, 0.0012535, 0.0012535
DataValue, 0.0012545, 1.1485608411E-05, -0.756788671016693, 0.0012545, 0.0012545
DataValue, 0.0012555, 1.1485608411E-05, -0.761393010616302, 0.0012555, 0.0012555
DataValue, 0.0012565, 1.1485608411E-05, -0.766543030738831, 0.0012565, 0.0012565
DataValue, 0.0012575000000000002, 1.1485608411E-05, -0.77107697725296009, 0.0012575000000000002, 0.0012575000000000002
DataValue, 0.0012585, 1.1485608411E-05, -0.775339901447296, 0.0012585, 0.0012585
DataValue, 0.0012595, 1.1485608411E-05, -0.780563771724701, 0.0012595, 0.0012595
DataValue, 0.0012605000000000001, 1.1485608411E-05, -0.7854532599449161, 0.0012605000000000001, 0.0012605000000000001
DataValue, 0.0012615, 1.1485608411E-05, -0.7901491522789, 0.0012615, 0.0012615
DataValue, 0.0012625000000000002, 1.1485608411E-05, -0.79455286264419511, 0.0012625000000000002, 0.0012625000000000002
DataValue, 0.0012635, 1.1485608411E-05, -0.799643039703369, 0.0012635, 0.0012635
DataValue, 0.0012645, 1.1485608411E-05, -0.80487048625946012, 0.0012645, 0.0012645
DataValue, 0.0012655000000000001, 1.1485608411E-05, -0.80965435504913308, 0.0012655000000000001, 0.0012655000000000001
DataValue, 0.0012665, 1.1485608411E-05, -0.814360797405243, 0.0012665, 0.0012665
DataValue, 0.0012675000000000002, 1.1485608411E-05, -0.819074273109436, 0.0012675000000000002, 0.0012675000000000002
DataValue, 0.0012685, 1.1485608411E-05, -0.823893368244171, 0.0012685, 0.0012685
DataValue, 0.0012695, 1.1485608411E-05, -0.828645586967468, 0.0012695, 0.0012695
DataValue, 0.0012705000000000001, 1.1485608411E-05, -0.83324998617172208, 0.0012705000000000001, 0.0012705000000000001
DataValue, 0.0012715, 1.1485608411E-05, -0.83795291185379006, 0.0012715, 0.0012715
DataValue, 0.0012725, 1.1485608411E-05, -0.84250444173812911, 0.0012725, 0.0012725
DataValue, 0.0012735000000000001, 1.1485608411E-05, -0.84778469800949108, 0.0012735000000000001, 0.0012735000000000001
DataValue, 0.0012745, 1.1485608411E-05, -0.85249817371368408, 0.0012745, 0.0012745
DataValue, 0.0012755000000000002, 1.1485608411E-05, -0.85702860355377208, 0.0012755000000000002, 0.0012755000000000002
DataValue, 0.0012765, 1.1485608411E-05, -0.86133378744125411, 0.0012765, 0.0012765
DataValue, 0.0012775, 1.1485608411E-05, -0.866529524326324, 0.0012775, 0.0012775
DataValue, 0.0012785000000000001, 1.1485608411E-05, -0.87119722366333008, 0.0012785000000000001, 0.0012785000000000001
DataValue, 0.0012795, 1.1485608411E-05, -0.87593889236450206, 0.0012795, 0.0012795
DataValue, 0.0012805000000000002, 1.1485608411E-05, -0.881025493144989, 0.0012805000000000002, 0.0012805000000000002
DataValue, 0.0012815, 1.1485608411E-05, -0.88551723957061812, 0.0012815, 0.0012815
DataValue, 0.0012825, 1.1485608411E-05, -0.890058219432831, 0.0012825, 0.0012825
DataValue, 0.0012835000000000001, 1.1485608411E-05, -0.89483505487442, 0.0012835000000000001, 0.0012835000000000001
DataValue, 0.0012845, 1.1485608411E-05, -0.89954155683517412, 0.0012845, 0.0012845
DataValue, 0.0012855000000000002, 1.1485608411E-05, -0.90431135892868009, 0.0012855000000000002, 0.0012855000000000002
DataValue, 0.0012865, 1.1485608411E-05, -0.90885233879089311, 0.0012865, 0.0012865
DataValue, 0.0012875, 1.1485608411E-05, -0.91361159086227406, 0.0012875, 0.0012875
DataValue, 0.0012885000000000002, 1.1485608411E-05, -0.91842365264892611, 0.0012885000000000002, 0.0012885000000000002
DataValue, 0.0012895, 1.1485608411E-05, -0.92289423942565907, 0.0012895, 0.0012895
DataValue, 0.0012905, 1.1485608411E-05, -0.927745044231415, 0.0012905, 0.0012905
DataValue, 0.0012915000000000001, 1.1485608411E-05, -0.932535946369171, 0.0012915000000000001, 0.0012915000000000001
DataValue, 0.0012925, 1.1485608411E-05, -0.93717551231384311, 0.0012925, 0.0012925
DataValue, 0.0012935000000000002, 1.1485608411E-05, -0.941843271255493, 0.0012935000000000002, 0.0012935000000000002
DataValue, 0.0012945, 1.1485608411E-05, -0.946373701095581, 0.0012945, 0.0012945
DataValue, 0.0012955, 1.1485608411E-05, -0.951206862926483, 0.0012955, 0.0012955
DataValue, 0.0012965000000000001, 1.1485608411E-05, -0.956025958061218, 0.0012965000000000001, 0.0012965000000000001
DataValue, 0.0012975, 1.1485608411E-05, -0.960348725318909, 0.0012975, 0.0012975
DataValue, 0.0012985000000000002, 1.1485608411E-05, -0.9650797843933101, 0.0012985000000000002, 0.0012985000000000002
DataValue, 0.0012995, 1.1485608411E-05, -0.9695715308189391, 0.0012995, 0.0012995
DataValue, 0.0013005, 1.1485608411E-05, -0.97436243295669511, 0.0013005, 0.0013005
DataValue, 0.0013015000000000001, 1.1485608411E-05, -0.97895622253418, 0.0013015000000000001, 0.0013015000000000001
DataValue, 0.0013025, 1.1485608411E-05, -0.98365914821624711, 0.0013025, 0.0013025
DataValue, 0.0013035000000000002, 1.1485608411E-05, -0.988066434860229, 0.0013035000000000002, 0.0013035000000000002
DataValue, 0.0013045, 1.1485608411E-05, -0.9931600689888, 0.0013045, 0.0013045
DataValue, 0.0013055, 1.1485608411E-05, -0.9982607960700991, 0.0013055, 0.0013055
DataValue, 0.0013065000000000002, 1.1485608411E-05, -1.0030305385589602, 0.0013065000000000002, 0.0013065000000000002
DataValue, 0.0013075, 1.1485608411E-05, -1.0076701641082762, 0.0013075, 0.0013075
DataValue, 0.0013085, 1.1485608411E-05, -1.012260437011719, 0.0013085, 0.0013085
DataValue, 0.0013095000000000001, 1.1485608411E-05, -1.0168858766555791, 0.0013095000000000001, 0.0013095000000000001
DataValue, 0.0013105, 1.1485608411E-05, -1.0215359926223762, 0.0013105, 0.0013105
DataValue, 0.0013115000000000002, 1.1485608411E-05, -1.0262776613235471, 0.0013115000000000002, 0.0013115000000000002
DataValue, 0.0013125, 1.1485608411E-05, -1.030769467353821, 0.0013125, 0.0013125
DataValue, 0.0013135, 1.1485608411E-05, -1.0352047681808472, 0.0013135, 0.0013135
DataValue, 0.0013145000000000001, 1.1485608411E-05, -1.0401154756546021, 0.0013145000000000001, 0.0013145000000000001
DataValue, 0.0013155, 1.1485608411E-05, -1.0446459054946902, 0.0013155, 0.0013155
DataValue, 0.0013165000000000002, 1.1485608411E-05, -1.0491235256195071, 0.0013165000000000002, 0.0013165000000000002
DataValue, 0.0013175, 1.1485608411E-05, -1.053189277648926, 0.0013175, 0.0013175
DataValue, 0.0013185, 1.1485608411E-05, -1.0581034421920781, 0.0013185, 0.0013185
DataValue, 0.0013195000000000001, 1.1485608411E-05, -1.0630598068237311, 0.0013195000000000001, 0.0013195000000000001
DataValue, 0.0013205, 1.1485608411E-05, -1.0674107074737551, 0.0013205, 0.0013205
DataValue, 0.0013215, 1.1485608411E-05, -1.072043299674988, 0.0013215, 0.0013215
DataValue, 0.0013225, 1.1485608411E-05, -1.0765701532363892, 0.0013225, 0.0013225
DataValue, 0.0013235, 1.1485608411E-05, -1.081290721893311, 0.0013235, 0.0013235
DataValue, 0.0013245000000000002, 1.1485608411E-05, -1.0858387947082522, 0.0013245000000000002, 0.0013245000000000002
DataValue, 0.0013255, 1.1485608411E-05, -1.0903409719467161, 0.0013255, 0.0013255
DataValue, 0.0013265, 1.1485608411E-05, -1.0947552919387822, 0.0013265, 0.0013265
DataValue, 0.0013275000000000001, 1.1485608411E-05, -1.0990216732025151, 0.0013275000000000001, 0.0013275000000000001
DataValue, 0.0013285, 1.1485608411E-05, -1.1037245988845832, 0.0013285, 0.0013285
DataValue, 0.0013295000000000002, 1.1485608411E-05, -1.107991099357605, 0.0013295000000000002, 0.0013295000000000002
DataValue, 0.0013305, 1.1485608411E-05, -1.1122962236404421, 0.0013305, 0.0013305
DataValue, 0.0013315, 1.1485608411E-05, -1.1167668104171751, 0.0013315, 0.0013315
DataValue, 0.0013325000000000001, 1.1485608411E-05, -1.12114942073822, 0.0013325000000000001, 0.0013325000000000001
