
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0035050000000000003, 1.271573637E-06, -2.9686906337738042, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 8.6860217200000008E-07, -2.9093523025512704, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 6.0987451900000008E-07, -2.8490059375762944, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 4.25162796E-07, -2.7889277935028081, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 2.7749760500000004E-07, -2.7296104431152344, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.55671032E-07, -2.6696395874023442, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 6.1245849E-08, -2.6092233657836914, 0.003565, 0.003565
DataValue, 0.003575, -1.5345957E-08, -2.5499064922332764, 0.003575, 0.003575
DataValue, 0.003585, -8.0157051000000007E-08, -2.4900531768798833, 0.003585, 0.003585
DataValue, 0.003595, -1.3346716800000001E-07, -2.429789781570435, 0.003595, 0.003595
DataValue, 0.003605, -1.73133046E-07, -2.3702623844146733, 0.003605, 0.003605
DataValue, 0.003615, -2.08502513E-07, -2.3103234767913823, 0.003615, 0.003615
DataValue, 0.003625, -2.4330060500000004E-07, -2.2497563362121582, 0.003625, 0.003625
DataValue, 0.003635, -2.60973422E-07, -2.189957857131958, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.81562848E-07, -2.13036584854126, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.99926967E-07, -2.0702822208404541, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.1316597000000004E-07, -2.010098934173584, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.2241007400000004E-07, -1.9503380060195921, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.34168362E-07, -1.8905140161514282, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.4632134300000005E-07, -1.8303252458572392, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.4749780300000003E-07, -1.770029544830322, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.5541612000000005E-07, -1.7104643583297732, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.6412947700000003E-07, -1.6507790088653562, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.6589065600000005E-07, -1.5905642509460451, 0.003735, 0.003735
DataValue, 0.003745, -3.7013308000000005E-07, -1.5304495096206672, 0.003745, 0.003745
DataValue, 0.003755, -3.7678097400000006E-07, -1.4707058668136601, 0.003755, 0.003755
DataValue, 0.003765, -3.8392667500000003E-07, -1.410291790962219, 0.003765, 0.003765
DataValue, 0.003775, -3.8377243100000003E-07, -1.3505076169967651, 0.003775, 0.003775
DataValue, 0.003785, -3.9013778500000004E-07, -1.2906585931777952, 0.003785, 0.003785
DataValue, 0.003795, -3.9656202900000005E-07, -1.2304931879043581, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.98974549E-07, -1.1704069375991821, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.01567945E-07, -1.1108421087265021, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.1124602000000005E-07, -1.050764918327332, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.1496821300000005E-07, -0.9900514483451841, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.1869458300000005E-07, -0.93068116903305009, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.2743388900000004E-07, -0.87062555551528908, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.3648589100000004E-07, -0.810288667678833, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.40710068E-07, -0.7506660223007201, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.4916473000000004E-07, -0.690770268440247, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.6373375500000005E-07, -0.6306487917900081, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.69778001E-07, -0.57046049833297707, 0.003905, 0.003905
DataValue, 0.003915, -4.8071808600000008E-07, -0.51073223352432207, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.9385050700000008E-07, -0.45044076442718506, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.1555122100000007E-07, -0.39020773768425004, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.25448058E-07, -0.330609023571014, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.4709403200000008E-07, -0.2706558406353, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.7597685600000008E-07, -0.21050623059272802, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.9854130500000009E-07, -0.15093956887722002, 0.003975, 0.003975
DataValue, 0.003985, -6.30992076E-07, -0.091003634035587, 0.003985, 0.003985
DataValue, 0.003995, -6.74148794E-07, -0.031000467017293004, 0.003995, 0.003995
DataValue, 0.004005, -7.2179744800000008E-07, 0.029445184394717, 0.004005, 0.004005
DataValue, 0.004015, -7.7361073600000008E-07, 0.089159347116947008, 0.004015, 0.004015
DataValue, 0.004025, -8.442423790000001E-07, 0.14892736077308702, 0.004025, 0.004025
DataValue, 0.004035, -9.2414836700000009E-07, 0.20926249027252203, 0.004035, 0.004035
DataValue, 0.004045, -9.89698378E-07, 0.269376903772354, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.070815188E-06, 0.328843235969543, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1899326180000002E-06, 0.38876366615295405, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.3826727350000002E-06, 0.44887915253639205, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.6744534150000001E-06, 0.508442282676697, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.062426802E-06, 0.568433821201324, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.517312396E-06, 0.628691852092743, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.934000349E-06, 0.68844652175903309, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.27649991E-06, 0.74817508459091209, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.533165454E-06, 0.8084859251976011, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.623818657E-06, 0.86876964569091808, 0.004145, 0.004145
DataValue, 0.004155, -3.6171588820000004E-06, 0.92829442024230913, 0.004155, 0.004155
DataValue, 0.004165, -3.570637546E-06, 0.98839056491851807, 0.004165, 0.004165
DataValue, 0.004175, -3.457942967E-06, 1.0488766431808472, 0.004175, 0.004175
DataValue, 0.004185, -3.2665566320000004E-06, 1.108543276786804, 0.004185, 0.004185
DataValue, 0.004195, -3.0710480130000003E-06, 1.168529629707336, 0.004195, 0.004195
DataValue, 0.004205, -2.8677302450000004E-06, 1.2285140752792361, 0.004205, 0.004205
DataValue, 0.004215, -2.644338338E-06, 1.2887088060379031, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.4313335420000002E-06, 1.3486077785491941, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.2369617910000003E-06, 1.4084366559982302, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.045787369E-06, 1.4685854911804201, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.868628715E-06, 1.5285102128982542, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.7064450050000002E-06, 1.5883922576904301, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.575226406E-06, 1.6488422155380251, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.43731711E-06, 1.7087794542312622, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.3194447770000001E-06, 1.7682955265045171, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.20945424E-06, 1.8283317089080811, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.0906936720000001E-06, 1.8886299133300781, 0.004315, 0.004315
DataValue, 0.004325, -9.7978613700000014E-07, 1.9484827518463141, 0.004325, 0.004325
DataValue, 0.004335, -8.85798443E-07, 2.008323192596436, 0.004335, 0.004335
DataValue, 0.004345, -7.90133697E-07, 2.0685069561004643, 0.004345, 0.004345
DataValue, 0.004355, -7.09917856E-07, 2.12799334526062, 0.004355, 0.004355
DataValue, 0.004365, -6.42745476E-07, 2.1880924701690674, 0.004365, 0.004365
DataValue, 0.004375, -5.9483875200000008E-07, 2.2484536170959473, 0.004375, 0.004375
DataValue, 0.004385, -5.49410515E-07, 2.3080980777740483, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.2030822000000009E-07, 2.36762809753418, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.01660168E-07, 2.4277572631835942, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.83253302E-07, 2.4878969192504883, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.6893598000000004E-07, 2.5477075576782231, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.6159607300000005E-07, 2.607695579528809, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.57614476E-07, 2.668043851852417, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.48773505E-07, 2.7279062271118164, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.4622569800000006E-07, 2.7875094413757324, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.48153742E-07, 2.8476850986480713, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.48148825E-07, 2.9079973697662354, 0.004485, 0.004485
DataValue, 0.004495, -4.4814811400000004E-07, 2.9675559997558594, 0.004495, 0.004495
DataValue, 0.004505, 7.3825824000000012E-08, 2.9680550098419194, 0.004505, 0.004505
DataValue, 0.004515, 1.75860123E-07, 2.9084246158599854, 0.004515, 0.004515
DataValue, 0.004525, 2.1540820700000003E-07, 2.8483641147613534, 0.004525, 0.004525
DataValue, 0.004535, 2.3522360900000003E-07, 2.788141250610352, 0.004535, 0.004535
DataValue, 0.004545, 2.4908030100000004E-07, 2.728348016738892, 0.004545, 0.004545
DataValue, 0.004555, 2.6512023500000004E-07, 2.6686303615570073, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.7304415100000004E-07, 2.6081099510192871, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.79822473E-07, 2.548075914382935, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.8503870900000005E-07, 2.4887626171112061, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.93766789E-07, 2.428832054138184, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.9884631700000004E-07, 2.3685052394866943, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.99614726E-07, 2.3089582920074463, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.0663702000000004E-07, 2.2493071556091313, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.0945409400000004E-07, 2.1890344619750981, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.10984603E-07, 2.1292071342468262, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.1645885200000003E-07, 2.069793701171875, 0.004655, 0.004655
DataValue, 0.004665, 3.20704743E-07, 2.0088334083557133, 0.004665, 0.004665
DataValue, 0.004675, 3.2101183900000004E-07, 1.9489090442657471, 0.004675, 0.004675
DataValue, 0.004685, 3.23290436E-07, 1.8896092176437382, 0.004685, 0.004685
DataValue, 0.004695, 3.3027768600000004E-07, 1.8292201757431033, 0.004695, 0.004695
DataValue, 0.004705, 3.2941881E-07, 1.7692036628723151, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.3043261300000003E-07, 1.7098782062530522, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.37184304E-07, 1.6496567726135252, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.3802282900000005E-07, 1.5894596576690672, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.39117236E-07, 1.529693007469177, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.4420728E-07, 1.4697242975234992, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.4873082200000004E-07, 1.4095021486282351, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.49047724E-07, 1.3494106531143191, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.52331028E-07, 1.289719343185425, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.57349563E-07, 1.2294937372207642, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.5869217600000005E-07, 1.1691769361495972, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.61769338E-07, 1.109484910964966, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.65085583E-07, 1.049701452255249, 0.004825, 0.004825
DataValue, 0.004835, 3.72776725E-07, 0.989592671394348, 0.004835, 0.004835
DataValue, 0.004845, 3.7191577500000004E-07, 0.92964404821395907, 0.004845, 0.004845
DataValue, 0.004855, 3.75137347E-07, 0.869552910327911, 0.004855, 0.004855
DataValue, 0.004865, 3.8441160700000004E-07, 0.8095233440399171, 0.004865, 0.004865
DataValue, 0.004875, 3.8596246600000005E-07, 0.74926316738128707, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.8924713400000005E-07, 0.6893645524978641, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.9751881800000003E-07, 0.629951000213623, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.0088554E-07, 0.5693973302841191, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.06739787E-07, 0.509321272373199, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.1264661400000003E-07, 0.44994962215423606, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.2116084800000005E-07, 0.39004397392272905, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.2788798300000004E-07, 0.32960113883018505, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.34021985E-07, 0.27007669210434004, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.4691606100000004E-07, 0.21027241647243503, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.5569461800000005E-07, 0.149592682719231, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.6392420900000006E-07, 0.08964477479457901, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.7670963E-07, 0.030398793518543004, 0.004995, 0.004995
