
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.004255, -1.128909616E-06, 1.5285577774047852, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.06014852E-06, 1.5879001617431641, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.004356477E-06, 1.648389458656311, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -9.40150414E-07, 1.7086224555969241, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -8.8238545000000007E-07, 1.7679677009582522, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -8.35425965E-07, 1.8279618024826052, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -7.8208216800000011E-07, 1.8883560895919802, 0.004315, 0.004315
DataValue, 0.004325, -7.3068611100000007E-07, 1.9479124546051032, 0.004325, 0.004325
DataValue, 0.004335, -6.7970853500000008E-07, 2.0076601505279541, 0.004335, 0.004335
DataValue, 0.004345, -6.34133755E-07, 2.0684802532196054, 0.004345, 0.004345
DataValue, 0.004355, -5.82897485E-07, 2.1281113624572749, 0.004355, 0.004355
DataValue, 0.004365, -5.37969129E-07, 2.18755578994751, 0.004365, 0.004365
DataValue, 0.004375, -5.00828662E-07, 2.2480111122131352, 0.004375, 0.004375
DataValue, 0.004385, -4.6532596800000004E-07, 2.307842493057251, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.3525264500000005E-07, 2.367255687713623, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.1570999100000003E-07, 2.4273858070373544, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.9653468800000003E-07, 2.4874424934387211, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.8107384600000004E-07, 2.54702091217041, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.7206882600000005E-07, 2.6066825389862061, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.6658755700000003E-07, 2.6673829555511483, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.5585782100000005E-07, 2.7274239063262944, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.5389680900000003E-07, 2.7869374752044682, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.5662483800000005E-07, 2.8473150730133061, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.5235928000000005E-07, 2.9075179100036621, 0.004485, 0.004485
DataValue, 0.004495, -3.5348247700000005E-07, 2.9671363830566411, 0.004495, 0.004495
DataValue, 0.004505, 1.0184768900000001E-07, 2.9677293300628662, 0.004505, 0.004505
DataValue, 0.004515, 1.69601336E-07, 2.9079606533050542, 0.004515, 0.004515
DataValue, 0.004525, 1.9804667800000002E-07, 2.8477339744567871, 0.004525, 0.004525
DataValue, 0.004535, 2.0749058600000002E-07, 2.7876980304718022, 0.004535, 0.004535
DataValue, 0.004545, 2.1869919900000003E-07, 2.7279677391052251, 0.004545, 0.004545
DataValue, 0.004555, 2.2773437500000003E-07, 2.6679706573486333, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.33149734E-07, 2.6073408126831064, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.36276676E-07, 2.547745943069458, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.41323249E-07, 2.4879345893859863, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.46493215E-07, 2.42807412147522, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.47185909E-07, 2.3678681850433354, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.49665732E-07, 2.3080079555511483, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.54575582E-07, 2.2483036518096924, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.54511065E-07, 2.1885085105896, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.54981529E-07, 2.128647089004517, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.58151942E-07, 2.0688745975494394, 0.004655, 0.004655
DataValue, 0.004665, 2.6116319400000004E-07, 2.0086464881896973, 0.004665, 0.004665
DataValue, 0.004675, 2.61591566E-07, 1.9486213922500613, 0.004675, 0.004675
DataValue, 0.004685, 2.6265445300000005E-07, 1.8887869119644172, 0.004685, 0.004685
DataValue, 0.004695, 2.6532075E-07, 1.8285739421844482, 0.004695, 0.004695
DataValue, 0.004705, 2.65190351E-07, 1.7686302661895752, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.66005742E-07, 1.7088805437088011, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.6848346100000004E-07, 1.6491614580154421, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.6835513700000004E-07, 1.5889551639556891, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.6944115900000003E-07, 1.5290136337280271, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.71067023E-07, 1.4693659543991091, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.73250294E-07, 1.4091508388519292, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.7420100000000003E-07, 1.3489836454391482, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.7417993900000003E-07, 1.2893191576004031, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.7588365E-07, 1.2292441129684451, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.7757400300000003E-07, 1.1689034700393681, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.7682313000000004E-07, 1.1088354587554932, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.79230022E-07, 1.0491276979446411, 0.004825, 0.004825
DataValue, 0.004835, 2.83415631E-07, 0.988835155963898, 0.004835, 0.004835
DataValue, 0.004845, 2.81677586E-07, 0.92902135848999012, 0.004845, 0.004845
DataValue, 0.004855, 2.84430143E-07, 0.86944836378097512, 0.004855, 0.004855
DataValue, 0.004865, 2.87173577E-07, 0.8092874884605411, 0.004865, 0.004865
DataValue, 0.004875, 2.8743861E-07, 0.748972415924072, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.8745753900000003E-07, 0.68926250934600808, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.92398227E-07, 0.629516661167145, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.9332440500000003E-07, 0.56881821155548107, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.9302503900000003E-07, 0.508994579315186, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.9639315400000003E-07, 0.449802488088608, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.9974305E-07, 0.3895303606987, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.0213101400000004E-07, 0.329432517290115, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.03728825E-07, 0.269815504550934, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.1001215500000004E-07, 0.209666594862938, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.12571217E-07, 0.149285018444061, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.1379323700000005E-07, 0.089782766997814012, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.1863439200000004E-07, 0.029745453968644003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 11:57:18
MetaData, TestRecord.TestTarget, FlashIntA_2_25um_E20
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d0a0c1f4-56e5-4dce-9604-9bf294809c55
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.291834107E-06, -2.96913504600525
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.911316071E-06, 2.96804141998291
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.81908106E-07, 0.029267415404320003, 5E-06, 5E-06
DataValue, 1.5E-05, -2.0137856900000002E-07, 0.089180469512939009, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.1748370200000002E-07, 0.149086475372314, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.3778918000000003E-07, 0.20942440629005402, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.5702266300000003E-07, 0.269376903772354, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.8924768000000003E-07, 0.32870385050773604, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.35302047E-07, 0.38892596960067705, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.96716274E-07, 0.449101954698563, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.844606E-07, 0.50837892293930009, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -6.0695254000000007E-07, 0.568497896194458, 9.5E-05, 9.5E-05
DataValue, 0.000105, -7.7034985700000008E-07, 0.6286901235580441, 0.000105, 0.000105
DataValue, 0.000115, -9.57789553E-07, 0.68833070993423506, 0.000115, 0.000115
DataValue, 0.000125, -1.181633593E-06, 0.74819201231002808, 0.000125, 0.000125
DataValue, 0.000135, -1.425064511E-06, 0.80836731195449807, 0.000135, 0.000135
DataValue, 0.000145, -1.6295355180000001E-06, 0.868279278278351, 0.000145, 0.000145
DataValue, 0.000155, -1.80818131E-06, 0.92799592018127408, 0.000155, 0.000155
DataValue, 0.000165, -1.9481876730000003E-06, 0.98808425664901711, 0.000165, 0.000165
DataValue, 0.000175, -2.0235609100000003E-06, 1.0487897396087651, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.0190359460000002E-06, 1.108570456504822, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.981415835E-06, 1.1684180498123171, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.928462552E-06, 1.2284911870956421, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.8215198450000002E-06, 1.2884489297866821, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.7215397750000001E-06, 1.3483444452285771, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.6251171930000001E-06, 1.4085127115249632, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.5322183340000001E-06, 1.4687992334365851, 0.000245, 0.000245
DataValue, 0.000255, -1.438735467E-06, 1.5283429622650151, 0.000255, 0.000255
DataValue, 0.000265, -1.350188995E-06, 1.588009357452393, 0.000265, 0.000265
DataValue, 0.000275, -1.273736757E-06, 1.6484081745147712, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.187418434E-06, 1.7086112499237061, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.117855277E-06, 1.7681761980056761, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.052945322E-06, 1.8283017873764043, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -9.81451308E-07, 1.8883764743804932, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -9.25504253E-07, 1.9479663372039802, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -8.74279976E-07, 2.0076978206634521, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -8.27479596E-07, 2.068313837051392, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -7.73389161E-07, 2.1277904510498051, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -7.3040564500000007E-07, 2.1877448558807373, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -6.8691451800000008E-07, 2.2482898235321054, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -6.38667132E-07, 2.307944536209106, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.95767062E-07, 2.367557048797607, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.53552638E-07, 2.427627801895142, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.1232473200000009E-07, 2.487708568572998, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.7845208000000008E-07, 2.5472803115844731, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.5202946800000003E-07, 2.6074602603912354, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.3142671300000003E-07, 2.6679296493530273, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.11513156E-07, 2.7278952598571782, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.9486954500000003E-07, 2.7874686717987061, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.88625494E-07, 2.8476583957672124, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.7791255600000003E-07, 2.9077594280242924, 0.000485, 0.000485
DataValue, 0.000495, -3.74540235E-07, 2.9673221111297612, 0.000495, 0.000495
DataValue, 0.000505, 9.2959048000000007E-08, 2.96804141998291, 0.000505, 0.000505
DataValue, 0.000515, 1.69332111E-07, 2.9085516929626474, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.9638925200000001E-07, 2.848440408706665, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.09625469E-07, 2.7879247665405273, 0.000535, 0.000535
DataValue, 0.000545, 2.1929935200000002E-07, 2.7280755043029794, 0.000545, 0.000545
DataValue, 0.000555, 2.2941073000000002E-07, 2.6684770584106454, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.3347433900000003E-07, 2.6080141067504883, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.37758812E-07, 2.5481598377227783, 0.000575, 0.000575
DataValue, 0.000585, 2.41720784E-07, 2.4884953498840332, 0.000585, 0.000585
DataValue, 0.000595, 2.4816395700000003E-07, 2.428278923034668, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.47597455E-07, 2.3681209087371831, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.50252555E-07, 2.3085319995880131, 0.000615, 0.000615
DataValue, 0.000625, 2.5442975000000003E-07, 2.2491946220397954, 0.000625, 0.000625
DataValue, 0.000635, 2.55264069E-07, 2.188909769058228, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.56311523E-07, 2.1290237903594971, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.56989495E-07, 2.069400548934937, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.62898425E-07, 2.008882999420166, 0.000665, 0.000665
DataValue, 0.000675, 2.6116669E-07, 1.94882345199585, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.6150181E-07, 1.8893613815307622, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.6657645000000004E-07, 1.8291044235229492, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.6404472900000003E-07, 1.7685974836349492, 0.000705, 0.000705
DataValue, 0.000715, 2.66161379E-07, 1.7092934846878052, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.68266803E-07, 1.6495064496994021, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.6785875200000004E-07, 1.5890748500823981, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.68572506E-07, 1.5288959741592412, 0.000745, 0.000745
DataValue, 0.000755, 2.70412897E-07, 1.46942126750946, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.73389816E-07, 1.4092371463775641, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.7294879600000005E-07, 1.3493338823318481, 0.00077500000000000008, 0.00077500000000000008
