
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0035150000000000003, 1.254862013E-06, -2.9105815887451172, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 9.6920132400000011E-07, -2.8503818511962891, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 7.51191862E-07, -2.7906885147094731, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 5.67052268E-07, -2.730876207351685, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 4.12675348E-07, -2.67077898979187, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 2.9500074600000004E-07, -2.6104578971862793, 0.003565, 0.003565
DataValue, 0.003575, 1.9221415900000002E-07, -2.5512232780456543, 0.003575, 0.003575
DataValue, 0.003585, 1.06669212E-07, -2.49140739440918, 0.003585, 0.003585
DataValue, 0.003595, 3.2637150000000004E-08, -2.4310958385467534, 0.003595, 0.003595
DataValue, 0.003605, -2.3876334000000002E-08, -2.3714165687561044, 0.003605, 0.003605
DataValue, 0.003615, -7.4086159E-08, -2.311515331268311, 0.003615, 0.003615
DataValue, 0.003625, -1.1785981300000001E-07, -2.2515192031860352, 0.003625, 0.003625
DataValue, 0.003635, -1.45587222E-07, -2.1916079521179204, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.7524617100000002E-07, -2.1320817470550542, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.0013830200000003E-07, -2.071961402893066, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.18934304E-07, -2.011644601821899, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.3369823100000002E-07, -1.9518470764160161, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.48821806E-07, -1.8921582698822022, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.5993648500000004E-07, -1.8318474292755131, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.66113943E-07, -1.7717911005020142, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.74119884E-07, -1.7119420766830442, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.8406159900000005E-07, -1.6521825790405271, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.85430843E-07, -1.5918600559234621, 0.003735, 0.003735
DataValue, 0.003745, -2.9040171500000003E-07, -1.5322480201721191, 0.003745, 0.003745
DataValue, 0.003755, -2.96072272E-07, -1.472364187240601, 0.003755, 0.003755
DataValue, 0.003765, -3.0159628700000003E-07, -1.4118772745132451, 0.003765, 0.003765
DataValue, 0.003775, -3.0166501100000003E-07, -1.3517695665359502, 0.003775, 0.003775
DataValue, 0.003785, -3.06354707E-07, -1.2921036481857302, 0.003785, 0.003785
DataValue, 0.003795, -3.11618635E-07, -1.2318277359008791, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.1107526900000005E-07, -1.1715478897094731, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.1477432600000003E-07, -1.1123297214508061, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.1711812200000004E-07, -1.0524895191192631, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.21537897E-07, -0.991750955581665, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.23387411E-07, -0.93209415674209606, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.2834074700000005E-07, -0.872265934944153, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.34774825E-07, -0.811800241470337, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.36938427E-07, -0.75217550992965709, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.4033388400000004E-07, -0.69239479303360008, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.51686225E-07, -0.63220226764679, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.5415553200000003E-07, -0.572093844413757, 0.003905, 0.003905
DataValue, 0.003915, -3.5961787100000005E-07, -0.512228310108185, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.6997951700000003E-07, -0.45206424593925504, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.83656726E-07, -0.39185163378715504, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.93421772E-07, -0.33198294043541005, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.1101816400000005E-07, -0.27210754156112704, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.36666795E-07, -0.212103337049484, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.6663842600000006E-07, -0.152320176362991, 0.003975, 0.003975
DataValue, 0.003985, -5.12450185E-07, -0.092570103704929, 0.003985, 0.003985
DataValue, 0.003995, -5.77441483E-07, -0.032624315470457, 0.003995, 0.003995
DataValue, 0.004005, -6.60588626E-07, 0.027574220672250002, 0.004005, 0.004005
DataValue, 0.004015, -7.63373862E-07, 0.087499946355820007, 0.004015, 0.004015
DataValue, 0.004025, -8.88502598E-07, 0.147303879261017, 0.004025, 0.004025
DataValue, 0.004035, -1.0295766510000002E-06, 0.20759181678295102, 0.004035, 0.004035
DataValue, 0.004045, -1.13027329E-06, 0.26771292090416005, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.247443151E-06, 0.327113419771194, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.4434685910000001E-06, 0.38709476590156605, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.7587188950000002E-06, 0.447490096092224, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.140396191E-06, 0.507124722003937, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.517611847E-06, 0.56684309244155906, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.818909934E-06, 0.62718451023101807, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.9371763050000004E-06, 0.68676209449768111, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.887922165E-06, 0.7467765212059021, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.7519970440000004E-06, 0.80694127082824707, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.5626425210000002E-06, 0.866951167583466, 0.004145, 0.004145
DataValue, 0.004155, -2.346500196E-06, 0.92669171094894409, 0.004155, 0.004155
DataValue, 0.004165, -2.1659684530000003E-06, 0.98659348487854, 0.004165, 0.004165
DataValue, 0.004175, -2.019341537E-06, 1.0470676422119141, 0.004175, 0.004175
DataValue, 0.004185, -1.8646891250000002E-06, 1.1071211099624632, 0.004185, 0.004185
DataValue, 0.004195, -1.727591098E-06, 1.166856050491333, 0.004195, 0.004195
DataValue, 0.004205, -1.6156368470000002E-06, 1.227136611938477, 0.004205, 0.004205
DataValue, 0.004215, -1.508540549E-06, 1.2874178886413572, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.409215997E-06, 1.3470951318740851, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.312579457E-06, 1.4069501161575322, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.227507823E-06, 1.467271089553833, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1372318340000002E-06, 1.5271384716033942, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.061778562E-06, 1.5867919921875002, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -9.93080562E-07, 1.6470687389373782, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -9.25179677E-07, 1.7068377733230591, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -8.6725765400000006E-07, 1.7664858102798462, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -8.1221651300000011E-07, 1.8267849683761601, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -7.5872128500000006E-07, 1.8871190547943122, 0.004315, 0.004315
DataValue, 0.004325, -7.0054198900000007E-07, 1.9466853141784672, 0.004325, 0.004325
DataValue, 0.004335, -6.5440275400000007E-07, 2.0063917636871342, 0.004335, 0.004335
DataValue, 0.004345, -6.04500713E-07, 2.0668482780456543, 0.004345, 0.004345
DataValue, 0.004355, -5.55213546E-07, 2.126701831817627, 0.004355, 0.004355
DataValue, 0.004365, -5.16160469E-07, 2.18651294708252, 0.004365, 0.004365
DataValue, 0.004375, -4.86751105E-07, 2.246762752532959, 0.004375, 0.004375
DataValue, 0.004385, -4.5207363500000005E-07, 2.3064372539520264, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.29225935E-07, 2.366249799728394, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.1413667900000005E-07, 2.4262251853942871, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.95357517E-07, 2.4861378669738774, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.82877118E-07, 2.5459926128387451, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.7499526700000005E-07, 2.60591983795166, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.7154370600000005E-07, 2.6662607192993164, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.61892262E-07, 2.7260682582855233, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.60572074E-07, 2.7859289646148682, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.6213623400000004E-07, 2.8462436199188232, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.5967954700000005E-07, 2.9063715934753422, 0.004485, 0.004485
DataValue, 0.004495, -3.6252606600000003E-07, 2.9660902023315434, 0.004495, 0.004495
DataValue, 0.004505, 9.6634956E-08, 2.9662816524505624, 0.004505, 0.004505
DataValue, 0.004515, 1.7674561500000002E-07, 2.9067859649658203, 0.004515, 0.004515
DataValue, 0.004525, 2.05069668E-07, 2.8468332290649414, 0.004525, 0.004525
DataValue, 0.004535, 2.2088245500000002E-07, 2.7865490913391113, 0.004535, 0.004535
DataValue, 0.004545, 2.30224714E-07, 2.7265703678131104, 0.004545, 0.004545
DataValue, 0.004555, 2.42706534E-07, 2.6667125225067143, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.4590707400000004E-07, 2.6063632965087891, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.52015127E-07, 2.546485424041748, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.56214776E-07, 2.4867067337036133, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.62109694E-07, 2.426877498626709, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.6417936300000005E-07, 2.3665139675140381, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.6440301300000004E-07, 2.3071730136871342, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.69489533E-07, 2.2475836277008061, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.7141479100000003E-07, 2.1871528625488281, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.72097651E-07, 2.1272115707397461, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.74391681E-07, 2.0674769878387451, 0.004655, 0.004655
DataValue, 0.004665, 2.80199657E-07, 2.0073220729827881, 0.004665, 0.004665
DataValue, 0.004675, 2.7861446500000003E-07, 1.9472858905792241, 0.004675, 0.004675
DataValue, 0.004685, 2.79329583E-07, 1.8878748416900641, 0.004685, 0.004685
DataValue, 0.004695, 2.83267724E-07, 1.8276840448379521, 0.004695, 0.004695
DataValue, 0.004705, 2.84718993E-07, 1.7673196792602541, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.8388959100000003E-07, 1.7079998254776, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.8743159E-07, 1.6480720043182371, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.8964498700000003E-07, 1.5876421928405762, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.8933368400000003E-07, 1.5280909538269041, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.9078287900000003E-07, 1.468330025672913, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.94498761E-07, 1.4080075025558472, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.94794631E-07, 1.3478949069976811, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.95514667E-07, 1.2879970073699951, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.9910293600000003E-07, 1.227877616882324, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.99835591E-07, 1.1675337553024292, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.99288729E-07, 1.1077984571456911, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.0147336400000004E-07, 1.0481300354003911, 0.004825, 0.004825
DataValue, 0.004835, 3.08698276E-07, 0.9876657128334041, 0.004835, 0.004835
DataValue, 0.004845, 3.0515980100000003E-07, 0.92768967151641812, 0.004845, 0.004845
DataValue, 0.004855, 3.06851575E-07, 0.86768507957458507, 0.004855, 0.004855
DataValue, 0.004865, 3.1322815600000004E-07, 0.80789315700531006, 0.004865, 0.004865
DataValue, 0.004875, 3.1138071700000003E-07, 0.74774175882339511, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.13821289E-07, 0.687779784202576, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.18630185E-07, 0.628279328346252, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.20051328E-07, 0.56801038980484009, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.1981994700000003E-07, 0.50800192356109608, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.2410091E-07, 0.448412358760834, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.29228811E-07, 0.38818284869194003, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.29033924E-07, 0.32800614833831804, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.3290894E-07, 0.268607378005981, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.4133205400000004E-07, 0.20860739052295702, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.41848761E-07, 0.14800895750522602, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.4398434E-07, 0.088482774794102, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.5157873400000004E-07, 0.028841828927398002, 0.004995, 0.004995
