
SetupTitle, Endurance Measure 1kHz After 14 000 Cycles(1)
DataValue, 0.00073500000000000008, 3.42599634E-07, 1.5889984369277952, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.4300208500000003E-07, 1.529218435287476, 0.000745, 0.000745
DataValue, 0.000755, 3.45024063E-07, 1.4696455001831061, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 3.5264793000000003E-07, 1.409237861633301, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.52442498E-07, 1.3493884801864622, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.5496157100000003E-07, 1.2896131277084351, 0.000785, 0.000785
DataValue, 0.000795, 3.6074780500000003E-07, 1.22951877117157, 0.000795, 0.000795
DataValue, 0.000805, 3.6261136000000005E-07, 1.169339537620544, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.64512772E-07, 1.1095166206359861, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.6754295300000004E-07, 1.0499974489212041, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.76128014E-07, 0.98931419849395708, 0.000835, 0.000835
DataValue, 0.000845, 3.77648718E-07, 0.92926424741745006, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.79320852E-07, 0.86955779790878307, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.8813587400000005E-07, 0.80954653024673506, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.9120953900000004E-07, 0.748883366584778, 0.000875, 0.000875
DataValue, 0.000885, 3.9535939300000004E-07, 0.689275145530701, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.0324056300000003E-07, 0.629715859889984, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 4.0787696800000004E-07, 0.569050192832947, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 4.12611541E-07, 0.508993566036224, 0.000915, 0.000915
DataValue, 0.000925, 4.1908276700000005E-07, 0.44990736246109003, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 4.2964566700000004E-07, 0.38985705375671403, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 4.3643660800000004E-07, 0.329553246498108, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 4.45033578E-07, 0.270054161548614, 0.000955, 0.000955
DataValue, 0.000965, 4.5823193800000004E-07, 0.20996193587780002, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 4.6752651900000003E-07, 0.14946489036083202, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 4.78716913E-07, 0.089847534894943, 0.000985, 0.000985
DataValue, 0.000995, 4.91880883E-07, 0.030058747157454, 0.000995, 0.000995
DataValue, 0.001005, 5.1316089900000006E-07, -0.030394297093153003, 0.001005, 0.001005
DataValue, 0.001015, 5.26738575E-07, -0.090246446430683011, 0.001015, 0.001015
DataValue, 0.001025, 5.44108502E-07, -0.149752929806709, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 5.7266459E-07, -0.20972299575805703, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 5.96492441E-07, -0.26995357871055603, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 6.22830953E-07, -0.32970398664474504, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 6.627345210000001E-07, -0.38965189456939703, 0.001065, 0.001065
DataValue, 0.001075, 7.01340298E-07, -0.45001235604286205, 0.001075, 0.001075
DataValue, 0.001085, 7.4611796200000008E-07, -0.509551227092743, 0.001085, 0.001085
DataValue, 0.001095, 7.9873746E-07, -0.569286167621613, 0.001095, 0.001095
DataValue, 0.001105, 8.738506380000001E-07, -0.62974268198013306, 0.001105, 0.001105
DataValue, 0.001115, 9.4239442200000006E-07, -0.689766645431519, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.0309205440000001E-06, -0.74939876794815108, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.155053042E-06, -0.809596955776215, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.3044603970000002E-06, -0.870035588741302, 0.001145, 0.001145
DataValue, 0.001155, 1.495151196E-06, -0.929822266101837, 0.001155, 0.001155
DataValue, 0.001165, 1.7608388130000002E-06, -0.98965293169021606, 0.001165, 0.001165
DataValue, 0.001175, 2.154906952E-06, -1.049836993217468, 0.001175, 0.001175
DataValue, 0.001185, 2.6514346700000003E-06, -1.109942674636841, 0.001185, 0.001185
DataValue, 0.001195, 3.3272744990000002E-06, -1.1697117090225222, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 4.1931648410000006E-06, -1.229819774627686, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 5.0914381970000005E-06, -1.28979480266571, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 5.7965048650000005E-06, -1.349229097366333, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 6.1127352640000008E-06, -1.409154534339905, 0.001235, 0.001235
DataValue, 0.001245, 5.918991974E-06, -1.469912052154541, 0.001245, 0.001245
DataValue, 0.001255, 5.180419976E-06, -1.5298067331314091, 0.001255, 0.001255
DataValue, 0.001265, 4.2012243280000007E-06, -1.589618444442749, 0.001265, 0.001265
DataValue, 0.001275, 3.2614425440000004E-06, -1.6498926877975462, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.426323135E-06, -1.7095611095428471, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.7755872930000002E-06, -1.7692906856536872, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.375827651E-06, -1.8294562101364142, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.121922196E-06, -1.8895754814147951, 0.001315, 0.001315
DataValue, 0.001325, 9.67369942E-07, -1.9492949247360232, 0.001325, 0.001325
DataValue, 0.001335, 8.69868359E-07, -2.0092020034790044, 0.001335, 0.001335
DataValue, 0.001345, 8.1933603700000011E-07, -2.0695395469665532, 0.001345, 0.001345
DataValue, 0.001355, 7.7654459600000009E-07, -2.1294493675231934, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 7.5487759000000009E-07, -2.189109086990356, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 7.5470228500000008E-07, -2.249205589294434, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 7.5885356E-07, -2.3095896244049072, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 7.7009650600000008E-07, -2.369266033172607, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 8.01318265E-07, -2.4285943508148193, 0.001405, 0.001405
DataValue, 0.001415, 8.36623258E-07, -2.4891080856323242, 0.001415, 0.001415
DataValue, 0.001425, 8.8300151900000006E-07, -2.5492010116577153, 0.001425, 0.001425
DataValue, 0.001435, 9.4183144500000006E-07, -2.6086499691009521, 0.001435, 0.001435
DataValue, 0.001445, 1.01990895E-06, -2.6690390110015874, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.101995963E-06, -2.7288525104522714, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.2019514770000002E-06, -2.7885222434997563, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.330242299E-06, -2.848527193069458, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.470765255E-06, -2.9085457324981694, 0.001485, 0.001485
DataValue, 0.001495, 1.6370041750000002E-06, -2.9681181907653813, 0.001495, 0.001495
DataValue, 0.001505, 9.29683381E-07, -2.9685628414154053, 0.001505, 0.001505
DataValue, 0.001515, 5.8044270200000009E-07, -2.9088759422302251, 0.001515, 0.001515
DataValue, 0.001525, 3.7433599700000004E-07, -2.8489277362823491, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 2.3080592400000002E-07, -2.7890384197235112, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.1495840400000001E-07, -2.7293026447296143, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 2.2028688E-08, -2.6691410541534424, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -4.9516544000000006E-08, -2.6089329719543461, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.05122091E-07, -2.549468040466309, 0.001575, 0.001575
DataValue, 0.001585, -1.54491985E-07, -2.4895679950714111, 0.001585, 0.001585
DataValue, 0.001595, -1.9621350600000002E-07, -2.4292163848876953, 0.001595, 0.001595
DataValue, 0.001605, -2.2341437500000003E-07, -2.37004828453064, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.48371009E-07, -2.3103959560394292, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.75265506E-07, -2.2500820159912114, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.8947133E-07, -2.1898243427276611, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.0348647300000004E-07, -2.1303215026855473, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.2041262400000004E-07, -2.0703766345977783, 0.001655, 0.001655
DataValue, 0.001665, -3.2770694200000004E-07, -2.0102214813232422, 0.001665, 0.001665
DataValue, 0.001675, -3.3549554200000003E-07, -1.9503728151321411, 0.001675, 0.001675
DataValue, 0.001685, -3.43584219E-07, -1.8902260065078742, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.5383934000000004E-07, -1.8299694061279301, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.54346923E-07, -1.7701045274734502, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.63151429E-07, -1.7103185653686521, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.67319529E-07, -1.6504210233688352, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.7072692300000005E-07, -1.5903542041778562, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.74160237E-07, -1.53039288520813, 0.001745, 0.001745
DataValue, 0.001755, -3.7966043500000004E-07, -1.470436215400696, 0.001755, 0.001755
DataValue, 0.001765, -3.8652496000000004E-07, -1.4100338220596311, 0.001765, 0.001765
DataValue, 0.001775, -3.8715947400000003E-07, -1.35015070438385, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.93254908E-07, -1.2905251979827881, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.9958169400000004E-07, -1.2303372621536262, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.00387961E-07, -1.1704615354537962, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.0533709000000003E-07, -1.1105146408081061, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.1341243700000005E-07, -1.0505896806716921, 0.001825, 0.001825
DataValue, 0.001835, -4.1773967000000005E-07, -0.99009263515472412, 0.001835, 0.001835
DataValue, 0.001845, -4.2113023800000003E-07, -0.93049460649490312, 0.001845, 0.001845
DataValue, 0.001855, -4.2955264200000003E-07, -0.87062031030654907, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.3958550600000004E-07, -0.81037175655365, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.4247897800000003E-07, -0.750407695770264, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.5188011200000003E-07, -0.690609753131866, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.6471458900000006E-07, -0.630312263965607, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.7140667900000003E-07, -0.570273578166962, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.8249046400000007E-07, -0.51045835018158, 0.001915, 0.001915
DataValue, 0.001925, -4.9611651300000008E-07, -0.45051291584968606, 0.001925, 0.001925
DataValue, 0.001935, -5.1373251600000006E-07, -0.39030909538269004, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.27212762E-07, -0.33044356107711803, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.4715855E-07, -0.27054283022880504, 0.001955, 0.001955
DataValue, 0.001965, -5.7319346100000007E-07, -0.210619583725929, 0.001965, 0.001965
DataValue, 0.001975, -5.9690143000000006E-07, -0.15044216811656902, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -6.2574503100000008E-07, -0.090827979147434013, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.6514167000000006E-07, -0.031059958040714004, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -7.077682650000001E-07, 0.029180468991399002, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -7.5070761300000005E-07, 0.088969260454178009, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -8.0207917100000006E-07, 0.14885239303112002, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -8.5835080200000006E-07, 0.20913857221603402, 0.002035, 0.002035
DataValue, 0.002045, -8.903837170000001E-07, 0.26904740929603604, 0.002045, 0.002045
DataValue, 0.002055, -9.22860409E-07, 0.32850810885429405, 0.002055, 0.002055
DataValue, 0.002065, -9.8166299300000018E-07, 0.38874325156211803, 0.002065, 0.002065
DataValue, 0.002075, -1.0832836780000002E-06, 0.448908716440201, 0.002075, 0.002075
DataValue, 0.002085, -1.2630588340000002E-06, 0.508256077766418, 0.002085, 0.002085
DataValue, 0.002095, -1.5483010430000001E-06, 0.568025827407837, 0.002095, 0.002095
DataValue, 0.002105, -1.919938541E-06, 0.62858837842941306, 0.002105, 0.002105
DataValue, 0.002115, -2.3354002680000002E-06, 0.688376486301422, 0.002115, 0.002115
DataValue, 0.002125, -2.7660407800000004E-06, 0.74826735258102406, 0.002125, 0.002125
DataValue, 0.002135, -3.172573315E-06, 0.8083444237709041, 0.002135, 0.002135
DataValue, 0.002145, -3.4562463040000003E-06, 0.86848908662796009, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.6233320770000003E-06, 0.92817687988281206, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.7011398040000004E-06, 0.98814058303833008, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.6895125960000004E-06, 1.0483493804931641, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.5526675220000004E-06, 1.1084380149841311, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.3794231060000004E-06, 1.1680663824081421, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.1885606400000002E-06, 1.2283422946929932, 0.002205, 0.002205
DataValue, 0.002215, -2.9481675480000004E-06, 1.288474321365356, 0.002215, 0.002215
DataValue, 0.002225, -2.704182862E-06, 1.3486773967742922, 0.002225, 0.002225
DataValue, 0.002235, -2.4971598120000003E-06, 1.4085379838943481, 0.002235, 0.002235
DataValue, 0.002245, -2.2948509010000003E-06, 1.468677401542664, 0.002245, 0.002245
DataValue, 0.002255, -2.08283609E-06, 1.5284799337387092, 0.002255, 0.002255
DataValue, 0.002265, -1.913106871E-06, 1.5880705118179321, 0.002265, 0.002265
DataValue, 0.002275, -1.765855473E-06, 1.64864182472229, 0.002275, 0.002275
DataValue, 0.002285, -1.6060190550000002E-06, 1.7084306478500371, 0.002285, 0.002285
DataValue, 0.002295, -1.468690243E-06, 1.7679554224014282, 0.002295, 0.002295
DataValue, 0.002305, -1.3406876180000001E-06, 1.828440189361572, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.203824354E-06, 1.8888885974884031, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.076623107E-06, 1.9480948448181152, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -9.5899054E-07, 2.0078210830688481, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -8.50450022E-07, 2.068394660949707, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -7.521448990000001E-07, 2.128196239471436, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -6.7816751E-07, 2.1879034042358403, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -6.2058416000000007E-07, 2.2482504844665532, 0.002375, 0.002375
DataValue, 0.002385, -5.7011982300000007E-07, 2.3080229759216313, 0.002385, 0.002385
DataValue, 0.002395, -5.3550752500000008E-07, 2.3674774169921884, 0.002395, 0.002395
DataValue, 0.002405, -5.1510528500000006E-07, 2.427750825881958, 0.002405, 0.002405
DataValue, 0.002415, -4.9345862900000008E-07, 2.4878747463226323, 0.002415, 0.002415
DataValue, 0.002425, -4.8016698900000008E-07, 2.5477311611175542, 0.002425, 0.002425
DataValue, 0.002435, -4.70136968E-07, 2.6074767112731934, 0.002435, 0.002435
DataValue, 0.002445, -4.6500557000000003E-07, 2.667884349822998, 0.002445, 0.002445
DataValue, 0.002455, -4.5658734400000004E-07, 2.7277092933654794, 0.002455, 0.002455
DataValue, 0.002465, -4.5351089300000005E-07, 2.7872936725616464, 0.002465, 0.002465
DataValue, 0.002475, -4.5687690400000004E-07, 2.8473222255706792, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.5388949800000003E-07, 2.9077131748199463, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.5534989100000004E-07, 2.9675450325012211, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 6.9435487E-08, 2.9676885604858403, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.7430505700000002E-07, 2.9080586433410653, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.1435654700000002E-07, 2.8483722209930424, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.3411936900000002E-07, 2.7879979610443124, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.49988233E-07, 2.7278940677642822, 0.002545, 0.002545
DataValue, 0.002555, 2.6585920000000004E-07, 2.6682500839233403, 0.002555, 0.002555
DataValue, 0.002565, 2.7294669300000004E-07, 2.6081328392028813, 0.002565, 0.002565
DataValue, 0.002575, 2.7992553000000003E-07, 2.548222541809082, 0.002575, 0.002575
DataValue, 0.002585, 2.86100175E-07, 2.4885344505310063, 0.002585, 0.002585
DataValue, 0.002595, 2.96482199E-07, 2.42845892906189, 0.002595, 0.002595
DataValue, 0.002605, 2.9817886100000004E-07, 2.3683509826660161, 0.002605, 0.002605
DataValue, 0.002615, 3.0113403700000003E-07, 2.308741569519043, 0.002615, 0.002615
DataValue, 0.002625, 3.0763189300000005E-07, 2.24918532371521, 0.002625, 0.002625
DataValue, 0.002635, 3.1126643300000004E-07, 2.1888220310211182, 0.002635, 0.002635
DataValue, 0.002645, 3.1173829E-07, 2.1288044452667241, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.16927895E-07, 2.0694441795349121, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.2299246300000005E-07, 2.0089354515075684, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.23925633E-07, 1.9489463567733771, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.24796417E-07, 1.8895401954650881, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.3107062300000005E-07, 1.8292392492294312, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.31887435E-07, 1.7688231468200681, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.3360024100000005E-07, 1.7090537548065192, 0.002715, 0.002715
DataValue, 0.002725, 3.3945096300000004E-07, 1.6493828296661381, 0.002725, 0.002725
DataValue, 0.002735, 3.4161038800000003E-07, 1.588963627815247, 0.002735, 0.002735
DataValue, 0.002745, 3.42333237E-07, 1.5293236970901492, 0.002745, 0.002745
DataValue, 0.002755, 3.4504020600000003E-07, 1.4696465730667112, 0.002755, 0.002755
DataValue, 0.002765, 3.5121556200000004E-07, 1.4093170166015632, 0.002765, 0.002765
DataValue, 0.002775, 3.51748412E-07, 1.3494708538055422, 0.002775, 0.002775
DataValue, 0.002785, 3.5418546E-07, 1.2897975444793701, 0.002785, 0.002785
DataValue, 0.002795, 3.6084037400000003E-07, 1.2294162511825562, 0.002795, 0.002795
DataValue, 0.002805, 3.6317294400000003E-07, 1.1693350076675422, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.64389365E-07, 1.1095535755157471, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.6704867100000004E-07, 1.0496969223022461, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.77728639E-07, 0.98920333385467507, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.75123335E-07, 0.929353296756744, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.79234621E-07, 0.86965781450271606, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.8888256900000003E-07, 0.80943214893341109, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.8939296600000003E-07, 0.748986124992371, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.94664596E-07, 0.68932831287384, 0.002885, 0.002885
DataValue, 0.002895, 4.0258783E-07, 0.629976749420166, 0.002895, 0.002895
DataValue, 0.002905, 4.0747804100000003E-07, 0.569307565689087, 0.002905, 0.002905
DataValue, 0.002915, 4.1115674800000005E-07, 0.50937229394912709, 0.002915, 0.002915
DataValue, 0.002925, 4.1776539200000003E-07, 0.45001369714736905, 0.002925, 0.002925
DataValue, 0.002935, 4.2852528300000003E-07, 0.38970708847045904, 0.002935, 0.002935
DataValue, 0.002945, 4.34943928E-07, 0.329631388187408, 0.002945, 0.002945
DataValue, 0.002955, 4.41066703E-07, 0.27007845044136003, 0.002955, 0.002955
DataValue, 0.002965, 4.5697694900000006E-07, 0.20989999175071702, 0.002965, 0.002965
DataValue, 0.002975, 4.64907174E-07, 0.149452224373817, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 4.7473670900000005E-07, 0.08996194601059, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 4.88657918E-07, 0.030423082411289003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.08857511E-07, -0.030413305386901002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 5.21350557E-07, -0.090248912572861009, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 5.3903386300000007E-07, -0.149592757225037, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 5.66179381E-07, -0.20970012247562403, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 5.88425507E-07, -0.269880712032318, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 6.1323351E-07, -0.32955402135849005, 0.003055, 0.003055
DataValue, 0.003065, 6.507420950000001E-07, -0.38944631814956704, 0.003065, 0.003065
DataValue, 0.003075, 6.8924339300000008E-07, -0.44958114624023404, 0.003075, 0.003075
DataValue, 0.003085, 7.3042855300000005E-07, -0.50933611392974809, 0.003085, 0.003085
DataValue, 0.003095, 7.8053744800000009E-07, -0.568985164165497, 0.003095, 0.003095
DataValue, 0.003105, 8.5152248600000006E-07, -0.62957340478897106, 0.003105, 0.003105
DataValue, 0.003115, 9.1609240400000008E-07, -0.68975645303726207, 0.003115, 0.003115
DataValue, 0.003125, 1.0015461380000001E-06, -0.74935370683670011, 0.003125, 0.003125
DataValue, 0.003135, 1.113560074E-06, -0.80939877033233609, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.243086217E-06, -0.87000423669815108, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.411710969E-06, -0.929686367511749, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.6446470000000001E-06, -0.9891248941421511, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.983307129E-06, -1.0496712923049931, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.420463943E-06, -1.1099148988723762, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.0136745860000004E-06, -1.1692100763320921, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.82970984E-06, -1.229516386985779, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 4.7517060010000007E-06, -1.289661765098572, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 5.569466794E-06, -1.349256277084351, 0.003225, 0.003225
DataValue, 0.003235, 6.131791906E-06, -1.4091604948043821, 0.003235, 0.003235
DataValue, 0.003245, 6.211774235E-06, -1.469700813293457, 0.003245, 0.003245
DataValue, 0.003255, 5.6858916650000006E-06, -1.5292322635650641, 0.003255, 0.003255
DataValue, 0.003265, 4.767680366E-06, -1.58899998664856, 0.003265, 0.003265
DataValue, 0.003275, 3.7599807000000003E-06, -1.649468779563904, 0.003275, 0.003275
DataValue, 0.003285, 2.7926407710000004E-06, -1.7095423936843872, 0.003285, 0.003285
DataValue, 0.003295, 2.0167794900000003E-06, -1.7695529460906982, 0.003295, 0.003295
DataValue, 0.003305, 1.4884150230000002E-06, -1.8295427560806272, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1552970140000002E-06, -1.8897609710693362, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 9.5713517100000012E-07, -1.94938862323761, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 8.4601595100000008E-07, -2.0093965530395512, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 7.8544729800000008E-07, -2.0695629119873051, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 7.39587108E-07, -2.1294388771057133, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.2221649800000007E-07, -2.1890735626220703, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 7.24596759E-07, -2.2491862773895264, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 7.26928647E-07, -2.3091228008270264, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 7.44630881E-07, -2.3691389560699463, 0.003395, 0.003395
DataValue, 0.003405, 7.7632586200000009E-07, -2.4289097785949711, 0.003405, 0.003405
DataValue, 0.003415, 8.1275050000000009E-07, -2.4891450405120854, 0.003415, 0.003415
DataValue, 0.003425, 8.6051068100000006E-07, -2.5488932132720952, 0.003425, 0.003425
DataValue, 0.003435, 9.2009503300000007E-07, -2.6084480285644531, 0.003435, 0.003435
DataValue, 0.003445, 9.97379516E-07, -2.66867470741272, 0.003445, 0.003445
DataValue, 0.003455, 1.079394337E-06, -2.7289707660675053, 0.003455, 0.003455
DataValue, 0.003465, 1.1829339430000001E-06, -2.7884500026702881, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.305364208E-06, -2.84855580329895, 0.0034750000000000002, 0.0034750000000000002
