
SetupTitle, Endurance Measure 1kHz After 16 000 Cycles(1)
DataValue, 0.000755, 2.7053559400000004E-07, 1.4692004919052122, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.7241034700000003E-07, 1.4089474678039551, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.73565774E-07, 1.3488776683807371, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.7354755600000004E-07, 1.2893761396408081, 0.000785, 0.000785
DataValue, 0.000795, 2.7703976000000003E-07, 1.229267358779907, 0.000795, 0.000795
DataValue, 0.000805, 2.7669761900000003E-07, 1.1693001985549931, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.7664575E-07, 1.1091741323471072, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 2.7835506000000004E-07, 1.0493582487106321, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 2.8213190700000003E-07, 0.98882740736007713, 0.000835, 0.000835
DataValue, 0.000845, 2.8092040300000004E-07, 0.92885589599609408, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 2.80878339E-07, 0.869251191616058, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 2.8725000300000005E-07, 0.8091322183609011, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 2.86736793E-07, 0.748684108257294, 0.000875, 0.000875
DataValue, 0.000885, 2.8571597000000004E-07, 0.68906044960022006, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 2.90996724E-07, 0.629537761211395, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 2.9164525E-07, 0.56899601221084606, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 2.9175672E-07, 0.50905656814575206, 0.000915, 0.000915
DataValue, 0.000925, 2.93470237E-07, 0.44983205199241605, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 2.99540432E-07, 0.38936033844947804, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 2.98694886E-07, 0.329382866621017, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 3.0022118800000005E-07, 0.27018794417381303, 0.000955, 0.000955
DataValue, 0.000965, 3.0642598900000003E-07, 0.20985844731330902, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 3.08389104E-07, 0.149196311831474, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 3.11518846E-07, 0.090098172426224, 0.000985, 0.000985
DataValue, 0.000995, 3.1482247200000003E-07, 0.030042203143239004, 0.000995, 0.000995
DataValue, 0.001005, 3.23570873E-07, -0.030472092330456002, 0.001005, 0.001005
DataValue, 0.001015, 3.24906495E-07, -0.090290799736977012, 0.001015, 0.001015
DataValue, 0.001025, 3.31433796E-07, -0.15021054446697202, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 3.4011841900000004E-07, -0.210251376032829, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 3.4721364300000003E-07, -0.27017253637313804, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 3.53767604E-07, -0.330094367265701, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 3.66867084E-07, -0.389986306428909, 0.001065, 0.001065
DataValue, 0.001075, 3.7865831400000006E-07, -0.450220048427582, 0.001075, 0.001075
DataValue, 0.001085, 3.88750067E-07, -0.51020348072052, 0.001085, 0.001085
DataValue, 0.001095, 4.05267457E-07, -0.57003557682037309, 0.001095, 0.001095
DataValue, 0.001105, 4.2818524500000003E-07, -0.630467176437378, 0.001105, 0.001105
DataValue, 0.001115, 4.47724432E-07, -0.690293252468109, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 4.7425083900000003E-07, -0.749980330467224, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 5.1521237800000007E-07, -0.81012290716171309, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 5.5864035200000009E-07, -0.87035417556762706, 0.001145, 0.001145
DataValue, 0.001155, 6.1598393600000008E-07, -0.9301344752311711, 0.001155, 0.001155
DataValue, 0.001165, 6.9515374400000006E-07, -0.98972791433334306, 0.001165, 0.001165
DataValue, 0.001175, 8.09413223E-07, -1.0502668619155882, 0.001175, 0.001175
DataValue, 0.001185, 9.4562375400000008E-07, -1.1100616455078132, 0.001185, 0.001185
DataValue, 0.001195, 1.131028171E-06, -1.1699842214584351, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.3890112310000002E-06, -1.2300693988800051, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.7075454930000001E-06, -1.2900232076644902, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.106247848E-06, -1.349820137023926, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.5605306750000003E-06, -1.4098870754241941, 0.001235, 0.001235
DataValue, 0.001245, 3.0688484000000004E-06, -1.47018027305603, 0.001245, 0.001245
DataValue, 0.001255, 3.5515336090000005E-06, -1.530203104019165, 0.001255, 0.001255
DataValue, 0.001265, 3.7970937680000003E-06, -1.590142607688904, 0.001265, 0.001265
DataValue, 0.001275, 3.6778774300000005E-06, -1.6501657962799072, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.2922976060000002E-06, -1.7099521160125732, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.8521008060000004E-06, -1.7700792551040652, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.3738530220000003E-06, -1.8298380374908452, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.896239496E-06, -1.8900140523910523, 0.001315, 0.001315
DataValue, 0.001325, 1.5199788090000002E-06, -1.9502527713775641, 0.001325, 0.001325
DataValue, 0.001335, 1.27564283E-06, -2.00982928276062, 0.001335, 0.001335
DataValue, 0.001345, 1.103527211E-06, -2.0699112415313721, 0.001345, 0.001345
DataValue, 0.001355, 9.4745013300000009E-07, -2.1300034523010249, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 8.34442062E-07, -2.1898307800292973, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 7.6516704400000009E-07, -2.24956750869751, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 7.3320984500000006E-07, -2.3099017143249512, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 7.36551328E-07, -2.36979341506958, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 7.69328096E-07, -2.429282665252686, 0.001405, 0.001405
DataValue, 0.001415, 8.2358053500000005E-07, -2.4898025989532471, 0.001415, 0.001415
DataValue, 0.001425, 8.909401570000001E-07, -2.5499043464660653, 0.001425, 0.001425
DataValue, 0.001435, 9.7875249600000011E-07, -2.6090140342712402, 0.001435, 0.001435
DataValue, 0.001445, 1.0856686E-06, -2.6692924499511723, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.2106171430000001E-06, -2.7296056747436523, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.3484584540000002E-06, -2.788909912109375, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.5189573330000001E-06, -2.8487830162048344, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.7162490170000002E-06, -2.9096345901489262, 0.001485, 0.001485
DataValue, 0.001495, 1.9400740710000003E-06, -2.9688041210174561, 0.001495, 0.001495
DataValue, 0.001505, 1.3609417240000001E-06, -2.968937873840332, 0.001505, 0.001505
DataValue, 0.001515, 9.9714532100000013E-07, -2.9094357490539551, 0.001515, 0.001515
DataValue, 0.001525, 7.5493295500000008E-07, -2.8493862152099614, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 5.69236875E-07, -2.7895419597625732, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 4.1728304700000003E-07, -2.7300503253936772, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 2.92163378E-07, -2.670196533203125, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.89970621E-07, -2.609748363494873, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.06905482E-07, -2.5502002239227304, 0.001575, 0.001575
DataValue, 0.001585, 3.6785604E-08, -2.4902491569519043, 0.001585, 0.001585
DataValue, 0.001595, -2.3118437000000003E-08, -2.4300110340118413, 0.001595, 0.001595
DataValue, 0.001605, -7.0522432E-08, -2.3703548908233643, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -1.0886810700000001E-07, -2.3108503818511963, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -1.45308178E-07, -2.2504839897155762, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -1.69104482E-07, -2.190448522567749, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -1.9040483300000002E-07, -2.13080906867981, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.11776694E-07, -2.0706675052642822, 0.001655, 0.001655
DataValue, 0.001665, -2.2635482800000003E-07, -2.0103788375854492, 0.001665, 0.001665
DataValue, 0.001675, -2.36627457E-07, -1.9507843255996702, 0.001675, 0.001675
DataValue, 0.001685, -2.47583671E-07, -1.8910666704177861, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.5897736600000003E-07, -1.8309465646743772, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.64196416E-07, -1.7708702087402342, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.6949607E-07, -1.7109138965606692, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.77070853E-07, -1.65090537071228, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.79269528E-07, -1.5907160043716431, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.81480823E-07, -1.5311800241470341, 0.001745, 0.001745
DataValue, 0.001755, -2.86419407E-07, -1.4710975885391242, 0.001755, 0.001755
DataValue, 0.001765, -2.90775404E-07, -1.4105048179626472, 0.001765, 0.001765
DataValue, 0.001775, -2.89810686E-07, -1.3504995107650761, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.9396684900000004E-07, -1.291009306907654, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.98231669E-07, -1.2307997941970832, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.98458843E-07, -1.17080295085907, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.9853455900000003E-07, -1.111148357391357, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.0583589700000004E-07, -1.050886392593384, 0.001825, 0.001825
DataValue, 0.001835, -3.0559121500000004E-07, -0.99072939157486006, 0.001835, 0.001835
DataValue, 0.001845, -3.0708525900000004E-07, -0.93126696348190308, 0.001845, 0.001845
DataValue, 0.001855, -3.11356416E-07, -0.871223270893097, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.1675213600000005E-07, -0.81071108579635609, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.16280278E-07, -0.75101596117019609, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.21271472E-07, -0.69128805398941007, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.30054263E-07, -0.6310983300209041, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -3.30924337E-07, -0.571008563041687, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.37603069E-07, -0.511024415493011, 0.001915, 0.001915
DataValue, 0.001925, -3.46526775E-07, -0.45084345340728804, 0.001925, 0.001925
DataValue, 0.001935, -3.58332017E-07, -0.39097476005554205, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.67735282E-07, -0.331103950738907, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.8389652E-07, -0.271131753921509, 0.001955, 0.001955
DataValue, 0.001965, -4.10337378E-07, -0.21112613379955303, 0.001965, 0.001965
DataValue, 0.001975, -4.4287790500000003E-07, -0.150873735547066, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -4.9077056000000007E-07, -0.090943090617657013, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.55188308E-07, -0.031304255127907, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.3523657400000008E-07, 0.028940746560693002, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -7.2778772200000008E-07, 0.088712289929390009, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -8.27523763E-07, 0.148125827312469, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -9.12453174E-07, 0.208563730120659, 0.002035, 0.002035
DataValue, 0.002045, -9.4869551500000005E-07, 0.268841475248337, 0.002045, 0.002045
DataValue, 0.002055, -9.7755025800000016E-07, 0.32832789421081504, 0.002055, 0.002055
DataValue, 0.002065, -1.059134661E-06, 0.38818004727363603, 0.002065, 0.002065
DataValue, 0.002075, -1.224868129E-06, 0.448631316423416, 0.002075, 0.002075
DataValue, 0.002085, -1.4540994470000002E-06, 0.508092403411865, 0.002085, 0.002085
DataValue, 0.002095, -1.7311358530000002E-06, 0.5676966905593871, 0.002095, 0.002095
DataValue, 0.002105, -1.9969229470000002E-06, 0.62842714786529508, 0.002105, 0.002105
DataValue, 0.002115, -2.171497272E-06, 0.68809378147125211, 0.002115, 0.002115
DataValue, 0.002125, -2.239388323E-06, 0.7476558685302731, 0.002125, 0.002125
DataValue, 0.002135, -2.2134784100000003E-06, 0.8080863952636721, 0.002135, 0.002135
DataValue, 0.002145, -2.114747531E-06, 0.868363082408905, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.96934343E-06, 0.92818635702133212, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.838695539E-06, 0.98786777257919312, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.719714078E-06, 1.0485211610794072, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.592027729E-06, 1.1080430746078491, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.4917671930000002E-06, 1.167901277542114, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.402606586E-06, 1.2283384799957282, 0.002205, 0.002205
DataValue, 0.002215, -1.3149029880000002E-06, 1.2882300615310671, 0.002215, 0.002215
DataValue, 0.002225, -1.242339067E-06, 1.3477991819381712, 0.002225, 0.002225
DataValue, 0.002235, -1.1720312610000002E-06, 1.4079409837722781, 0.002235, 0.002235
DataValue, 0.002245, -1.10189103E-06, 1.4686242341995242, 0.002245, 0.002245
DataValue, 0.002255, -1.034146521E-06, 1.528236031532288, 0.002255, 0.002255
DataValue, 0.002265, -9.7736096900000014E-07, 1.5878653526306152, 0.002265, 0.002265
DataValue, 0.002275, -9.2620541600000008E-07, 1.6484581232070921, 0.002275, 0.002275
DataValue, 0.002285, -8.6854771600000011E-07, 1.7081736326217651, 0.002285, 0.002285
DataValue, 0.002295, -8.1843040800000005E-07, 1.7677582502365112, 0.002295, 0.002295
DataValue, 0.002305, -7.7617886500000007E-07, 1.8279212713241582, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -7.2812213100000009E-07, 1.8880469799041753, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -6.78794322E-07, 1.9474517107009892, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -6.4071713300000006E-07, 2.0077569484710693, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -5.98926249E-07, 2.0683693885803223, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -5.54284611E-07, 2.1277587413787842, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -5.17344631E-07, 2.1879746913909912, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -4.87156342E-07, 2.248186349868774, 0.002375, 0.002375
DataValue, 0.002385, -4.5323537300000005E-07, 2.3074245452880864, 0.002385, 0.002385
DataValue, 0.002395, -4.2968585500000003E-07, 2.3673946857452393, 0.002395, 0.002395
DataValue, 0.002405, -4.1395929900000003E-07, 2.4274482727050781, 0.002405, 0.002405
DataValue, 0.002415, -3.9436054100000005E-07, 2.487295389175415, 0.002415, 0.002415
DataValue, 0.002425, -3.80953963E-07, 2.5471894741058354, 0.002425, 0.002425
DataValue, 0.002435, -3.7053482100000004E-07, 2.6072838306427, 0.002435, 0.002435
DataValue, 0.002445, -3.65678943E-07, 2.6675982475280762, 0.002445, 0.002445
DataValue, 0.002455, -3.56042221E-07, 2.7271277904510502, 0.002455, 0.002455
DataValue, 0.002465, -3.53349265E-07, 2.7870986461639404, 0.002465, 0.002465
DataValue, 0.002475, -3.5371311900000005E-07, 2.8471961021423344, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.5266566600000005E-07, 2.9074213504791264, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.5438759500000005E-07, 2.9672901630401611, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.0144034900000001E-07, 2.96761155128479, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.71348489E-07, 2.9076282978057861, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.9831519200000002E-07, 2.8479931354522714, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.0868527900000003E-07, 2.7877254486083984, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.19433957E-07, 2.7280259132385254, 0.002545, 0.002545
DataValue, 0.002555, 2.2953833E-07, 2.6681222915649414, 0.002555, 0.002555
DataValue, 0.002565, 2.33855047E-07, 2.6076819896698002, 0.002565, 0.002565
DataValue, 0.002575, 2.38022423E-07, 2.547654390335083, 0.002575, 0.002575
DataValue, 0.002585, 2.4158615000000004E-07, 2.4880762100219731, 0.002585, 0.002585
DataValue, 0.002595, 2.4620857200000004E-07, 2.4282124042510991, 0.002595, 0.002595
DataValue, 0.002605, 2.48138008E-07, 2.3679578304290771, 0.002605, 0.002605
DataValue, 0.002615, 2.50870926E-07, 2.308290958404541, 0.002615, 0.002615
DataValue, 0.002625, 2.53092736E-07, 2.2485721111297612, 0.002625, 0.002625
DataValue, 0.002635, 2.55894378E-07, 2.1882293224334721, 0.002635, 0.002635
DataValue, 0.002645, 2.56856282E-07, 2.128318309783936, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.5782591700000004E-07, 2.0689265727996831, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.6301552200000004E-07, 2.008298397064209, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.60969671E-07, 1.9481370449066162, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.6263973E-07, 1.8889576196670532, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.6658065600000005E-07, 1.8289030790328982, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.66064632E-07, 1.768562316894531, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.6676855200000004E-07, 1.7091934680938721, 0.002715, 0.002715
DataValue, 0.002725, 2.6858862200000003E-07, 1.64938497543335, 0.002725, 0.002725
DataValue, 0.002735, 2.69122154E-07, 1.5890265703201292, 0.002735, 0.002735
DataValue, 0.002745, 2.69385765E-07, 1.529104471206665, 0.002745, 0.002745
DataValue, 0.002755, 2.7140006900000005E-07, 1.4693758487701421, 0.002755, 0.002755
DataValue, 0.002765, 2.7556464500000003E-07, 1.408851265907288, 0.002765, 0.002765
DataValue, 0.002775, 2.74667229E-07, 1.3487608432769782, 0.002775, 0.002775
DataValue, 0.002785, 2.7307220300000005E-07, 1.2892589569091801, 0.002785, 0.002785
DataValue, 0.002795, 2.78342441E-07, 1.2292797565460212, 0.002795, 0.002795
DataValue, 0.002805, 2.77755589E-07, 1.1687608957290652, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.77622405E-07, 1.1090115308761601, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.78521924E-07, 1.0494060516357422, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 2.842703E-07, 0.98883581161499012, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 2.8079000500000003E-07, 0.928823530673981, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 2.83320986E-07, 0.869437098503113, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 2.87756905E-07, 0.809031546115875, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 2.87190403E-07, 0.74874746799469, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 2.87503099E-07, 0.68877071142196611, 0.002885, 0.002885
DataValue, 0.002895, 2.92711633E-07, 0.62923538684845, 0.002895, 0.002895
DataValue, 0.002905, 2.9398904600000003E-07, 0.568654894828796, 0.002905, 0.002905
DataValue, 0.002915, 2.92558099E-07, 0.508619368076324, 0.002915, 0.002915
DataValue, 0.002925, 2.95387053E-07, 0.44926038384437605, 0.002925, 0.002925
DataValue, 0.002935, 3.0006694400000004E-07, 0.38916322588920604, 0.002935, 0.002935
DataValue, 0.002945, 3.01785377E-07, 0.32936879992485, 0.002945, 0.002945
DataValue, 0.002955, 3.01571532E-07, 0.269976019859314, 0.002955, 0.002955
DataValue, 0.002965, 3.10661392E-07, 0.20925967395305603, 0.002965, 0.002965
DataValue, 0.002975, 3.10491032E-07, 0.14898544549942, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 3.1188622500000004E-07, 0.089401535689831, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 3.1646305800000004E-07, 0.029590213671327, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 3.23604525E-07, -0.030347125604749003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 3.27716521E-07, -0.090443581342697, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 3.3156280200000004E-07, -0.15065373480320002, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 3.4101864800000004E-07, -0.21054072678089103, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 3.46618407E-07, -0.270408034324646, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 3.5359511200000005E-07, -0.33020773530006403, 0.003055, 0.003055
DataValue, 0.003065, 3.6576844300000004E-07, -0.38989865779876703, 0.003065, 0.003065
DataValue, 0.003075, 3.73705689E-07, -0.45015949010849005, 0.003075, 0.003075
DataValue, 0.003085, 3.87023221E-07, -0.51035696268081709, 0.003085, 0.003085
DataValue, 0.003095, 4.0024261200000004E-07, -0.56978070735931408, 0.003095, 0.003095
DataValue, 0.003105, 4.22048458E-07, -0.62990039587020907, 0.003105, 0.003105
DataValue, 0.003115, 4.4144530900000006E-07, -0.690273880958557, 0.003115, 0.003115
DataValue, 0.003125, 4.6395507500000006E-07, -0.74990391731262207, 0.003125, 0.003125
DataValue, 0.003135, 5.0183661E-07, -0.8099923133850101, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 5.40690621E-07, -0.86995005607605, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 5.9318040300000005E-07, -0.9298542737960811, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 6.6420051300000009E-07, -0.98960298299789407, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 7.662495700000001E-07, -1.0503914356231692, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 8.8750539400000006E-07, -1.110434412956238, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.0540276210000001E-06, -1.1699849367141721, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.283780534E-06, -1.2302954196929932, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.5807059980000001E-06, -1.2905213832855231, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.9529456950000002E-06, -1.3499897718429572, 0.003225, 0.003225
DataValue, 0.003235, 2.399423011E-06, -1.41004478931427, 0.003235, 0.003235
DataValue, 0.003245, 2.924851287E-06, -1.4704223871231081, 0.003245, 0.003245
DataValue, 0.003255, 3.4634015260000004E-06, -1.530220031738281, 0.003255, 0.003255
DataValue, 0.003265, 3.876842584E-06, -1.5901474952697752, 0.003265, 0.003265
DataValue, 0.003275, 3.9058832040000006E-06, -1.6499880552291872, 0.003275, 0.003275
DataValue, 0.003285, 3.5549676340000004E-06, -1.7097173929214482, 0.003285, 0.003285
DataValue, 0.003295, 3.128099706E-06, -1.769868731498718, 0.003295, 0.003295
DataValue, 0.003305, 2.6712368710000004E-06, -1.8299823999404912, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.1553989880000003E-06, -1.8899049758911131, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.6701834510000001E-06, -1.9499746561050422, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.2989743250000001E-06, -2.0098860263824463, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.0366128440000002E-06, -2.069827795028687, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 8.481410420000001E-07, -2.1298520565032963, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.4068856300000008E-07, -2.1897003650665283, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 6.9707965600000007E-07, -2.2494058609008794, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 6.89608669E-07, -2.3096480369567871, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 7.07927938E-07, -2.36983323097229, 0.003395, 0.003395
DataValue, 0.003405, 7.51184132E-07, -2.429257869720459, 0.003405, 0.003405
DataValue, 0.003415, 8.09466542E-07, -2.4894952774047852, 0.003415, 0.003415
DataValue, 0.003425, 8.78622416E-07, -2.5494310855865483, 0.003425, 0.003425
DataValue, 0.003435, 9.66085622E-07, -2.6092386245727544, 0.003435, 0.003435
DataValue, 0.003445, 1.073756039E-06, -2.6694705486297612, 0.003445, 0.003445
DataValue, 0.003455, 1.193438607E-06, -2.7295014858245854, 0.003455, 0.003455
DataValue, 0.003465, 1.335003503E-06, -2.7891287803649902, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.5054749840000001E-06, -2.8488636016845703, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.7005638710000002E-06, -2.9092948436737061, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.931280167E-06, -2.9690477848052983, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.358826466E-06, -2.9690277576446533, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.0057823370000002E-06, -2.9096195697784424, 0.0035150000000000003, 0.0035150000000000003
