
SetupTitle, FE PUND 3.25V - reverse
DataValue, 0.00013450000000000002, -2.2948837900000002E-07, 0.27803507447242704, 0.00013450000000000002, 0.00013450000000000002
DataValue, 0.00013550000000000001, -2.0493716600000002E-07, 0.286170154809952, 0.00013550000000000001, 0.00013550000000000001
DataValue, 0.0001365, -2.2338524300000002E-07, 0.294294655323029, 0.0001365, 0.0001365
DataValue, 0.0001375, -2.2678358400000003E-07, 0.302197426557541, 0.0001375, 0.0001375
DataValue, 0.0001385, -2.3614633400000002E-07, 0.310353606939316, 0.0001385, 0.0001385
DataValue, 0.0001395, -2.1742083300000003E-07, 0.318478137254715, 0.0001395, 0.0001395
DataValue, 0.0001405, -2.2768517700000002E-07, 0.32631400227546703, 0.0001405, 0.0001405
DataValue, 0.0001415, -2.5036382600000003E-07, 0.335272789001465, 0.0001415, 0.0001415
DataValue, 0.00014250000000000002, -2.3697857900000003E-07, 0.343756377696991, 0.00014250000000000002, 0.00014250000000000002
DataValue, 0.00014350000000000002, -2.10346755E-07, 0.35193017125129705, 0.00014350000000000002, 0.00014350000000000002
DataValue, 0.00014450000000000002, -2.3538343900000002E-07, 0.360445439815521, 0.00014450000000000002, 0.00014450000000000002
DataValue, 0.0001455, -2.2366266700000002E-07, 0.36832705140113803, 0.0001455, 0.0001455
DataValue, 0.0001465, -2.11872532E-07, 0.37627205252647405, 0.0001465, 0.0001465
DataValue, 0.0001475, -2.2824001200000003E-07, 0.38425225019455, 0.0001475, 0.0001475
DataValue, 0.0001485, -2.1922402000000002E-07, 0.39252814650535606, 0.0001485, 0.0001485
DataValue, 0.0001495, -2.18807898E-07, 0.40038511157035805, 0.0001495, 0.0001495
DataValue, 0.0001505, -2.2678358400000003E-07, 0.40885815024375904, 0.0001505, 0.0001505
DataValue, 0.0001515, -2.1485473700000003E-07, 0.41678553819656405, 0.0001515, 0.0001515
DataValue, 0.00015250000000000002, -2.1839177600000002E-07, 0.42482203245163, 0.00015250000000000002, 0.00015250000000000002
DataValue, 0.00015350000000000002, -2.2109657E-07, 0.43261215090751604, 0.00015350000000000002, 0.00015350000000000002
DataValue, 0.00015450000000000002, -2.2879483200000003E-07, 0.44114851951599104, 0.00015450000000000002, 0.00015450000000000002
DataValue, 0.0001555, -2.19432081E-07, 0.44933289289474504, 0.0001555, 0.0001555
DataValue, 0.0001565, -2.1527085900000001E-07, 0.457263797521591, 0.0001565, 0.0001565
DataValue, 0.0001575, -2.4044626900000003E-07, 0.465500950813293, 0.0001575, 0.0001575
DataValue, 0.0001585, -2.3233187100000003E-07, 0.47346356511116006, 0.0001585, 0.0001585
DataValue, 0.0001595, -2.14091855E-07, 0.48135575652122503, 0.0001595, 0.0001595
DataValue, 0.0001605, -2.2796258700000003E-07, 0.48924440145492504, 0.0001605, 0.0001605
DataValue, 0.00016150000000000002, -2.39128525E-07, 0.49742525815963706, 0.00016150000000000002, 0.00016150000000000002
DataValue, 0.00016250000000000002, -2.1658858900000003E-07, 0.50531393289566007, 0.00016250000000000002, 0.00016250000000000002
DataValue, 0.00016350000000000002, -2.2775452600000002E-07, 0.51347011327743508, 0.00016350000000000002, 0.00016350000000000002
DataValue, 0.00016450000000000001, -2.4335912500000003E-07, 0.521570026874542, 0.00016450000000000001, 0.00016450000000000001
DataValue, 0.0001655, -2.4322039800000004E-07, 0.529581904411316, 0.0001655, 0.0001655
DataValue, 0.0001665, -2.16172467E-07, 0.537625432014465, 0.0001665, 0.0001665
DataValue, 0.0001675, -2.39128525E-07, 0.545975267887115, 0.0001675, 0.0001675
DataValue, 0.0001685, -2.40515618E-07, 0.554293394088745, 0.0001685, 0.0001685
DataValue, 0.0001695, -2.43012352E-07, 0.562227785587311, 0.0001695, 0.0001695
DataValue, 0.0001705, -2.2123528300000003E-07, 0.570292472839355, 0.0001705, 0.0001705
DataValue, 0.00017150000000000002, -2.40723665E-07, 0.57842755317688, 0.00017150000000000002, 0.00017150000000000002
DataValue, 0.00017250000000000002, -2.3718664E-07, 0.586414813995361, 0.00017250000000000002, 0.00017250000000000002
DataValue, 0.00017350000000000002, -2.4502361400000004E-07, 0.594581544399261, 0.00017350000000000002, 0.00017350000000000002
DataValue, 0.0001745, -2.40584967E-07, 0.60272014141082808, 0.0001745, 0.0001745
DataValue, 0.0001755, -2.4093174000000004E-07, 0.610974907875061, 0.0001755, 0.0001755
DataValue, 0.0001765, -2.28170649E-07, 0.61916631460189808, 0.0001765, 0.0001765
DataValue, 0.0001775, -2.4849129000000004E-07, 0.62751966714859009, 0.0001775, 0.0001775
DataValue, 0.0001785, -2.36909216E-07, 0.635528028011322, 0.0001785, 0.0001785
DataValue, 0.0001795, -2.1811436600000002E-07, 0.64348357915878307, 0.0001795, 0.0001795
DataValue, 0.00018050000000000002, -2.2775452600000002E-07, 0.651435613632202, 0.00018050000000000002, 0.00018050000000000002
DataValue, 0.00018150000000000002, -2.5431700100000004E-07, 0.659753739833832, 0.00018150000000000002, 0.00018150000000000002
DataValue, 0.00018250000000000002, -2.3926725100000003E-07, 0.667702257633209, 0.00018250000000000002, 0.00018250000000000002
DataValue, 0.00018350000000000002, -2.69782873E-07, 0.67642867565155007, 0.00018350000000000002, 0.00018350000000000002
DataValue, 0.0001845, -2.1859983700000003E-07, 0.684553205966949, 0.0001845, 0.0001845
DataValue, 0.0001855, -2.5272186100000003E-07, 0.692737579345703, 0.0001855, 0.0001855
DataValue, 0.0001865, -2.3323347900000003E-07, 0.70066499710083008, 0.0001865, 0.0001865
DataValue, 0.0001875, -2.5667503700000004E-07, 0.709159135818481, 0.0001875, 0.0001875
DataValue, 0.0001885, -2.3344154E-07, 0.7171745300292971, 0.0001885, 0.0001885
DataValue, 0.0001895, -2.45439736E-07, 0.725457429885864, 0.0001895, 0.0001895
DataValue, 0.00019050000000000002, -2.45786481E-07, 0.733289778232574, 0.00019050000000000002, 0.00019050000000000002
DataValue, 0.00019150000000000002, -2.18253078E-07, 0.7413720488548281, 0.00019150000000000002, 0.00019150000000000002
DataValue, 0.00019250000000000002, -2.52444437E-07, 0.749383926391602, 0.00019250000000000002, 0.00019250000000000002
DataValue, 0.00019350000000000001, -2.5147349400000004E-07, 0.75774079561233509, 0.00019350000000000001, 0.00019350000000000001
DataValue, 0.0001945, -2.35452788E-07, 0.76562595367431607, 0.0001945, 0.0001945
DataValue, 0.0001955, -2.3115286800000003E-07, 0.77394056320190407, 0.0001955, 0.0001955
DataValue, 0.0001965, -2.6478940600000005E-07, 0.78192424774169911, 0.0001965, 0.0001965
DataValue, 0.0001975, -2.5154284300000003E-07, 0.789826989173889, 0.0001975, 0.0001975
DataValue, 0.0001985, -2.25812627E-07, 0.7980571389198301, 0.0001985, 0.0001985
DataValue, 0.00019950000000000003, -2.5098802300000003E-07, 0.8063330054283141, 0.00019950000000000003, 0.00019950000000000003
DataValue, 0.00020050000000000002, -2.46063905E-07, 0.8144117593765261, 0.00020050000000000002, 0.00020050000000000002
DataValue, 0.00020150000000000002, -2.29280317E-07, 0.82256793975830111, 0.00020150000000000002, 0.00020150000000000002
DataValue, 0.00020250000000000002, -2.41209136E-07, 0.830263018608093, 0.00020250000000000002, 0.00020250000000000002
DataValue, 0.0002035, -2.4280427600000003E-07, 0.838327705860138, 0.0002035, 0.0002035
DataValue, 0.0002045, -2.31915749E-07, 0.8463747501373291, 0.0002045, 0.0002045
DataValue, 0.0002055, -2.43775247E-07, 0.85460138320922807, 0.0002055, 0.0002055
DataValue, 0.0002065, -2.52929937E-07, 0.862475991249084, 0.0002065, 0.0002065
DataValue, 0.0002075, -2.24633609E-07, 0.87030130624771107, 0.0002075, 0.0002075
DataValue, 0.00020850000000000003, -2.62153975E-07, 0.87847155332565308, 0.00020850000000000003, 0.00020850000000000003
DataValue, 0.00020950000000000002, -2.4564778300000004E-07, 0.88687419891357411, 0.00020950000000000002, 0.00020950000000000002
DataValue, 0.00021050000000000002, -2.3718664E-07, 0.89490365982055708, 0.00021050000000000002, 0.00021050000000000002
DataValue, 0.00021150000000000002, -2.54039577E-07, 0.90323233604431108, 0.00021150000000000002, 0.00021150000000000002
DataValue, 0.00021250000000000002, -2.4093174000000004E-07, 0.91144484281539906, 0.00021250000000000002, 0.00021250000000000002
DataValue, 0.0002135, -2.5556536800000004E-07, 0.919319450855255, 0.0002135, 0.0002135
DataValue, 0.0002145, -2.60420137E-07, 0.92736649513244607, 0.0002145, 0.0002145
DataValue, 0.0002155, -2.33164116E-07, 0.9353889822959901, 0.0002155, 0.0002155
DataValue, 0.0002165, -2.7422152000000004E-07, 0.94358742237091109, 0.0002165, 0.0002165
DataValue, 0.0002175, -2.41139787E-07, 0.95191258192062411, 0.0002175, 0.0002175
DataValue, 0.00021850000000000003, -2.43497823E-07, 0.96022367477417, 0.00021850000000000003, 0.00021850000000000003
DataValue, 0.00021950000000000002, -2.50155779E-07, 0.96823906898498513, 0.00021950000000000002, 0.00021950000000000002
DataValue, 0.00022050000000000002, -2.40099496E-07, 0.976314306259155, 0.00022050000000000002, 0.00022050000000000002
DataValue, 0.00022150000000000002, -2.7311185100000003E-07, 0.98446345329284712, 0.00022150000000000002, 0.00022150000000000002
DataValue, 0.00022250000000000001, -2.3586891000000002E-07, 0.99245071411132812, 0.00022250000000000001, 0.00022250000000000001
DataValue, 0.0002235, -2.4980900500000003E-07, 1.000452041625977, 0.0002235, 0.0002235
DataValue, 0.0002245, -2.52305739E-07, 1.0086539983749392, 0.0002245, 0.0002245
DataValue, 0.0002255, -2.72279607E-07, 1.017345190048218, 0.0002255, 0.0002255
DataValue, 0.0002265, -2.63887813E-07, 1.0257689952850342, 0.0002265, 0.0002265
DataValue, 0.00022750000000000003, -2.3829629500000002E-07, 1.033629417419434, 0.00022750000000000003, 0.00022750000000000003
DataValue, 0.00022850000000000003, -2.6610712200000003E-07, 1.0417574644088752, 0.00022850000000000003, 0.00022850000000000003
DataValue, 0.00022950000000000002, -2.61599126E-07, 1.0498397350311282, 0.00022950000000000002, 0.00022950000000000002
DataValue, 0.00023050000000000002, -2.62986219E-07, 1.0577354431152342, 0.00023050000000000002, 0.00023050000000000002
DataValue, 0.00023150000000000002, -2.5598149E-07, 1.0658494234085081, 0.00023150000000000002, 0.00023150000000000002
DataValue, 0.0002325, -2.56397612E-07, 1.073871850967407, 0.0002325, 0.0002325
DataValue, 0.0002335, -2.5098802300000003E-07, 1.0820069313049321, 0.0002335, 0.0002335
DataValue, 0.0002345, -2.48144516E-07, 1.0902827978134162, 0.0002345, 0.0002345
DataValue, 0.0002355, -2.48352592E-07, 1.09863269329071, 0.0002355, 0.0002355
DataValue, 0.0002365, -2.50779948E-07, 1.1063523292541502, 0.0002365, 0.0002365
DataValue, 0.00023750000000000003, -2.5542667E-07, 1.11440646648407, 0.00023750000000000003, 0.00023750000000000003
DataValue, 0.00023850000000000002, -2.4398329400000003E-07, 1.1228160858154301, 0.00023850000000000002, 0.00023850000000000002
DataValue, 0.00023950000000000002, -2.49878354E-07, 1.1309370994567871, 0.00023950000000000002, 0.00023950000000000002
DataValue, 0.00024050000000000002, -2.47797743E-07, 1.139156699180603, 0.00024050000000000002, 0.00024050000000000002
DataValue, 0.00024150000000000002, -2.50155779E-07, 1.1473339796066282, 0.00024150000000000002, 0.00024150000000000002
DataValue, 0.0002425, -2.68118384E-07, 1.1553599834442141, 0.0002425, 0.0002425
DataValue, 0.0002435, -2.3233187100000003E-07, 1.1632275581359861, 0.0002435, 0.0002435
DataValue, 0.00024450000000000003, -2.3704792800000002E-07, 1.171489357948303, 0.00024450000000000003, 0.00024450000000000003
DataValue, 0.0002455, -2.55773415E-07, 1.1797581911087041, 0.0002455, 0.0002455
DataValue, 0.00024650000000000003, -2.5681373500000003E-07, 1.187618732452393, 0.00024650000000000003, 0.00024650000000000003
DataValue, 0.0002475, -2.4391394500000003E-07, 1.1956797838211062, 0.0002475, 0.0002475
DataValue, 0.0002485, -2.55218595E-07, 1.2035684585571291, 0.0002485, 0.0002485
DataValue, 0.0002495, -2.6312491700000004E-07, 1.2114994525909422, 0.0002495, 0.0002495
DataValue, 0.0002505, -2.4862998800000003E-07, 1.219398617744446, 0.0002505, 0.0002505
DataValue, 0.00025150000000000004, -2.5729920600000004E-07, 1.2274703979492192, 0.00025150000000000004, 0.00025150000000000004
DataValue, 0.0002525, -2.67078093E-07, 1.2357251644134522, 0.0002525, 0.0002525
DataValue, 0.00025350000000000004, -2.46549376E-07, 1.2439693212509162, 0.00025350000000000004, 0.00025350000000000004
DataValue, 0.0002545, -2.63332993E-07, 1.2522206306457522, 0.0002545, 0.0002545
DataValue, 0.00025550000000000003, -2.4530101E-07, 1.2601866722106931, 0.00025550000000000003, 0.00025550000000000003
DataValue, 0.0002565, -2.59934637E-07, 1.268726587295532, 0.0002565, 0.0002565
DataValue, 0.0002575, -2.7637148E-07, 1.2768652439117432, 0.0002575, 0.0002575
DataValue, 0.0002585, -2.53484757E-07, 1.284880638122559, 0.0002585, 0.0002585
DataValue, 0.0002595, -2.62153975E-07, 1.2929311990737922, 0.0002595, 0.0002595
DataValue, 0.0002605, -2.694361E-07, 1.3009148836135862, 0.0002605, 0.0002605
DataValue, 0.0002615, -2.54247652E-07, 1.3089479207992552, 0.0002615, 0.0002615
DataValue, 0.00026250000000000004, -2.86843886E-07, 1.3174808025360112, 0.00026250000000000004, 0.00026250000000000004
DataValue, 0.0002635, -2.60628184E-07, 1.3253870010375981, 0.0002635, 0.0002635
DataValue, 0.00026450000000000003, -2.65274878E-07, 1.333409428596497, 0.00026450000000000003, 0.00026450000000000003
DataValue, 0.0002655, -2.5265251200000004E-07, 1.3414177894592292, 0.0002655, 0.0002655
DataValue, 0.0002665, -2.73389276E-07, 1.3495634794235232, 0.0002665, 0.0002665
DataValue, 0.0002675, -2.9405666200000004E-07, 1.3589516878128052, 0.0002675, 0.0002675
DataValue, 0.0002685, -2.59310468E-07, 1.3669072389602661, 0.0002685, 0.0002685
DataValue, 0.0002695, -2.60697533E-07, 1.3747184276580811, 0.0002695, 0.0002695
DataValue, 0.0002705, -2.8191976800000003E-07, 1.3828500509262092, 0.0002705, 0.0002705
DataValue, 0.00027150000000000004, -2.50502552E-07, 1.3912174701690672, 0.00027150000000000004, 0.00027150000000000004
DataValue, 0.0002725, -2.69921571E-07, 1.3992117643356321, 0.0002725, 0.0002725
DataValue, 0.00027350000000000003, -2.6659259300000004E-07, 1.4074665307998662, 0.00027350000000000003, 0.00027350000000000003
DataValue, 0.0002745, -2.5549601900000004E-07, 1.4152917861938481, 0.0002745, 0.0002745
DataValue, 0.00027550000000000003, -2.50017081E-07, 1.4232966899871831, 0.00027550000000000003, 0.00027550000000000003
DataValue, 0.0002765, -2.6839580900000004E-07, 1.4313225746154792, 0.0002765, 0.0002765
DataValue, 0.0002775, -2.6478940600000005E-07, 1.4396899938583372, 0.0002775, 0.0002775
DataValue, 0.0002785, -2.40030147E-07, 1.4474343061447141, 0.0002785, 0.0002785
DataValue, 0.0002795, -2.8719065900000003E-07, 1.4559671878814702, 0.0002795, 0.0002795
DataValue, 0.00028050000000000004, -2.3337217700000001E-07, 1.4640530347824101, 0.00028050000000000004, 0.00028050000000000004
DataValue, 0.0002815, -2.71655438E-07, 1.472142338752747, 0.0002815, 0.0002815
DataValue, 0.00028250000000000004, -2.4453811400000003E-07, 1.4803513288497932, 0.00028250000000000004, 0.00028250000000000004
DataValue, 0.0002835, -2.82058494E-07, 1.4883103370666502, 0.0002835, 0.0002835
DataValue, 0.00028450000000000003, -2.54178303E-07, 1.4967693090438841, 0.00028450000000000003, 0.00028450000000000003
DataValue, 0.0002855, -2.47242923E-07, 1.5046473741531372, 0.0002855, 0.0002855
DataValue, 0.0002865, -2.6139107900000004E-07, 1.5126944780349731, 0.0002865, 0.0002865
DataValue, 0.0002875, -2.6312491700000004E-07, 1.52095627784729, 0.0002875, 0.0002875
DataValue, 0.0002885, -2.6090560800000003E-07, 1.5290632247924811, 0.0002885, 0.0002885
DataValue, 0.00028950000000000004, -2.8309878500000003E-07, 1.5370892286300661, 0.00028950000000000004, 0.00028950000000000004
DataValue, 0.0002905, -2.59795939E-07, 1.5452102422714231, 0.0002905, 0.0002905
DataValue, 0.00029150000000000004, -2.69366751E-07, 1.5530425310134892, 0.00029150000000000004, 0.00029150000000000004
DataValue, 0.0002925, -2.7477634000000004E-07, 1.5611882209777832, 0.0002925, 0.0002925
DataValue, 0.00029350000000000003, -2.5958789300000004E-07, 1.5692986249923711, 0.00029350000000000003, 0.00029350000000000003
DataValue, 0.0002945, -2.8122624900000004E-07, 1.577391505241394, 0.0002945, 0.0002945
DataValue, 0.0002955, -2.6784096000000004E-07, 1.5855652093887331, 0.0002955, 0.0002955
DataValue, 0.0002965, -2.70961891E-07, 1.5935384035110471, 0.0002965, 0.0002965
DataValue, 0.0002975, -3.01338815E-07, 1.6018459796905522, 0.0002975, 0.0002975
DataValue, 0.00029850000000000005, -2.55842792E-07, 1.6097487211227421, 0.00029850000000000005, 0.00029850000000000005
DataValue, 0.0002995, -2.8760678100000004E-07, 1.6178486347198491, 0.0002995, 0.0002995
DataValue, 0.00030050000000000004, -2.7318120000000003E-07, 1.6255120038986211, 0.00030050000000000004, 0.00030050000000000004
DataValue, 0.0003015, -2.5958789300000004E-07, 1.6342314481735232, 0.0003015, 0.0003015
DataValue, 0.00030250000000000003, -2.93917964E-07, 1.6421904563903811, 0.00030250000000000003, 0.00030250000000000003
DataValue, 0.0003035, -2.69158704E-07, 1.650353670120239, 0.0003035, 0.0003035
DataValue, 0.00030450000000000003, -2.80394005E-07, 1.6582212448120122, 0.00030450000000000003, 0.00030450000000000003
DataValue, 0.0003055, -2.67563564E-07, 1.666511178016663, 0.0003055, 0.0003055
DataValue, 0.0003065, -2.7845209200000003E-07, 1.6747589111328132, 0.0003065, 0.0003065
DataValue, 0.0003075, -2.83445559E-07, 1.6829961538314822, 0.0003075, 0.0003075
DataValue, 0.0003085, -2.78174667E-07, 1.6913951635360722, 0.0003085, 0.0003085
DataValue, 0.00030950000000000004, -2.9475020800000003E-07, 1.700505375862122, 0.00030950000000000004, 0.00030950000000000004
DataValue, 0.0003105, -2.8393103E-07, 1.7083693742752082, 0.0003105, 0.0003105
DataValue, 0.00031150000000000004, -2.8067140100000004E-07, 1.7167720794677732, 0.00031150000000000004, 0.00031150000000000004
DataValue, 0.0003125, -2.79284336E-07, 1.7243685722351072, 0.0003125, 0.0003125
DataValue, 0.00031350000000000003, -2.88439026E-07, 1.73223602771759, 0.00031350000000000003, 0.00031350000000000003
DataValue, 0.0003145, -2.82543965E-07, 1.7405048608779912, 0.0003145, 0.0003145
DataValue, 0.0003155, -2.65691E-07, 1.7485766410827641, 0.0003155, 0.0003155
DataValue, 0.0003165, -2.80324628E-07, 1.7566553354263312, 0.0003165, 0.0003165
DataValue, 0.0003175, -2.79700458E-07, 1.7646179199218752, 0.0003175, 0.0003175
DataValue, 0.00031850000000000004, -2.84277803E-07, 1.7724925279617312, 0.00031850000000000004, 0.00031850000000000004
DataValue, 0.0003195, -2.5847822400000004E-07, 1.7808669805526731, 0.0003195, 0.0003195
DataValue, 0.00032050000000000004, -2.8289073800000004E-07, 1.788720488548279, 0.00032050000000000004, 0.00032050000000000004
DataValue, 0.0003215, -2.7359732300000004E-07, 1.7967746257781982, 0.0003215, 0.0003215
DataValue, 0.00032250000000000003, -2.8594229200000003E-07, 1.8051244020462041, 0.00032250000000000003, 0.00032250000000000003
DataValue, 0.0003235, -2.74429567E-07, 1.8133580684661872, 0.0003235, 0.0003235
DataValue, 0.00032450000000000003, -2.77897271E-07, 1.8213664293289191, 0.00032450000000000003, 0.00032450000000000003
DataValue, 0.0003255, -2.7137801300000003E-07, 1.8294768333435061, 0.0003255, 0.0003255
DataValue, 0.0003265, -2.8774547900000003E-07, 1.8378689289093022, 0.0003265, 0.0003265
DataValue, 0.00032750000000000005, -2.6354104E-07, 1.8455252647399902, 0.00032750000000000005, 0.00032750000000000005
DataValue, 0.0003285, -2.7186348500000004E-07, 1.8537940979003911, 0.0003285, 0.0003285
DataValue, 0.00032950000000000004, -2.93917964E-07, 1.8620418310165412, 0.00032950000000000004, 0.00032950000000000004
DataValue, 0.0003305, -2.6257009700000004E-07, 1.8697263002395632, 0.0003305, 0.0003305
DataValue, 0.00033150000000000003, -2.97732413E-07, 1.8776888847351072, 0.00033150000000000003, 0.00033150000000000003
DataValue, 0.0003325, -2.8365360500000003E-07, 1.8861513137817381, 0.0003325, 0.0003325
DataValue, 0.00033350000000000003, -2.71724787E-07, 1.8942406177520752, 0.00033350000000000003, 0.00033350000000000003
DataValue, 0.0003345, -2.9225347500000005E-07, 1.9024672508239751, 0.0003345, 0.0003345
DataValue, 0.0003355, -2.72279607E-07, 1.9102115631103522, 0.0003355, 0.0003355
DataValue, 0.00033650000000000005, -2.90172864E-07, 1.9182692766189582, 0.00033650000000000005, 0.00033650000000000005
