
SetupTitle, Endurance Measure 1kHz After 12 000 Cycles(1)
DataValue, 0.0035450000000000004, 2.54660421E-07, -2.730182409286499, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.5349688500000002E-07, -2.6702780723571782, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 7.6771173000000012E-08, -2.6098930835723881, 0.003565, 0.003565
DataValue, 0.003575, 1.2473293000000001E-08, -2.55043625831604, 0.003575, 0.003575
DataValue, 0.003585, -4.1469228000000005E-08, -2.4904632568359384, 0.003585, 0.003585
DataValue, 0.003595, -8.7331486E-08, -2.4303760528564453, 0.003595, 0.003595
DataValue, 0.003605, -1.20918045E-07, -2.3708434104919434, 0.003605, 0.003605
DataValue, 0.003615, -1.52311543E-07, -2.3112483024597172, 0.003615, 0.003615
DataValue, 0.003625, -1.7991835900000002E-07, -2.2509968280792241, 0.003625, 0.003625
DataValue, 0.003635, -1.97465681E-07, -2.1910867691040044, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.13332456E-07, -2.1313352584838872, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.2991784500000003E-07, -2.0712578296661381, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.40188371E-07, -2.0109841823577881, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.48088469E-07, -1.9512834548950202, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.58662567E-07, -1.8914865255355842, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.6537145500000004E-07, -1.8312911987304692, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.6871083500000004E-07, -1.7714021205902102, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.7393969E-07, -1.7114658355712891, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.80628257E-07, -1.6516449451446531, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.81381261E-07, -1.5913658142089842, 0.003735, 0.003735
DataValue, 0.003745, -2.83409548E-07, -1.5317516326904301, 0.003745, 0.003745
DataValue, 0.003755, -2.86321949E-07, -1.4717547893524172, 0.003755, 0.003755
DataValue, 0.003765, -2.9245876500000003E-07, -1.4109832048416142, 0.003765, 0.003765
DataValue, 0.003775, -2.9243983600000003E-07, -1.3510395288467412, 0.003775, 0.003775
DataValue, 0.003785, -2.93322529E-07, -1.2917649745941162, 0.003785, 0.003785
DataValue, 0.003795, -2.9895522900000003E-07, -1.2316509485244751, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.98057813E-07, -1.1712971925735471, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.98132107E-07, -1.111716151237488, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.0497142200000003E-07, -1.0517699718475342, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.05932645E-07, -0.99104976654052712, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.06454979E-07, -0.93133836984634411, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.1074014800000005E-07, -0.87159639596939109, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.15487341E-07, -0.81122225522995006, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.14955201E-07, -0.75133454799652111, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.18375896E-07, -0.69166260957717907, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.2700933200000003E-07, -0.631339430809021, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.2941062500000003E-07, -0.57099872827529907, 0.003905, 0.003905
DataValue, 0.003915, -3.3351912500000004E-07, -0.51145738363266, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.40479716E-07, -0.451918870210648, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.5265446700000003E-07, -0.39156863093376204, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.57664561E-07, -0.331394016742706, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.71716169E-07, -0.271742522716522, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.9171948200000004E-07, -0.211643949151039, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.1422293900000003E-07, -0.151503846049309, 0.003975, 0.003975
DataValue, 0.003985, -4.46398872E-07, -0.091893181204796, 0.003985, 0.003985
DataValue, 0.003995, -4.93851246E-07, -0.031804472208023, 0.003995, 0.003995
DataValue, 0.004005, -5.5375454600000007E-07, 0.028619002550840003, 0.004005, 0.004005
DataValue, 0.004015, -6.21663162E-07, 0.08822052180767101, 0.004015, 0.004015
DataValue, 0.004025, -7.0339479000000007E-07, 0.147872731089592, 0.004025, 0.004025
DataValue, 0.004035, -7.9122816E-07, 0.20860984921455403, 0.004035, 0.004035
DataValue, 0.004045, -8.5374171000000008E-07, 0.268306046724319, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -9.2333647200000007E-07, 0.327557682991028, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.023697223E-06, 0.38777592778205905, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.184249413E-06, 0.448036402463913, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.4042199150000002E-06, 0.507633686065674, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.679610818E-06, 0.56757527589798007, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.962392616E-06, 0.62802654504776, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.156431265E-06, 0.68772596120834306, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.2647636800000003E-06, 0.74754571914672807, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.2984399950000002E-06, 0.807793855667114, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.209870445E-06, 0.867932915687561, 0.004145, 0.004145
DataValue, 0.004155, -2.072165898E-06, 0.927691459655762, 0.004155, 0.004155
DataValue, 0.004165, -1.938658897E-06, 0.98788255453109708, 0.004165, 0.004165
DataValue, 0.004175, -1.8113832990000002E-06, 1.0480413436889651, 0.004175, 0.004175
DataValue, 0.004185, -1.682284051E-06, 1.107899069786072, 0.004185, 0.004185
DataValue, 0.004195, -1.5711459580000001E-06, 1.1679733991622932, 0.004195, 0.004195
DataValue, 0.004205, -1.4785435950000002E-06, 1.2281110286712651, 0.004205, 0.004205
DataValue, 0.004215, -1.3704847110000002E-06, 1.2880444526672361, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.289326519E-06, 1.3477663993835451, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.2175717070000002E-06, 1.407686829566956, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1429710870000002E-06, 1.4679399728775022, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.0713270060000002E-06, 1.52764105796814, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.009599373E-06, 1.5873183012008671, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -9.5466055E-07, 1.6477142572402952, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -8.9387873500000008E-07, 1.707449197769165, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -8.39718837E-07, 1.7671046257019041, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -8.0050801900000008E-07, 1.8275766372680662, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -7.46798264E-07, 1.88792622089386, 0.004315, 0.004315
DataValue, 0.004325, -6.9586906200000009E-07, 1.9473369121551512, 0.004325, 0.004325
DataValue, 0.004335, -6.5224406900000007E-07, 2.007205724716187, 0.004335, 0.004335
DataValue, 0.004345, -6.0615042200000006E-07, 2.0678176879882812, 0.004345, 0.004345
DataValue, 0.004355, -5.57073633E-07, 2.1271698474884033, 0.004355, 0.004355
DataValue, 0.004365, -5.18184549E-07, 2.1871063709259033, 0.004365, 0.004365
DataValue, 0.004375, -4.82000416E-07, 2.2474963665008554, 0.004375, 0.004375
DataValue, 0.004385, -4.4866553100000005E-07, 2.3069980144500732, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.2603028300000003E-07, 2.366611003875732, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.0799429300000005E-07, 2.4267325401306152, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.91241315E-07, 2.4867203235626221, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.7508780800000005E-07, 2.5463960170745854, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.6622159900000004E-07, 2.606319904327393, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.6203667300000003E-07, 2.6668789386749272, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.5379235900000003E-07, 2.7265777587890634, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.5150182500000005E-07, 2.786292552947998, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.5237891900000003E-07, 2.8465671539306641, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.50672423E-07, 2.9066596031188974, 0.004485, 0.004485
DataValue, 0.004495, -3.5054063100000003E-07, 2.9664843082427983, 0.004495, 0.004495
DataValue, 0.004505, 1.0290706600000001E-07, 2.9669592380523682, 0.004505, 0.004505
DataValue, 0.004515, 1.7207133900000002E-07, 2.9072806835174561, 0.004515, 0.004515
DataValue, 0.004525, 1.9692349400000001E-07, 2.8470408916473393, 0.004525, 0.004525
DataValue, 0.004535, 2.1129480400000002E-07, 2.7869806289672852, 0.004535, 0.004535
DataValue, 0.004545, 2.1806049200000002E-07, 2.7271659374237061, 0.004545, 0.004545
DataValue, 0.004555, 2.2899216400000003E-07, 2.6672646999359131, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.33948995E-07, 2.6071279048919682, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.3753585800000003E-07, 2.5472168922424321, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.4186940100000003E-07, 2.4876339435577393, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.46260441E-07, 2.4275443553924561, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.4849416E-07, 2.3672637939453134, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.5026236E-07, 2.3075952529907231, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.53464322E-07, 2.2482092380523682, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.5560481700000004E-07, 2.1878926753997803, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.5512525800000004E-07, 2.1279265880584721, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.58393101E-07, 2.0685734748840332, 0.004655, 0.004655
DataValue, 0.004665, 2.62883702E-07, 2.0080304145812993, 0.004665, 0.004665
DataValue, 0.004675, 2.60626848E-07, 1.9477752447128303, 0.004675, 0.004675
DataValue, 0.004685, 2.62518427E-07, 1.8883180618286131, 0.004685, 0.004685
DataValue, 0.004695, 2.6556193700000004E-07, 1.8283993005752561, 0.004695, 0.004695
DataValue, 0.004705, 2.65381061E-07, 1.7678474187850952, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.66424991E-07, 1.7084172964096072, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.68772311E-07, 1.64877462387085, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.69518296E-07, 1.588330984115601, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.6852620700000004E-07, 1.5286052227020262, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.7074733600000004E-07, 1.4687855243682861, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.73584703E-07, 1.4086816310882571, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.73199817E-07, 1.3485827445983891, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.73688471E-07, 1.2889446020126341, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.77854468E-07, 1.228875994682312, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.76872214E-07, 1.1683944463729861, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.77957525E-07, 1.1086467504501341, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.79213907E-07, 1.0490846633911131, 0.004825, 0.004825
DataValue, 0.004835, 2.82586939E-07, 0.988762974739075, 0.004835, 0.004835
DataValue, 0.004845, 2.8209404900000003E-07, 0.928532063961029, 0.004845, 0.004845
DataValue, 0.004855, 2.8285126100000004E-07, 0.8689217567443851, 0.004855, 0.004855
DataValue, 0.004865, 2.87498892E-07, 0.809139966964722, 0.004865, 0.004865
DataValue, 0.004875, 2.8677465E-07, 0.7486879825592041, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.8773027300000003E-07, 0.688720405101776, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.9248798200000003E-07, 0.629008650779724, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.9309373400000003E-07, 0.56878161430358909, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.9365671100000003E-07, 0.50877600908279408, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.9637561700000005E-07, 0.44936880469322205, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.00763844E-07, 0.389107257127762, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.02120498E-07, 0.328880906105041, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.0383611700000005E-07, 0.26900869607925404, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.09937832E-07, 0.20942617952823603, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.1147817500000003E-07, 0.14878162741661102, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.1337046400000005E-07, 0.089257210493088, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.17913646E-07, 0.029439199715853, 0.004995, 0.004995
