
SetupTitle, Endurance Measure 1kHz After 12 000 Cycles(1)
DataValue, 0.00076500000000000005, 4.6516277000000003E-08, 1.408155083656311, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 4.6505761000000006E-08, 1.3484313488006592, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.6329081000000007E-08, 1.28866720199585, 0.000785, 0.000785
DataValue, 0.000795, 4.5875463000000004E-08, 1.228559136390686, 0.000795, 0.000795
DataValue, 0.000805, 4.6523287E-08, 1.1683975458145142, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.5512991000000006E-08, 1.108412384986877, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.7251035000000005E-08, 1.0484440326690672, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.7520263000000006E-08, 0.98833245038986206, 0.000835, 0.000835
DataValue, 0.000845, 4.6599709000000004E-08, 0.928249716758728, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.6216904000000005E-08, 0.8685250282287601, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 4.7302919E-08, 0.8085939884185791, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 4.7063139000000004E-08, 0.74834269285202, 0.000875, 0.000875
DataValue, 0.000885, 4.6838785E-08, 0.688347935676575, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.6723102000000007E-08, 0.628660917282104, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 4.6168527000000006E-08, 0.568402886390686, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 4.7840668000000005E-08, 0.508198320865631, 0.000915, 0.000915
DataValue, 0.000925, 4.8595762000000004E-08, 0.448809087276459, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 4.7089781000000006E-08, 0.388966798782349, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 4.7394764000000006E-08, 0.32881823182106, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 4.8223473E-08, 0.26936808228492704, 0.000955, 0.000955
DataValue, 0.000965, 4.7321848E-08, 0.209195598959923, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 4.8833435E-08, 0.148769661784172, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 4.7766353E-08, 0.088934764266014, 0.000985, 0.000985
DataValue, 0.000995, 4.8393140000000007E-08, 0.029350491240621, 0.000995, 0.000995
DataValue, 0.001005, 4.9461629E-08, -0.030946960672736, 0.001005, 0.001005
DataValue, 0.001015, 5.0067385E-08, -0.090917743742466, 0.001015, 0.001015
DataValue, 0.001025, 5.0228643E-08, -0.15062944591045402, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 5.1508163E-08, -0.21073575317859603, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 5.2666394E-08, -0.27091211080551103, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 5.2388053000000006E-08, -0.33086246252059903, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 5.3784660000000006E-08, -0.39033657312393205, 0.001065, 0.001065
DataValue, 0.001075, 5.5973516000000007E-08, -0.450526654720306, 0.001075, 0.001075
DataValue, 0.001085, 5.5315176000000006E-08, -0.51046824455261208, 0.001085, 0.001085
DataValue, 0.001095, 5.7318243000000005E-08, -0.5702573657035831, 0.001095, 0.001095
DataValue, 0.001105, 6.0721419E-08, -0.630578756332397, 0.001105, 0.001105
DataValue, 0.001115, 6.1245146E-08, -0.690809309482574, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 6.3930386E-08, -0.75035697221756, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 6.822677500000001E-08, -0.8105276823043821, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 7.2093385E-08, -0.871157109737396, 0.001145, 0.001145
DataValue, 0.001155, 7.7150474000000011E-08, -0.930624127388, 0.001155, 0.001155
DataValue, 0.001165, 8.4464432000000013E-08, -0.990066885948181, 0.001165, 0.001165
DataValue, 0.001175, 9.7237908000000011E-08, -1.0511014461517332, 0.001175, 0.001175
DataValue, 0.001185, 1.09156041E-07, -1.110983610153198, 0.001185, 0.001185
DataValue, 0.001195, 1.26569446E-07, -1.1705752611160281, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.5198040200000002E-07, -1.2308363914489751, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.81855299E-07, -1.2909750938415532, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.1728647000000002E-07, -1.3507329225540161, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.60687131E-07, -1.410535454750061, 0.001235, 0.001235
DataValue, 0.001245, 3.0773006200000003E-07, -1.4708592891693122, 0.001245, 0.001245
DataValue, 0.001255, 3.3473813200000004E-07, -1.530761122703552, 0.001255, 0.001255
DataValue, 0.001265, 3.2331638500000003E-07, -1.5908174514770512, 0.001265, 0.001265
DataValue, 0.001275, 2.90287204E-07, -1.6511218547821052, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.47300193E-07, -1.7105860710144041, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.03474642E-07, -1.7702703475952151, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.59479441E-07, -1.8306076526641852, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.29836607E-07, -1.8907681703567512, 0.001315, 0.001315
DataValue, 0.001325, 1.07113713E-07, -1.9505494832992552, 0.001325, 0.001325
DataValue, 0.001335, 9.6415512000000011E-08, -2.0105094909667973, 0.001335, 0.001335
DataValue, 0.001345, 8.7908973E-08, -2.0707283020019531, 0.001345, 0.001345
DataValue, 0.001355, 8.1455276E-08, -2.1306180953979492, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 7.6277594E-08, -2.1904513835906982, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 7.6107924000000011E-08, -2.250381231307983, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 7.5077999E-08, -2.310273170471191, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 7.605464E-08, -2.3702974319458012, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 7.7830549000000009E-08, -2.4297883510589604, 0.001405, 0.001405
DataValue, 0.001415, 8.0196088E-08, -2.4897303581237793, 0.001415, 0.001415
DataValue, 0.001425, 8.3917563E-08, -2.5499634742736821, 0.001425, 0.001425
DataValue, 0.001435, 8.8381519E-08, -2.6096103191375732, 0.001435, 0.001435
DataValue, 0.001445, 9.39392E-08, -2.66957688331604, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 9.9653924E-08, -2.7297523021698002, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.0693072000000001E-07, -2.7896454334259033, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.1630172700000001E-07, -2.84961199760437, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.24750073E-07, -2.9096989631652832, 0.001485, 0.001485
DataValue, 0.001495, 1.35879461E-07, -2.9692990779876713, 0.001495, 0.001495
DataValue, 0.001505, 5.7077763000000004E-08, -2.9695322513580322, 0.001505, 0.001505
DataValue, 0.001515, 3.322608E-08, -2.9101326465606694, 0.001515, 0.001515
DataValue, 0.001525, 1.9836325E-08, -2.8501312732696533, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.0610449000000001E-08, -2.790554523468018, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.6439840000000002E-09, -2.7307550907135014, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -4.6105970000000005E-09, -2.6704671382904053, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -1.0360381E-08, -2.6102225780487061, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.3853300000000001E-08, -2.5505855083465581, 0.001575, 0.001575
DataValue, 0.001585, -1.7554447E-08, -2.491019487380981, 0.001585, 0.001585
DataValue, 0.001595, -1.9261645E-08, -2.4306678771972661, 0.001595, 0.001595
DataValue, 0.001605, -2.2942459000000002E-08, -2.3710289001464844, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.4359398E-08, -2.3112890720367432, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.6465525E-08, -2.2512879371643071, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.7600619E-08, -2.191124439239502, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.9435418000000003E-08, -2.1314446926116943, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.9313425000000002E-08, -2.0715396404266362, 0.001655, 0.001655
DataValue, 0.001665, -2.9751616E-08, -2.0110049247741704, 0.001665, 0.001665
DataValue, 0.001675, -3.1394311E-08, -1.9513391256332402, 0.001675, 0.001675
DataValue, 0.001685, -3.1786232000000005E-08, -1.8917491436004641, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.2054054E-08, -1.8315426111221311, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.2111544000000003E-08, -1.7713662385940552, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.2200585E-08, -1.7117530107498171, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.2696267E-08, -1.6517703533172612, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.3534793000000006E-08, -1.5915590524673462, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.1748371E-08, -1.5319142341613772, 0.001745, 0.001745
DataValue, 0.001755, -3.2968298000000003E-08, -1.4719988107681272, 0.001755, 0.001755
DataValue, 0.001765, -3.3572654E-08, -1.4115017652511601, 0.001765, 0.001765
DataValue, 0.001775, -3.34114E-08, -1.3514380455017092, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.2816157E-08, -1.2916439771652222, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.4467266000000006E-08, -1.2313654422760012, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.3101507000000006E-08, -1.171294689178467, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.346959E-08, -1.1118407249450681, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.3406490000000005E-08, -1.0518840551376341, 0.001825, 0.001825
DataValue, 0.001835, -3.4154574E-08, -0.991246163845062, 0.001835, 0.001835
DataValue, 0.001845, -3.4155274000000005E-08, -0.93203502893447909, 0.001845, 0.001845
DataValue, 0.001855, -3.3578964E-08, -0.87212693691253707, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.4512837000000004E-08, -0.811497509479523, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.3631547000000004E-08, -0.75154644250869707, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.5575717E-08, -0.691768884658813, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.4974867E-08, -0.631627023220062, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -3.534365E-08, -0.57131725549697909, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.5760110000000006E-08, -0.511754810810089, 0.001915, 0.001915
DataValue, 0.001925, -3.5561694E-08, -0.45184496045112604, 0.001925, 0.001925
DataValue, 0.001935, -3.6855241E-08, -0.39160910248756403, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.6618264E-08, -0.33187347650527904, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.7975610000000003E-08, -0.271900206804275, 0.001955, 0.001955
DataValue, 0.001965, -3.8725794000000006E-08, -0.212022721767425, 0.001965, 0.001965
DataValue, 0.001975, -4.0622993E-08, -0.152041018009186, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -4.2912109000000006E-08, -0.092437043786049014, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -4.5985065E-08, -0.032327212393284004, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -4.9211561000000007E-08, 0.027984319254756, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -5.3441344000000006E-08, 0.087923422455788, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -5.8419907E-08, 0.14765870571136502, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -6.361932500000001E-08, 0.207942426204681, 0.002035, 0.002035
DataValue, 0.002045, -6.7059659E-08, 0.267773807048798, 0.002045, 0.002045
DataValue, 0.002055, -6.745648300000001E-08, 0.32768300175666804, 0.002055, 0.002055
DataValue, 0.002065, -7.6031029E-08, 0.38800472021102905, 0.002065, 0.002065
DataValue, 0.002075, -8.6095433000000013E-08, 0.448019862174988, 0.002075, 0.002075
DataValue, 0.002085, -1.01459506E-07, 0.50746476650238, 0.002085, 0.002085
DataValue, 0.002095, -1.26843815E-07, 0.567223608493805, 0.002095, 0.002095
DataValue, 0.002105, -1.5064571800000002E-07, 0.627770304679871, 0.002105, 0.002105
DataValue, 0.002115, -1.7077451300000003E-07, 0.68732041120529208, 0.002115, 0.002115
DataValue, 0.002125, -1.8587778100000002E-07, 0.747277140617371, 0.002125, 0.002125
DataValue, 0.002135, -1.9093205600000002E-07, 0.80770128965377808, 0.002135, 0.002135
DataValue, 0.002145, -1.8481138400000002E-07, 0.86740630865097, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.7953205100000002E-07, 0.92715179920196511, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.6728580500000001E-07, 0.987217605113983, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.5420172900000002E-07, 1.047580242156982, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.4500460600000002E-07, 1.1074657440185551, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.3743964200000002E-07, 1.16729748249054, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.27929823E-07, 1.2275418043136601, 0.002205, 0.002205
DataValue, 0.002215, -1.19648334E-07, 1.2877653837203982, 0.002215, 0.002215
DataValue, 0.002225, -1.13479295E-07, 1.3474031686782841, 0.002225, 0.002225
DataValue, 0.002235, -1.0451493200000001E-07, 1.4073333740234382, 0.002235, 0.002235
DataValue, 0.002245, -1.00594342E-07, 1.4676146507263181, 0.002245, 0.002245
DataValue, 0.002255, -9.2954366E-08, 1.5273299217224121, 0.002255, 0.002255
DataValue, 0.002265, -8.9034472E-08, 1.5868011713027952, 0.002265, 0.002265
DataValue, 0.002275, -8.3400373000000009E-08, 1.6469796895980842, 0.002275, 0.002275
DataValue, 0.002285, -8.0281851E-08, 1.70701277256012, 0.002285, 0.002285
DataValue, 0.002295, -7.3647264E-08, 1.7668966054916382, 0.002295, 0.002295
DataValue, 0.002305, -7.2808042E-08, 1.8272155523300171, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -6.7096813E-08, 1.8871982097625732, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -6.3526073000000009E-08, 1.9470947980880742, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -5.9809501000000007E-08, 2.006845235824585, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -5.7941051E-08, 2.067463636398315, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -5.3224699E-08, 2.1268739700317383, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -4.9615398000000006E-08, 2.186670303344727, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -4.922418E-08, 2.247010231018066, 0.002375, 0.002375
DataValue, 0.002385, -4.5009823000000004E-08, 2.3067455291748051, 0.002385, 0.002385
DataValue, 0.002395, -4.4828237E-08, 2.36621356010437, 0.002395, 0.002395
DataValue, 0.002405, -4.2013991E-08, 2.4263854026794434, 0.002405, 0.002405
DataValue, 0.002415, -4.3765358000000003E-08, 2.4864308834075932, 0.002415, 0.002415
DataValue, 0.002425, -4.1531628000000005E-08, 2.5460507869720463, 0.002425, 0.002425
DataValue, 0.002435, -4.1385096E-08, 2.6059761047363281, 0.002435, 0.002435
DataValue, 0.002445, -4.0561293000000006E-08, 2.6665647029876713, 0.002445, 0.002445
DataValue, 0.002455, -4.0541664000000005E-08, 2.7264723777771, 0.002455, 0.002455
DataValue, 0.002465, -4.0285059E-08, 2.7861499786376953, 0.002465, 0.002465
DataValue, 0.002475, -3.9923986E-08, 2.8461658954620361, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.1852736000000006E-08, 2.9062893390655522, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.1856943E-08, 2.9663181304931641, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 2.3829834000000002E-08, 2.9667255878448491, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 3.3859180000000003E-08, 2.9069297313690194, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 3.6837484E-08, 2.8469035625457764, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 3.8982172E-08, 2.7868292331695561, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 4.0574388E-08, 2.727042675018311, 0.002545, 0.002545
DataValue, 0.002555, 4.0312173E-08, 2.667433500289917, 0.002555, 0.002555
DataValue, 0.002565, 4.1831473E-08, 2.6069726943969731, 0.002565, 0.002565
DataValue, 0.002575, 4.0952287000000004E-08, 2.5469517707824711, 0.002575, 0.002575
DataValue, 0.002585, 4.2742915000000004E-08, 2.4872894287109384, 0.002585, 0.002585
DataValue, 0.002595, 4.2805315E-08, 2.4274086952209473, 0.002595, 0.002595
DataValue, 0.002605, 4.3683102E-08, 2.3671803474426274, 0.002605, 0.002605
DataValue, 0.002615, 4.2692434E-08, 2.3073728084564213, 0.002615, 0.002615
DataValue, 0.002625, 4.4059593000000005E-08, 2.2476530075073242, 0.002625, 0.002625
DataValue, 0.002635, 4.3209852E-08, 2.1874792575836182, 0.002635, 0.002635
DataValue, 0.002645, 4.4921258000000005E-08, 2.1275126934051514, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 4.4326015000000004E-08, 2.0679600238800053, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 4.4982954000000005E-08, 2.0075101852416992, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 4.5192586000000007E-08, 1.9475829601287842, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 4.4802068E-08, 1.88811981678009, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 4.5902805000000005E-08, 1.8280667066574101, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 4.5742954000000007E-08, 1.767882227897644, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 4.5385388000000004E-08, 1.708059668540955, 0.002715, 0.002715
DataValue, 0.002725, 4.6333287000000004E-08, 1.648297905921936, 0.002725, 0.002725
DataValue, 0.002735, 4.518207E-08, 1.5880511999130251, 0.002735, 0.002735
DataValue, 0.002745, 4.5620261E-08, 1.5281873941421511, 0.002745, 0.002745
DataValue, 0.002755, 4.5832696000000007E-08, 1.468386292457581, 0.002755, 0.002755
DataValue, 0.002765, 4.6980411E-08, 1.4080839157104492, 0.002765, 0.002765
DataValue, 0.002775, 4.6869634000000005E-08, 1.3481930494308472, 0.002775, 0.002775
DataValue, 0.002785, 4.5841812E-08, 1.288058280944824, 0.002785, 0.002785
DataValue, 0.002795, 4.6519080000000007E-08, 1.2284827232360842, 0.002795, 0.002795
DataValue, 0.002805, 4.6580077000000006E-08, 1.1681040525436401, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.5752067E-08, 1.1083412170410161, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.7870817000000004E-08, 1.048453211784363, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.6845795000000006E-08, 0.98810362815856911, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.8316018000000006E-08, 0.928116321563721, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.6841588000000004E-08, 0.868460595607758, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.8154764E-08, 0.8080170750617981, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.7427015000000007E-08, 0.747716069221497, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.6801627E-08, 0.68807440996170011, 0.002885, 0.002885
DataValue, 0.002895, 4.8153364000000005E-08, 0.6285320520401001, 0.002895, 0.002895
DataValue, 0.002905, 4.8118306000000006E-08, 0.56817615032196, 0.002905, 0.002905
DataValue, 0.002915, 4.7252438000000006E-08, 0.508504927158356, 0.002915, 0.002915
DataValue, 0.002925, 4.7821739E-08, 0.44901642203331005, 0.002925, 0.002925
DataValue, 0.002935, 4.8129525000000006E-08, 0.388492614030838, 0.002935, 0.002935
DataValue, 0.002945, 4.8851664000000005E-08, 0.32826030254364, 0.002945, 0.002945
DataValue, 0.002955, 4.8318121000000005E-08, 0.26896575093269304, 0.002955, 0.002955
DataValue, 0.002965, 4.9413956E-08, 0.20907627046108201, 0.002965, 0.002965
DataValue, 0.002975, 4.828447E-08, 0.14833633601665502, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 5.010034E-08, 0.08867884427309, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 4.9120892000000006E-08, 0.029161458835006003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.0832295000000006E-08, -0.031191611662507, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 5.1219306E-08, -0.091083541512489014, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 5.1592295E-08, -0.150687173008919, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 5.2076761000000004E-08, -0.210853323340416, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 5.3686502E-08, -0.2711141705513, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 5.2193847000000005E-08, -0.330983906984329, 0.003055, 0.003055
DataValue, 0.003065, 5.5006691E-08, -0.39086142182350203, 0.003065, 0.003065
DataValue, 0.003075, 5.5040342000000005E-08, -0.45110008120536804, 0.003075, 0.003075
DataValue, 0.003085, 5.5928645000000007E-08, -0.511025130748749, 0.003085, 0.003085
DataValue, 0.003095, 5.7587467000000005E-08, -0.570484757423401, 0.003095, 0.003095
DataValue, 0.003105, 6.1393081E-08, -0.630846977233887, 0.003105, 0.003105
DataValue, 0.003115, 6.0918431E-08, -0.690837502479553, 0.003115, 0.003115
DataValue, 0.003125, 6.3487285E-08, -0.7505385875701901, 0.003125, 0.003125
DataValue, 0.003135, 6.685611E-08, -0.810750901699066, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 7.1383866E-08, -0.871018052101135, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 7.4343937E-08, -0.93089276552200306, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 8.3620996E-08, -0.99039536714553811, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 9.1654989000000009E-08, -1.0511113405227661, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.03033265E-07, -1.1110624074935911, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1950368200000002E-07, -1.170631527900696, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.4229669900000001E-07, -1.2309110164642332, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.6926830400000002E-07, -1.2909173965454102, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.0417925800000003E-07, -1.3505153656005862, 0.003225, 0.003225
DataValue, 0.003235, 2.47634603E-07, -1.4105428457260132, 0.003235, 0.003235
DataValue, 0.003245, 2.94707689E-07, -1.471220850944519, 0.003245, 0.003245
DataValue, 0.003255, 3.31347564E-07, -1.5307966470718382, 0.003255, 0.003255
DataValue, 0.003265, 3.43516007E-07, -1.5905787944793701, 0.003265, 0.003265
DataValue, 0.003275, 3.11802097E-07, -1.6509433984756472, 0.003275, 0.003275
DataValue, 0.003285, 2.69365444E-07, -1.7107642889022832, 0.003285, 0.003285
DataValue, 0.003295, 2.2422884200000003E-07, -1.7704309225082402, 0.003295, 0.003295
DataValue, 0.003305, 1.79502379E-07, -1.8305501937866211, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.39833702E-07, -1.8908184766769411, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1219954400000001E-07, -1.9504858255386353, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 9.707174800000001E-08, -2.0102925300598153, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 8.4742069E-08, -2.0706238746643071, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 7.6849702000000008E-08, -2.1308639049530034, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.3435302E-08, -2.1905276775360112, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 7.3647037E-08, -2.2502963542938232, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 7.2519654E-08, -2.3104927539825444, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 7.4217041000000012E-08, -2.3703010082244873, 0.003395, 0.003395
DataValue, 0.003405, 7.5798738E-08, -2.4300968647003174, 0.003405, 0.003405
DataValue, 0.003415, 7.9242582000000009E-08, -2.4902350902557373, 0.003415, 0.003415
DataValue, 0.003425, 8.2304318000000009E-08, -2.550145149230957, 0.003425, 0.003425
DataValue, 0.003435, 8.667642200000001E-08, -2.60968279838562, 0.003435, 0.003435
DataValue, 0.003445, 9.3360086E-08, -2.6699292659759521, 0.003445, 0.003445
DataValue, 0.003455, 9.7375327E-08, -2.72987961769104, 0.003455, 0.003455
DataValue, 0.003465, 1.04698394E-07, -2.7894732952117924, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.13497997E-07, -2.8495578765869141, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.2287812E-07, -2.9095354080200204, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.34079016E-07, -2.9691541194915771, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 5.5425954E-08, -2.9697732925415044, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 3.3338257E-08, -2.9104080200195312, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.7646066000000002E-08, -2.8499770164489751, 0.0035250000000000004, 0.0035250000000000004
