
SetupTitle, Endurance Measure 1kHz After 25 000 Cycles(1)
DataValue, 0.000745, 2.8919836800000003E-07, 1.5277252197265632, 0.000745, 0.000745
DataValue, 0.000755, 2.9124981900000005E-07, 1.4677561521530151, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.95769155E-07, 1.4075034856796271, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.95483801E-07, 1.3477336168289191, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.95424911E-07, 1.2878783941268921, 0.000785, 0.000785
DataValue, 0.000795, 2.9874465200000003E-07, 1.2278392314910891, 0.000795, 0.000795
DataValue, 0.000805, 3.00013653E-07, 1.167887210845947, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.99400909E-07, 1.1081300973892212, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.0367064600000003E-07, 1.048068046569824, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.06261228E-07, 0.98783749341964711, 0.000835, 0.000835
DataValue, 0.000845, 3.06447731E-07, 0.92814975976944, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.07048595E-07, 0.868215918540955, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.1240435300000003E-07, 0.80809837579727206, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.11460639E-07, 0.74759602546691906, 0.000875, 0.000875
DataValue, 0.000885, 3.1508116600000003E-07, 0.68788468837738, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 3.1665797500000004E-07, 0.62862956523895308, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 3.18535541E-07, 0.56795859336853, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 3.2032335200000004E-07, 0.50780194997787509, 0.000915, 0.000915
DataValue, 0.000925, 3.23094127E-07, 0.44849050045013406, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 3.2637953500000005E-07, 0.38843911886215204, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 3.2974622900000003E-07, 0.32813251018524203, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 3.32535251E-07, 0.268672168254852, 0.000955, 0.000955
DataValue, 0.000965, 3.3989476800000005E-07, 0.20887281000614202, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 3.4149329100000005E-07, 0.148314505815506, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 3.4443795E-07, 0.088503539562225009, 0.000985, 0.000985
DataValue, 0.000995, 3.4895236900000003E-07, 0.02893828228116, 0.000995, 0.000995
DataValue, 0.001005, 3.58397017E-07, -0.031344737857580005, 0.001005, 0.001005
DataValue, 0.001015, 3.6260433900000005E-07, -0.091537997126579007, 0.001015, 0.001015
DataValue, 0.001025, 3.69384765E-07, -0.15115571022033703, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 3.80575131E-07, -0.211109235882759, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 3.8857757500000005E-07, -0.271230340003967, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 3.9836854200000004E-07, -0.33112049102783203, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 4.12796652E-07, -0.390555530786514, 0.001065, 0.001065
DataValue, 0.001075, 4.26730452E-07, -0.45107367634773204, 0.001075, 0.001075
DataValue, 0.001085, 4.4288958600000005E-07, -0.51093465089798007, 0.001085, 0.001085
DataValue, 0.001095, 4.63085001E-07, -0.57063257694244407, 0.001095, 0.001095
DataValue, 0.001105, 4.92739048E-07, -0.631177544593811, 0.001105, 0.001105
DataValue, 0.001115, 5.1825657000000009E-07, -0.69132393598556507, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 5.52701977E-07, -0.75072693824768111, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 6.0610045700000008E-07, -0.810698449611664, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 6.64286745E-07, -0.87134122848510709, 0.001145, 0.001145
DataValue, 0.001155, 7.419204170000001E-07, -0.93103706836700406, 0.001155, 0.001155
DataValue, 0.001165, 8.4688747400000008E-07, -0.9902929067611691, 0.001165, 0.001165
DataValue, 0.001175, 9.9824535500000013E-07, -1.0511800050735471, 0.001175, 0.001175
DataValue, 0.001185, 1.1848206900000002E-06, -1.1112862825393681, 0.001185, 0.001185
DataValue, 0.001195, 1.4423879970000001E-06, -1.170673727989197, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.8110962400000002E-06, -1.2308001518249512, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 2.2686188E-06, -1.2910475730896, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.841336027E-06, -1.3505604267120361, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 3.529119112E-06, -1.4104664325714111, 0.001235, 0.001235
DataValue, 0.001245, 4.345984053E-06, -1.4711525440216062, 0.001245, 0.001245
DataValue, 0.001255, 4.9434956960000007E-06, -1.530861020088196, 0.001255, 0.001255
DataValue, 0.001265, 4.902474302E-06, -1.5906466245651252, 0.001265, 0.001265
DataValue, 0.001275, 4.4724938560000005E-06, -1.6509522199630742, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.851453585E-06, -1.7107938528060911, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 3.1311221850000003E-06, -1.7707797288894651, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.422209718E-06, -1.8308789730072022, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.8662741470000002E-06, -1.8908388614654541, 0.001315, 0.001315
DataValue, 0.001325, 1.50123617E-06, -1.9506015777587891, 0.001325, 0.001325
DataValue, 0.001335, 1.2555589140000001E-06, -2.0105175971984863, 0.001335, 0.001335
DataValue, 0.001345, 1.090748128E-06, -2.07089376449585, 0.001345, 0.001345
DataValue, 0.001355, 9.59253271E-07, -2.131003618240356, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 8.85428051E-07, -2.19069766998291, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 8.58894623E-07, -2.25047779083252, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 8.6427775200000011E-07, -2.31077241897583, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 9.0451919700000005E-07, -2.3706052303314213, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 9.7649490300000013E-07, -2.4302940368652344, 0.001405, 0.001405
DataValue, 0.001415, 1.063817194E-06, -2.4903352260589604, 0.001415, 0.001415
DataValue, 0.001425, 1.175815555E-06, -2.5501608848571782, 0.001425, 0.001425
DataValue, 0.001435, 1.3071772860000001E-06, -2.6096060276031494, 0.001435, 0.001435
DataValue, 0.001445, 1.4693420100000002E-06, -2.6699573993682861, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.649150249E-06, -2.7302393913269043, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.8603329860000002E-06, -2.7900130748748784, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 2.115099278E-06, -2.8497135639190674, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.4017051600000003E-06, -2.9097688198089604, 0.001485, 0.001485
DataValue, 0.001495, 2.7292717280000002E-06, -2.9694893360137944, 0.001495, 0.001495
DataValue, 0.001505, 2.141031928E-06, -2.9698550701141362, 0.001505, 0.001505
DataValue, 0.001515, 1.646290343E-06, -2.9102272987365723, 0.001515, 0.001515
DataValue, 0.001525, 1.300023087E-06, -2.8502790927886963, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.031979195E-06, -2.7904062271118164, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 8.03994396E-07, -2.7308104038238534, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 6.1100399800000006E-07, -2.6711616516113281, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 4.5519823300000005E-07, -2.610726118087769, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 3.29153096E-07, -2.550817489624023, 0.001575, 0.001575
DataValue, 0.001585, 2.1943606E-07, -2.49104118347168, 0.001585, 0.001585
DataValue, 0.001595, 1.2981837500000002E-07, -2.4307734966278081, 0.001595, 0.001595
DataValue, 0.001605, 5.4245287E-08, -2.37102198600769, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -6.5715950000000008E-09, -2.311465740203857, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -6.2116847E-08, -2.2515132427215581, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -1.0325995E-07, -2.1914229393005371, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -1.3846677400000002E-07, -2.1316440105438232, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -1.7058941600000002E-07, -2.0717453956604, 0.001655, 0.001655
DataValue, 0.001665, -1.96322176E-07, -2.0115005970001221, 0.001665, 0.001665
DataValue, 0.001675, -2.1314735900000003E-07, -1.9515197277069092, 0.001675, 0.001675
DataValue, 0.001685, -2.3118755600000002E-07, -1.891730904579163, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.4975429400000004E-07, -1.8314999341964722, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.5568076000000003E-07, -1.771661162376404, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.66505168E-07, -1.7120054960250852, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.76983201E-07, -1.6523356437683112, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.81229831E-07, -1.5919473171234131, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.8707214E-07, -1.5321519374847412, 0.001745, 0.001745
DataValue, 0.001755, -2.9165599400000003E-07, -1.4721994400024412, 0.001755, 0.001755
DataValue, 0.001765, -2.9974538100000005E-07, -1.411556601524353, 0.001765, 0.001765
DataValue, 0.001775, -3.0061264100000004E-07, -1.3517491817474372, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.03350475E-07, -1.2921385765075681, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.11250545E-07, -1.231994152069092, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.1125335900000005E-07, -1.1716703176498411, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.1364552900000004E-07, -1.1123803853988652, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.17662881E-07, -1.0523529052734382, 0.001825, 0.001825
DataValue, 0.001835, -3.23157451E-07, -0.9918854236602781, 0.001835, 0.001835
DataValue, 0.001845, -3.2343157800000004E-07, -0.93211036920547508, 0.001845, 0.001845
DataValue, 0.001855, -3.28658359E-07, -0.8720734119415281, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.3611041800000004E-07, -0.811550676822662, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.36380339E-07, -0.75203365087509111, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.4135962300000004E-07, -0.69261974096298207, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.53776244E-07, -0.632139921188354, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -3.5602889200000005E-07, -0.57197803258895907, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.61953937E-07, -0.512392699718475, 0.001915, 0.001915
DataValue, 0.001925, -3.7380127100000003E-07, -0.45238423347473106, 0.001925, 0.001925
DataValue, 0.001935, -3.8846982900000005E-07, -0.39196816086769104, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.98753684E-07, -0.332169860601425, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -4.1945529000000004E-07, -0.27237966656684903, 0.001955, 0.001955
DataValue, 0.001965, -4.54310168E-07, -0.212277933955193, 0.001965, 0.001965
DataValue, 0.001975, -4.8735688600000008E-07, -0.152365937829018, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.47169066E-07, -0.092551097273827, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.29525402E-07, -0.032900646328926, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -7.36768925E-07, 0.027555916458368003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -8.6104512300000009E-07, 0.087362661957741, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.0101398400000002E-06, 0.146946221590042, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.138905304E-06, 0.20733731985092202, 0.002035, 0.002035
DataValue, 0.002045, -1.180263666E-06, 0.26745593547821, 0.002045, 0.002045
DataValue, 0.002055, -1.2454589750000001E-06, 0.32691171765327404, 0.002055, 0.002055
DataValue, 0.002065, -1.431674605E-06, 0.38721129298210105, 0.002065, 0.002065
DataValue, 0.002075, -1.747484248E-06, 0.447267949581146, 0.002075, 0.002075
DataValue, 0.002085, -2.1333255520000003E-06, 0.506682217121124, 0.002085, 0.002085
DataValue, 0.002095, -2.5275703590000003E-06, 0.566572368144989, 0.002095, 0.002095
DataValue, 0.002105, -2.8336992270000003E-06, 0.626988112926483, 0.002105, 0.002105
DataValue, 0.002115, -2.9000912040000003E-06, 0.68682867288589511, 0.002115, 0.002115
DataValue, 0.002125, -2.843120683E-06, 0.74687689542770408, 0.002125, 0.002125
DataValue, 0.002135, -2.706716714E-06, 0.807062029838562, 0.002135, 0.002135
DataValue, 0.002145, -2.4911021230000004E-06, 0.867016971111298, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.275777433E-06, 0.92649388313293413, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.1017981450000003E-06, 0.986388266086578, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.953766969E-06, 1.046983122825623, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.8072922780000002E-06, 1.1067888736724851, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.688181783E-06, 1.166587114334106, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.5793341390000001E-06, 1.2270194292068481, 0.002205, 0.002205
DataValue, 0.002215, -1.465762466E-06, 1.2870937585830691, 0.002215, 0.002215
DataValue, 0.002225, -1.373034593E-06, 1.3466430902481081, 0.002225, 0.002225
DataValue, 0.002235, -1.285818939E-06, 1.406668424606323, 0.002235, 0.002235
DataValue, 0.002245, -1.203376428E-06, 1.4666783809661872, 0.002245, 0.002245
DataValue, 0.002255, -1.1180691220000002E-06, 1.5265611410140991, 0.002255, 0.002255
DataValue, 0.002265, -1.0435322790000001E-06, 1.5865008831024172, 0.002265, 0.002265
DataValue, 0.002275, -9.78263301E-07, 1.6470119953155522, 0.002275, 0.002275
DataValue, 0.002285, -9.10382084E-07, 1.7069025039672852, 0.002285, 0.002285
DataValue, 0.002295, -8.5233881500000006E-07, 1.76635479927063, 0.002295, 0.002295
DataValue, 0.002305, -8.0212407700000011E-07, 1.8263252973556521, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -7.4692235300000009E-07, 1.8867987394332892, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -6.91948514E-07, 1.9463013410568242, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -6.46410172E-07, 2.0060889720916752, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -6.0027025500000009E-07, 2.066846609115601, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -5.5550100300000006E-07, 2.1265451908111572, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -5.1732149600000006E-07, 2.1863090991973881, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -4.87994157E-07, 2.246384859085083, 0.002375, 0.002375
DataValue, 0.002385, -4.56503216E-07, 2.3061528205871582, 0.002385, 0.002385
DataValue, 0.002395, -4.34111257E-07, 2.3659214973449711, 0.002395, 0.002395
DataValue, 0.002405, -4.1777335000000004E-07, 2.4258627891540532, 0.002405, 0.002405
DataValue, 0.002415, -4.02029258E-07, 2.4858980178833012, 0.002415, 0.002415
DataValue, 0.002425, -3.8682785E-07, 2.5457303524017334, 0.002425, 0.002425
DataValue, 0.002435, -3.7820981900000003E-07, 2.6055781841278081, 0.002435, 0.002435
DataValue, 0.002445, -3.75347923E-07, 2.6658918857574463, 0.002445, 0.002445
DataValue, 0.002455, -3.64792726E-07, 2.725763320922852, 0.002455, 0.002455
DataValue, 0.002465, -3.6319772800000004E-07, 2.7857024669647221, 0.002465, 0.002465
DataValue, 0.002475, -3.65469305E-07, 2.8459224700927734, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.6477450700000005E-07, 2.9058735370635991, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.6404816200000004E-07, 2.9656827449798584, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 9.7465772000000014E-08, 2.9659335613250732, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.76489721E-07, 2.9062709808349614, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.04749966E-07, 2.8462638854980473, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.1929304200000002E-07, 2.7863497734069824, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.2913027900000002E-07, 2.7262787818908691, 0.002545, 0.002545
DataValue, 0.002555, 2.42011026E-07, 2.6664533615112314, 0.002555, 0.002555
DataValue, 0.002565, 2.4627024700000004E-07, 2.6061396598815922, 0.002565, 0.002565
DataValue, 0.002575, 2.5142480800000003E-07, 2.5463559627532963, 0.002575, 0.002575
DataValue, 0.002585, 2.5374265500000004E-07, 2.4866001605987553, 0.002585, 0.002585
DataValue, 0.002595, 2.62263939E-07, 2.4265646934509282, 0.002595, 0.002595
DataValue, 0.002605, 2.6205148600000004E-07, 2.3664858341217041, 0.002605, 0.002605
DataValue, 0.002615, 2.66722282E-07, 2.3068962097167973, 0.002615, 0.002615
DataValue, 0.002625, 2.6955262900000004E-07, 2.247514009475708, 0.002625, 0.002625
DataValue, 0.002635, 2.7246014200000003E-07, 2.1872484683990483, 0.002635, 0.002635
DataValue, 0.002645, 2.72670462E-07, 2.1272296905517583, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.7468334500000003E-07, 2.0677378177642822, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.7904494E-07, 2.0072023868560791, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.7837467100000003E-07, 1.9471831321716311, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.8017723300000003E-07, 1.8876446485519411, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.85966962E-07, 1.8275439739227302, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.85211172E-07, 1.767152786254883, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.8484942000000003E-07, 1.707646369934082, 0.002715, 0.002715
DataValue, 0.002725, 2.8841103E-07, 1.6480525732040412, 0.002725, 0.002725
DataValue, 0.002735, 2.88583522E-07, 1.5874471664428711, 0.002735, 0.002735
DataValue, 0.002745, 2.8854214000000005E-07, 1.5276217460632322, 0.002745, 0.002745
DataValue, 0.002755, 2.9213882200000004E-07, 1.4680016040802002, 0.002755, 0.002755
DataValue, 0.002765, 2.94647378E-07, 1.4077847003936772, 0.002765, 0.002765
DataValue, 0.002775, 2.9424776900000004E-07, 1.347731232643127, 0.002775, 0.002775
DataValue, 0.002785, 2.9428352400000004E-07, 1.2880451679229741, 0.002785, 0.002785
DataValue, 0.002795, 2.99837694E-07, 1.227769255638123, 0.002795, 0.002795
DataValue, 0.002805, 2.99231942E-07, 1.1675499677658081, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.0038316400000004E-07, 1.1078395843505862, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.0335724000000003E-07, 1.048183917999268, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.0716145700000005E-07, 0.98783719539642312, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.0612380900000004E-07, 0.92760449647903409, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.05560121E-07, 0.867766082286835, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.1195983800000004E-07, 0.80797553062439009, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.1248495700000004E-07, 0.74767911434173606, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.13319987E-07, 0.68792307376861606, 0.002885, 0.002885
DataValue, 0.002895, 3.18739552E-07, 0.628455996513367, 0.002895, 0.002895
DataValue, 0.002905, 3.18868558E-07, 0.56794136762619007, 0.002905, 0.002905
DataValue, 0.002915, 3.2052247400000004E-07, 0.507998406887054, 0.002915, 0.002915
DataValue, 0.002925, 3.2312218E-07, 0.44849613308906605, 0.002925, 0.002925
DataValue, 0.002935, 3.2642509500000004E-07, 0.388314872980118, 0.002935, 0.002935
DataValue, 0.002945, 3.2998812600000004E-07, 0.32811596989631603, 0.002945, 0.002945
DataValue, 0.002955, 3.3267966200000003E-07, 0.26854333281517, 0.002955, 0.002955
DataValue, 0.002965, 3.3963675600000003E-07, 0.20856057107448603, 0.002965, 0.002965
DataValue, 0.002975, 3.4213761100000003E-07, 0.147838935256004, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 3.4440569200000004E-07, 0.088404975831509011, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 3.4841463000000005E-07, 0.028579225763679002, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 3.57534645E-07, -0.031824182718992004, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 3.6288690800000005E-07, -0.091624587774277011, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 3.68425646E-07, -0.151366204023361, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 3.7919326700000004E-07, -0.211164861917496, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 3.8738289700000005E-07, -0.271121919155121, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 3.95517162E-07, -0.331219404935837, 0.003055, 0.003055
DataValue, 0.003065, 4.10312623E-07, -0.39093884825706504, 0.003065, 0.003065
DataValue, 0.003075, 4.21198024E-07, -0.45122292637825, 0.003075, 0.003075
DataValue, 0.003085, 4.37521209E-07, -0.511340498924255, 0.003085, 0.003085
DataValue, 0.003095, 4.5624148000000004E-07, -0.570989549160004, 0.003095, 0.003095
DataValue, 0.003105, 4.85228099E-07, -0.631132841110229, 0.003105, 0.003105
DataValue, 0.003115, 5.06676372E-07, -0.69147288799285911, 0.003115, 0.003115
DataValue, 0.003125, 5.40572842E-07, -0.75137710571289107, 0.003125, 0.003125
DataValue, 0.003135, 5.86857823E-07, -0.81104129552841209, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 6.4353747600000006E-07, -0.87149399518966708, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 7.1135212900000007E-07, -0.931276082992554, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 8.06001651E-07, -0.99086529016494707, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 9.4046566800000012E-07, -1.051526665687561, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.104733769E-06, -1.1113845109939582, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.3351746020000001E-06, -1.17103636264801, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.661850774E-06, -1.231458425521851, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.094141792E-06, -1.29141366481781, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.639026661E-06, -1.3508120775222781, 0.003225, 0.003225
DataValue, 0.003235, 3.301123115E-06, -1.4108561277389531, 0.003235, 0.003235
DataValue, 0.003245, 4.1353810050000007E-06, -1.4712785482406621, 0.003245, 0.003245
DataValue, 0.003255, 4.9419459170000005E-06, -1.531160950660706, 0.003255, 0.003255
DataValue, 0.003265, 5.183288977E-06, -1.5909005403518681, 0.003265, 0.003265
DataValue, 0.003275, 4.8031188270000004E-06, -1.6512355804443362, 0.003275, 0.003275
DataValue, 0.003285, 4.210201951E-06, -1.7110000848770142, 0.003285, 0.003285
DataValue, 0.003295, 3.5044977270000004E-06, -1.7710465192794802, 0.003295, 0.003295
DataValue, 0.003305, 2.740059017E-06, -1.8310514688491821, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.054957577E-06, -1.8913714885711672, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.5361106310000001E-06, -1.9512190818786621, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.199396706E-06, -2.0106897354125981, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 9.9207773E-07, -2.0711500644683842, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 8.63826926E-07, -2.131248950958252, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 8.1022722E-07, -2.1907527446746831, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 8.0795632600000011E-07, -2.2507255077362061, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 8.2827512E-07, -2.310900211334229, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 8.782374720000001E-07, -2.3705413341522221, 0.003395, 0.003395
DataValue, 0.003405, 9.50875062E-07, -2.429961204528809, 0.003405, 0.003405
DataValue, 0.003415, 1.040213647E-06, -2.4904735088348393, 0.003415, 0.003415
DataValue, 0.003425, 1.151959736E-06, -2.5505027770996094, 0.003425, 0.003425
DataValue, 0.003435, 1.2808737890000002E-06, -2.6099672317504883, 0.003435, 0.003435
DataValue, 0.003445, 1.444245186E-06, -2.6703999042510991, 0.003445, 0.003445
DataValue, 0.003455, 1.625370032E-06, -2.7303037643432622, 0.003455, 0.003455
DataValue, 0.003465, 1.8385803740000002E-06, -2.7898840904235844, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.094191586E-06, -2.8497409820556641, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.3759675970000003E-06, -2.9099013805389404, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.70054943E-06, -2.9694981575012211, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 2.1191665380000003E-06, -2.9699115753173833, 0.0035050000000000003, 0.0035050000000000003
