
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0035250000000000004, 4.8399450000000007E-08, -2.8505434989929204, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 3.4413755000000004E-08, -2.7904446125030522, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 2.2410092000000003E-08, -2.7308139801025391, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.2651374E-08, -2.6707994937896733, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 5.371072E-09, -2.6106569766998291, 0.003565, 0.003565
DataValue, 0.003575, -2.921629E-09, -2.5512912273406982, 0.003575, 0.003575
DataValue, 0.003585, -6.319898E-09, -2.49124550819397, 0.003585, 0.003585
DataValue, 0.003595, -1.0785953000000001E-08, -2.4307916164398193, 0.003595, 0.003595
DataValue, 0.003605, -1.5144039000000002E-08, -2.371393203735352, 0.003605, 0.003605
DataValue, 0.003615, -1.8392271E-08, -2.3117589950561523, 0.003615, 0.003615
DataValue, 0.003625, -2.1383196000000003E-08, -2.251362562179565, 0.003625, 0.003625
DataValue, 0.003635, -2.2270799E-08, -2.1913986206054692, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.4391648E-08, -2.131690502166748, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.5915156E-08, -2.0717837810516362, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.7029216000000003E-08, -2.0116846561431894, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.8000249000000003E-08, -1.9516547918319702, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.0149145000000004E-08, -1.89181113243103, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.9881321E-08, -1.8319375514984131, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.9532170000000004E-08, -1.7718684673309331, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.2459994000000006E-08, -1.711849570274353, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.1265309000000005E-08, -1.6521825790405271, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.1281434E-08, -1.5919157266616821, 0.003735, 0.003735
DataValue, 0.003745, -3.1814274000000004E-08, -1.5319195985794072, 0.003745, 0.003745
DataValue, 0.003755, -3.1045861000000004E-08, -1.4722747802734382, 0.003755, 0.003755
DataValue, 0.003765, -3.2903095E-08, -1.4117058515548711, 0.003765, 0.003765
DataValue, 0.003775, -3.2459994000000006E-08, -1.3517554998397832, 0.003775, 0.003775
DataValue, 0.003785, -3.2233537000000004E-08, -1.2923004627227781, 0.003785, 0.003785
DataValue, 0.003795, -3.3306932E-08, -1.2320702075958252, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.2859628000000005E-08, -1.171753406524658, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.3344794000000006E-08, -1.1120311021804812, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.3165310000000006E-08, -1.0521483421325681, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.2736232000000004E-08, -0.99136197566986106, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.3129552E-08, -0.932086408138275, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.3540402000000004E-08, -0.87220609188079812, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.4294793E-08, -0.811683714389801, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.5255312E-08, -0.751653075218201, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.4066936E-08, -0.69194281101226807, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.4278667E-08, -0.631808340549469, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.5083541E-08, -0.571546792984009, 0.003905, 0.003905
DataValue, 0.003915, -3.5268634000000005E-08, -0.511963248252869, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.5681584E-08, -0.45205441117286704, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.6912731000000005E-08, -0.391971677541733, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.6571290000000003E-08, -0.33212164044380205, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.7439261E-08, -0.27223393321037304, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.061528E-08, -0.21222899854183203, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.1579302E-08, -0.15253596007823903, 0.003975, 0.003975
DataValue, 0.003985, -4.4601077000000005E-08, -0.092674300074577012, 0.003985, 0.003985
DataValue, 0.003995, -4.9532670000000005E-08, -0.032860517501831, 0.003995, 0.003995
DataValue, 0.004005, -5.4188021000000005E-08, 0.027958622202277003, 0.004005, 0.004005
DataValue, 0.004015, -6.101471E-08, 0.087561547756195013, 0.004015, 0.004015
DataValue, 0.004025, -6.8194751E-08, 0.14707259833812703, 0.004025, 0.004025
DataValue, 0.004035, -7.7596603E-08, 0.207470029592514, 0.004035, 0.004035
DataValue, 0.004045, -8.1975720000000009E-08, 0.267839998006821, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -8.9038679000000008E-08, 0.327155321836472, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.0270186800000001E-07, 0.38709652423858604, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.21888377E-07, 0.44760870933532704, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.4378608200000002E-07, 0.506948709487915, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.7135643300000003E-07, 0.566836416721344, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.8720287200000002E-07, 0.62720602750778209, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.8852586000000003E-07, 0.6869564056396481, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.84840133E-07, 0.746877551078796, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.7919622100000002E-07, 0.80689096450805708, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.64406359E-07, 0.86688882112503007, 0.004145, 0.004145
DataValue, 0.004155, -1.49939694E-07, 0.926748394966125, 0.004155, 0.004155
DataValue, 0.004165, -1.4110784700000002E-07, 0.986964881420135, 0.004165, 0.004165
DataValue, 0.004175, -1.32214993E-07, 1.0472404956817631, 0.004175, 0.004175
DataValue, 0.004185, -1.24777642E-07, 1.1070307493209841, 0.004185, 0.004185
DataValue, 0.004195, -1.1477423800000001E-07, 1.1668388843536381, 0.004195, 0.004195
DataValue, 0.004205, -1.1085575100000001E-07, 1.2269958257675171, 0.004205, 0.004205
DataValue, 0.004215, -1.03865005E-07, 1.2872651815414431, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -9.7811643E-08, 1.3470486402511601, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -9.2912302E-08, 1.40700364112854, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -8.8979085000000009E-08, 1.467214822769165, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -8.2584990000000011E-08, 1.5270345211029051, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -7.8183433E-08, 1.5868293046951292, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -7.6368266000000011E-08, 1.6473034620285032, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -7.0769218E-08, 1.7069621086120612, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.6861944E-08, 1.7665083408355711, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.2366446000000007E-08, 1.8266540765762331, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -6.1247476E-08, 1.8868631124496462, 0.004315, 0.004315
DataValue, 0.004325, -5.8002048000000008E-08, 1.9465818405151372, 0.004325, 0.004325
DataValue, 0.004335, -5.5435994000000006E-08, 2.0064332485198983, 0.004335, 0.004335
DataValue, 0.004345, -5.2069975000000004E-08, 2.066802978515625, 0.004345, 0.004345
DataValue, 0.004355, -4.8452261E-08, 2.1263964176177983, 0.004355, 0.004355
DataValue, 0.004365, -4.7645987E-08, 2.1863541603088383, 0.004365, 0.004365
DataValue, 0.004375, -4.6291447E-08, 2.2467434406280522, 0.004375, 0.004375
DataValue, 0.004385, -4.3051628E-08, 2.306520938873291, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.1649415E-08, 2.3659741878509521, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.1358454000000005E-08, 2.4259946346282963, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.0579522E-08, 2.4859120845794682, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.0653141E-08, 2.5456225872039804, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.9135944E-08, 2.6057145595550542, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.0088047000000006E-08, 2.6660799980163574, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.9622510000000006E-08, 2.7256920337677, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.950122E-08, 2.7855873107910161, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.985668E-08, 2.8458781242370614, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.0282956E-08, 2.9061777591705322, 0.004485, 0.004485
DataValue, 0.004495, -4.0974950000000005E-08, 2.9658656120300293, 0.004495, 0.004495
DataValue, 0.004505, 2.4600352E-08, 2.9661147594451904, 0.004505, 0.004505
DataValue, 0.004515, 3.4351356E-08, 2.9066581726074223, 0.004515, 0.004515
DataValue, 0.004525, 3.8102986E-08, 2.8467426300048833, 0.004525, 0.004525
DataValue, 0.004535, 3.955638E-08, 2.7864167690277104, 0.004535, 0.004535
DataValue, 0.004545, 4.1244647000000006E-08, 2.7266333103179932, 0.004545, 0.004545
DataValue, 0.004555, 4.0352138E-08, 2.6669261455535893, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 4.3779153000000004E-08, 2.6065914630889893, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 4.1858115000000004E-08, 2.546536922454834, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 4.3563212000000006E-08, 2.4868714809417733, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 4.4254502E-08, 2.4268684387207031, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 4.2885940000000005E-08, 2.366751909255981, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 4.4705313000000006E-08, 2.3069462776184082, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 4.4230664000000006E-08, 2.2473824024200444, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 4.3868894000000007E-08, 2.187143087387085, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 4.5266901E-08, 2.1272099018096924, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 4.4850445E-08, 2.0677998065948491, 0.004655, 0.004655
DataValue, 0.004665, 4.5932254000000005E-08, 2.0072908401489262, 0.004665, 0.004665
DataValue, 0.004675, 4.4719336000000006E-08, 1.9476330280303962, 0.004675, 0.004675
DataValue, 0.004685, 4.4172474000000006E-08, 1.8878304958343513, 0.004685, 0.004685
DataValue, 0.004695, 4.6939746E-08, 1.8276723623275761, 0.004695, 0.004695
DataValue, 0.004705, 4.5576090000000006E-08, 1.76730489730835, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.517015E-08, 1.7079445123672492, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.6812843E-08, 1.648034334182739, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.5975021E-08, 1.5877550840377812, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.6462993000000005E-08, 1.5280314683914191, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.6337494000000005E-08, 1.4683458805084231, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.6833176E-08, 1.4078688621521, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.681565E-08, 1.3477681875228882, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.6406203E-08, 1.2880997657775881, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.7433325000000006E-08, 1.228115916252136, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.7417899000000006E-08, 1.1678153276443481, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.6138378E-08, 1.108154296875, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.6674025E-08, 1.048334956169128, 0.004825, 0.004825
DataValue, 0.004835, 4.7262954E-08, 0.98822683095932007, 0.004835, 0.004835
DataValue, 0.004845, 4.6804431E-08, 0.928068816661835, 0.004845, 0.004845
DataValue, 0.004855, 4.6542215000000006E-08, 0.86830675601959206, 0.004855, 0.004855
DataValue, 0.004865, 4.7654876000000006E-08, 0.808276474475861, 0.004865, 0.004865
DataValue, 0.004875, 4.9046573E-08, 0.74794209003448509, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.7563731000000005E-08, 0.688109636306763, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.7560928E-08, 0.62850493192672707, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.898698E-08, 0.568117022514343, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.9007312000000004E-08, 0.507978677749634, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.8103583E-08, 0.448533117771149, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.7957052E-08, 0.388469040393829, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.8921777000000005E-08, 0.328541904687881, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.9061999E-08, 0.26911956071853604, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.9268124E-08, 0.20884498953819303, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.8957531000000007E-08, 0.14861723780632002, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.9990966E-08, 0.088893577456474013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.9837421000000003E-08, 0.028995659202337, 0.004995, 0.004995
