
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0035350000000000004, 1.8720000980000002E-06, -2.7920856475830083, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.4718154940000001E-06, -2.7324883937835693, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.139770916E-06, -2.6721363067626953, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 8.67310007E-07, -2.6120328903198242, 0.003565, 0.003565
DataValue, 0.003575, 6.5049107400000008E-07, -2.5525012016296391, 0.003575, 0.003575
DataValue, 0.003585, 4.7143237200000006E-07, -2.4928474426269531, 0.003585, 0.003585
DataValue, 0.003595, 3.1928780700000003E-07, -2.4327232837677, 0.003595, 0.003595
DataValue, 0.003605, 2.0125703800000002E-07, -2.3731689453125, 0.003605, 0.003605
DataValue, 0.003615, 9.7116619E-08, -2.3132505416870122, 0.003615, 0.003615
DataValue, 0.003625, 1.3531966E-08, -2.25307559967041, 0.003625, 0.003625
DataValue, 0.003635, -5.3865513E-08, -2.1932768821716313, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.10010916E-07, -2.1335232257843022, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.5590471500000002E-07, -2.073675155639648, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.9562527600000003E-07, -2.0133719444274902, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.25636185E-07, -1.9534226655960081, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.52665302E-07, -1.8935198783874512, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.7578641900000004E-07, -1.8335762023925781, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.90626048E-07, -1.773306131362915, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.06336489E-07, -1.7137606143951421, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.23095747E-07, -1.6538887023925781, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.30404106E-07, -1.59377121925354, 0.003735, 0.003735
DataValue, 0.003745, -3.40814864E-07, -1.5337275266647341, 0.003745, 0.003745
DataValue, 0.003755, -3.49135604E-07, -1.4740070104599001, 0.003755, 0.003755
DataValue, 0.003765, -3.59015615E-07, -1.4134818315505981, 0.003765, 0.003765
DataValue, 0.003775, -3.64229749E-07, -1.3533473014831541, 0.003775, 0.003775
DataValue, 0.003785, -3.69495751E-07, -1.2938880920410161, 0.003785, 0.003785
DataValue, 0.003795, -3.79058179E-07, -1.2338517904281621, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.8429263300000003E-07, -1.1733149290084841, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.8706622300000005E-07, -1.1139076948165891, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.9820190500000003E-07, -1.05398690700531, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.05014589E-07, -0.99355643987655606, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.08679966E-07, -0.93383914232254006, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.1445008500000005E-07, -0.873947560787201, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.2854094300000003E-07, -0.813567340373993, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.3265365000000006E-07, -0.75375145673751809, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.41892837E-07, -0.69404751062393211, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.58073004E-07, -0.63397324085235607, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.65581167E-07, -0.57362616062164307, 0.003905, 0.003905
DataValue, 0.003915, -4.7452169800000006E-07, -0.513833105564117, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.90895331E-07, -0.45377153158187905, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.1189073200000007E-07, -0.39362683892250105, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.24586369E-07, -0.333919018507004, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.4747965800000006E-07, -0.273961961269379, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.760715E-07, -0.214112639427185, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.01631825E-07, -0.154209434986114, 0.003975, 0.003975
DataValue, 0.003985, -6.331003420000001E-07, -0.094288647174835011, 0.003985, 0.003985
DataValue, 0.003995, -6.80618598E-07, -0.034304838627577, 0.003995, 0.003995
DataValue, 0.004005, -7.3184151E-07, 0.026128141209483, 0.004005, 0.004005
DataValue, 0.004015, -7.9300195900000009E-07, 0.085869058966637, 0.004015, 0.004015
DataValue, 0.004025, -8.72835699E-07, 0.145367428660393, 0.004025, 0.004025
DataValue, 0.004035, -9.7856695900000015E-07, 0.20596937835216503, 0.004035, 0.004035
DataValue, 0.004045, -1.073266276E-06, 0.26608589291572604, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.179735023E-06, 0.325694113969803, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.330424766E-06, 0.38577613234520003, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.537940761E-06, 0.44604083895683305, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.8225512120000002E-06, 0.5052649974823, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.1446765000000003E-06, 0.56505024433136009, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.464705403E-06, 0.625485002994537, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.6805757900000003E-06, 0.68502599000930808, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.831568509E-06, 0.74469929933548007, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.930404435E-06, 0.80515342950820912, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.943689651E-06, 0.86530196666717507, 0.004145, 0.004145
DataValue, 0.004155, -2.8895367450000002E-06, 0.924884438514709, 0.004155, 0.004155
DataValue, 0.004165, -2.8148365350000002E-06, 0.98482495546340909, 0.004165, 0.004165
DataValue, 0.004175, -2.719723625E-06, 1.04539167881012, 0.004175, 0.004175
DataValue, 0.004185, -2.567861657E-06, 1.1053416728973391, 0.004185, 0.004185
DataValue, 0.004195, -2.4179942100000004E-06, 1.1651238203048711, 0.004195, 0.004195
DataValue, 0.004205, -2.2838182760000003E-06, 1.225413918495178, 0.004205, 0.004205
DataValue, 0.004215, -2.1241494320000003E-06, 1.285368800163269, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.972830205E-06, 1.3452266454696662, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.8401216270000002E-06, 1.4048943519592292, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.7061630610000002E-06, 1.4655941724777222, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.5722501980000002E-06, 1.5253241062164311, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.462079467E-06, 1.5851668119430542, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.3679382390000002E-06, 1.6451256275177002, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.254022322E-06, 1.7049812078475952, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.161533532E-06, 1.7646095752716062, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.073545945E-06, 1.8251030445098881, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -9.87272529E-07, 1.8853892087936401, 0.004315, 0.004315
DataValue, 0.004325, -9.071906670000001E-07, 1.9449031352996831, 0.004325, 0.004325
DataValue, 0.004335, -8.33376646E-07, 2.0049376487731934, 0.004335, 0.004335
DataValue, 0.004345, -7.64484412E-07, 2.0652816295623784, 0.004345, 0.004345
DataValue, 0.004355, -7.00650617E-07, 2.1248526573181152, 0.004355, 0.004355
DataValue, 0.004365, -6.4968571700000007E-07, 2.184814453125, 0.004365, 0.004365
DataValue, 0.004375, -6.08686378E-07, 2.2448675632476811, 0.004375, 0.004375
DataValue, 0.004385, -5.6391712600000009E-07, 2.3044099807739262, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.34183869E-07, 2.3641209602355961, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.16652676E-07, 2.4242715835571294, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.9376637900000005E-07, 2.4842486381530762, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.7881599100000006E-07, 2.5439925193786621, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.6819980100000004E-07, 2.6040437221527104, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.6731361200000005E-07, 2.6644806861877441, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.56630829E-07, 2.7240662574768071, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.5476798500000004E-07, 2.7839231491088872, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.57704914E-07, 2.8441684246063232, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.59410018E-07, 2.9042036533355713, 0.004485, 0.004485
DataValue, 0.004495, -4.60094299E-07, 2.9637684822082524, 0.004495, 0.004495
DataValue, 0.004505, 4.4502695000000004E-08, 2.9644458293914804, 0.004505, 0.004505
DataValue, 0.004515, 1.53618885E-07, 2.9049670696258554, 0.004515, 0.004515
DataValue, 0.004525, 1.98055787E-07, 2.8449118137359624, 0.004525, 0.004525
DataValue, 0.004535, 2.1901679800000002E-07, 2.7844672203063974, 0.004535, 0.004535
DataValue, 0.004545, 2.3639935900000003E-07, 2.7248885631561284, 0.004545, 0.004545
DataValue, 0.004555, 2.54670226E-07, 2.665204763412476, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.6154529600000005E-07, 2.6045613288879403, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.7042622700000004E-07, 2.5447545051574711, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.7706499800000005E-07, 2.4850671291351323, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.8664914000000005E-07, 2.4250800609588623, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.89724909E-07, 2.3647689819335942, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.92900239E-07, 2.3054072856903081, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.01364707E-07, 2.2461056709289551, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.02280341E-07, 2.1856489181518564, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.0730237200000003E-07, 2.1257421970367432, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.09331398E-07, 2.0662689208984379, 0.004655, 0.004655
DataValue, 0.004665, 3.1694821700000003E-07, 2.0056698322296143, 0.004665, 0.004665
DataValue, 0.004675, 3.1674420600000003E-07, 1.9458630084991462, 0.004675, 0.004675
DataValue, 0.004685, 3.1976037500000004E-07, 1.8862336874008181, 0.004685, 0.004685
DataValue, 0.004695, 3.26352165E-07, 1.8258711099624632, 0.004695, 0.004695
DataValue, 0.004705, 3.2620846500000005E-07, 1.7659045457839973, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.2788619800000003E-07, 1.7064660787582402, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.3416603200000004E-07, 1.646514296531677, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.35437818E-07, 1.585986971855164, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.37637914E-07, 1.52633261680603, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.4093031300000005E-07, 1.4664657115936282, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.46829438E-07, 1.4059996604919431, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.45679609E-07, 1.34600841999054, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.5012251900000005E-07, 1.2862583398818972, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.5432918800000004E-07, 1.2263045310974121, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.5583306600000004E-07, 1.1660668849945071, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.5582886E-07, 1.1060076951980591, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.63337705E-07, 1.0460813045501711, 0.004825, 0.004825
DataValue, 0.004835, 3.6936512500000003E-07, 0.98594474792480513, 0.004835, 0.004835
DataValue, 0.004845, 3.6775608700000005E-07, 0.925969362258911, 0.004845, 0.004845
DataValue, 0.004855, 3.72691176E-07, 0.866245687007904, 0.004855, 0.004855
DataValue, 0.004865, 3.7995116000000004E-07, 0.80610632896423307, 0.004865, 0.004865
DataValue, 0.004875, 3.81389128E-07, 0.74573385715484608, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.8415288400000004E-07, 0.686067223548889, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.9202001300000003E-07, 0.626519560813904, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.94414997E-07, 0.56604683399200406, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.01374905E-07, 0.506098210811615, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.0570353100000004E-07, 0.44667869806289706, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.15093467E-07, 0.386687844991684, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.1791543E-07, 0.32639849185943604, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.2599990000000004E-07, 0.26686137914657604, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.38162033E-07, 0.20692439377307903, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.4310553400000005E-07, 0.146484375, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.5344967200000005E-07, 0.08696523308754, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.59636254E-07, 0.027107097208500002, 0.004995, 0.004995
