
SetupTitle, Endurance Measure 1kHz After 14 000 Cycles(1)
DataValue, 0.0035150000000000003, 3.8865789E-08, -2.9100031852722172, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 2.733327E-08, -2.8498351573944092, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.6060861000000003E-08, -2.7901151180267334, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 4.9469020000000006E-09, -2.7302000522613534, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -4.4671900000000003E-10, -2.6700694561004643, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -6.3304140000000007E-09, -2.6099517345428471, 0.003565, 0.003565
DataValue, 0.003575, -1.0650639000000001E-08, -2.5505573749542241, 0.003575, 0.003575
DataValue, 0.003585, -1.5510016E-08, -2.4906706809997563, 0.003585, 0.003585
DataValue, 0.003595, -1.8369835000000002E-08, -2.430456161499023, 0.003595, 0.003595
DataValue, 0.003605, -2.0111386E-08, -2.3710370063781743, 0.003605, 0.003605
DataValue, 0.003615, -2.3232717000000003E-08, -2.3112127780914311, 0.003615, 0.003615
DataValue, 0.003625, -2.6191392000000002E-08, -2.2508814334869394, 0.003625, 0.003625
DataValue, 0.003635, -2.5703422E-08, -2.1911344528198242, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.7719105000000002E-08, -2.13125467300415, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.8552723000000002E-08, -2.0712728500366211, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.9374421E-08, -2.01111912727356, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.9609291E-08, -1.9513602256774902, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.0844642E-08, -1.8913978338241582, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.2035825000000004E-08, -1.8312929868698122, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.0944904E-08, -1.7713700532913212, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.1845126000000005E-08, -1.7115714550018311, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.2631768E-08, -1.651857256889343, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.1620068E-08, -1.5913926362991331, 0.003735, 0.003735
DataValue, 0.003745, -3.2152911000000005E-08, -1.5314147472381592, 0.003745, 0.003745
DataValue, 0.003755, -3.2170437E-08, -1.4716864824295042, 0.003755, 0.003755
DataValue, 0.003765, -3.1715420000000005E-08, -1.4114745855331421, 0.003765, 0.003765
DataValue, 0.003775, -3.4744204E-08, -1.3511831760406492, 0.003775, 0.003775
DataValue, 0.003785, -3.1273022000000005E-08, -1.2917231321334841, 0.003785, 0.003785
DataValue, 0.003795, -3.4080255E-08, -1.2317460775375371, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.33497E-08, -1.171294689178467, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.3581067E-08, -1.111763596534729, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.4607488000000003E-08, -1.0517153739929201, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.188018E-08, -0.99101525545120206, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.4466566E-08, -0.93154716491699208, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.2825973E-08, -0.87177699804306008, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.4144758E-08, -0.811120867729187, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.4008742E-08, -0.7510212063789371, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.5106677000000004E-08, -0.6915562748909001, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.4459553000000005E-08, -0.63154256343841508, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.4761030000000006E-08, -0.57120919227600109, 0.003905, 0.003905
DataValue, 0.003915, -3.5736271E-08, -0.51166719198226907, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.5280550000000006E-08, -0.45183789730072005, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.6773208E-08, -0.39152038097381603, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.6997566000000005E-08, -0.331540107727051, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.6821586000000004E-08, -0.271653115749359, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.9962547E-08, -0.21191993355751002, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.0543064E-08, -0.15190127491951, 0.003975, 0.003975
DataValue, 0.003985, -4.3115431E-08, -0.092051587998867007, 0.003985, 0.003985
DataValue, 0.003995, -4.6269012000000006E-08, -0.03205193951726, 0.003995, 0.003995
DataValue, 0.004005, -5.0727355000000006E-08, 0.028272971510887004, 0.004005, 0.004005
DataValue, 0.004015, -5.5710828000000006E-08, 0.087949819862843, 0.004015, 0.004015
DataValue, 0.004025, -5.9690315E-08, 0.147688269615173, 0.004025, 0.004025
DataValue, 0.004035, -6.8565640000000011E-08, 0.208199754357338, 0.004035, 0.004035
DataValue, 0.004045, -7.207538E-08, 0.26793926954269404, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.8531180000000008E-08, 0.32747495174408003, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -8.7394582E-08, 0.38802161812782304, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.02689953E-07, 0.44790440797805803, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.2499077700000002E-07, 0.507356643676758, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.45975633E-07, 0.567141592502594, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.7069038400000002E-07, 0.62777519226074208, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.8578593600000003E-07, 0.687371432781219, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.9010755600000003E-07, 0.74722290039062511, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.8850622E-07, 0.807525277137756, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.79303484E-07, 0.867724537849426, 0.004145, 0.004145
DataValue, 0.004155, -1.65476237E-07, 0.92707473039627108, 0.004155, 0.004155
DataValue, 0.004165, -1.56444571E-07, 0.98717713356018111, 0.004165, 0.004165
DataValue, 0.004175, -1.45006709E-07, 1.0479427576065061, 0.004175, 0.004175
DataValue, 0.004185, -1.38963856E-07, 1.1075893640518191, 0.004185, 0.004185
DataValue, 0.004195, -1.2719996800000002E-07, 1.1673834323883061, 0.004195, 0.004195
DataValue, 0.004205, -1.2099096100000002E-07, 1.2276459932327271, 0.004205, 0.004205
DataValue, 0.004215, -1.12058849E-07, 1.2878333330154421, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.0461238300000001E-07, 1.347381711006165, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.00710722E-07, 1.407317638397217, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -9.3815331E-08, 1.4676355123519902, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -8.7483627E-08, 1.527226448059082, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -8.4478678000000008E-08, 1.5872700214385991, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -7.8860701000000008E-08, 1.6478681564331061, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -7.3757342E-08, 1.7075245380401611, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -7.1727634E-08, 1.7669793367385862, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.744456700000001E-08, 1.8272588253021243, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -6.586567000000001E-08, 1.8874773979187012, 0.004315, 0.004315
DataValue, 0.004325, -6.0377403E-08, 1.9468821287155151, 0.004325, 0.004325
DataValue, 0.004335, -5.8073560000000006E-08, 2.0067036151885991, 0.004335, 0.004335
DataValue, 0.004345, -5.4633226E-08, 2.0675086975097661, 0.004345, 0.004345
DataValue, 0.004355, -5.1663335E-08, 2.1270208358764653, 0.004355, 0.004355
DataValue, 0.004365, -4.8401080000000003E-08, 2.1868081092834473, 0.004365, 0.004365
DataValue, 0.004375, -4.8483813E-08, 2.2470958232879643, 0.004375, 0.004375
DataValue, 0.004385, -4.4614399E-08, 2.3070247173309331, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.3144876E-08, 2.366652250289917, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.2264286000000006E-08, 2.4266352653503422, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.2013287E-08, 2.486714124679565, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.8746126E-08, 2.5463511943817143, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.002074E-08, 2.6061651706695561, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.1184578000000006E-08, 2.66659688949585, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.9258637E-08, 2.7263121604919434, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.0681183E-08, 2.786249160766602, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.0327123000000004E-08, 2.8466863632202153, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.1357051000000004E-08, 2.9065759181976323, 0.004485, 0.004485
DataValue, 0.004495, -4.1824691E-08, 2.9661133289337163, 0.004495, 0.004495
DataValue, 0.004505, 2.5554559E-08, 2.9662985801696782, 0.004505, 0.004505
DataValue, 0.004515, 3.4128405E-08, 2.90667200088501, 0.004515, 0.004515
DataValue, 0.004525, 3.743553E-08, 2.8468391895294194, 0.004525, 0.004525
DataValue, 0.004535, 3.8968853000000006E-08, 2.7867183685302734, 0.004535, 0.004535
DataValue, 0.004545, 3.9866269000000004E-08, 2.7268950939178471, 0.004545, 0.004545
DataValue, 0.004555, 4.2288598000000007E-08, 2.6670405864715581, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 4.1361734000000005E-08, 2.606725931167603, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 4.2906972000000006E-08, 2.546972513198853, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 4.3132729E-08, 2.4873838424682622, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 4.2998117000000006E-08, 2.4272115230560303, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 4.2899963000000005E-08, 2.3672032356262211, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 4.4510408000000004E-08, 2.3076846599578862, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 4.4677972E-08, 2.2479927539825444, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 4.5536126000000005E-08, 2.1876640319824223, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 4.3699224000000005E-08, 2.1279220581054692, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 4.5767493000000004E-08, 2.0681483745574951, 0.004655, 0.004655
DataValue, 0.004665, 4.5419043E-08, 2.0076150894165044, 0.004665, 0.004665
DataValue, 0.004675, 4.6196572E-08, 1.9477469921112061, 0.004675, 0.004675
DataValue, 0.004685, 4.5241663000000004E-08, 1.8882975578308112, 0.004685, 0.004685
DataValue, 0.004695, 4.5169447000000006E-08, 1.8278878927230842, 0.004695, 0.004695
DataValue, 0.004705, 4.6511367000000007E-08, 1.7675590515136721, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.5440778000000005E-08, 1.708020925521851, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.6671222000000006E-08, 1.6482834815979002, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.5372069E-08, 1.5880335569381712, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.6226720000000004E-08, 1.528333902359009, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.6135575000000004E-08, 1.468280673027039, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.7025981000000004E-08, 1.4078621864318852, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.5003986000000006E-08, 1.347997307777405, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.7133952E-08, 1.288287401199341, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.6982514E-08, 1.2284644842147832, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.6545022000000005E-08, 1.1685309410095222, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.7356902000000007E-08, 1.108440160751343, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.6901885000000005E-08, 1.048412680625916, 0.004825, 0.004825
DataValue, 0.004835, 4.7332364000000007E-08, 0.98814588785171509, 0.004835, 0.004835
DataValue, 0.004845, 4.7759340000000007E-08, 0.928127229213715, 0.004845, 0.004845
DataValue, 0.004855, 4.7973877E-08, 0.86842823028564409, 0.004855, 0.004855
DataValue, 0.004865, 4.8291479E-08, 0.80818599462509111, 0.004865, 0.004865
DataValue, 0.004875, 4.6805834E-08, 0.748143434524536, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.8036277000000006E-08, 0.688289523124695, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.8068529000000004E-08, 0.628649652004242, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.8175799000000006E-08, 0.56814098358154308, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.8269044E-08, 0.50829899311065707, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.7091184E-08, 0.44883653521537803, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.8461850000000006E-08, 0.38862955570220903, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.757004E-08, 0.32842609286308305, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.891827E-08, 0.26901713013649003, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.8471666000000005E-08, 0.20902557671070102, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.9469342E-08, 0.14881893992424, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.9476352000000005E-08, 0.089009039103985013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.9130005E-08, 0.029356123879552002, 0.004995, 0.004995
