
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.000805, -1.1432198335E-05, 0.983180701732635, 0.000805, 0.000805
DataValue, 0.00081500000000000008, -1.1432198335E-05, 0.942054390907288, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, -1.1432198335E-05, 0.90063202381134011, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, -1.1432198335E-05, 0.85854887962341309, 0.000835, 0.000835
DataValue, 0.000845, -1.1432198335E-05, 0.81621617078781106, 0.000845, 0.000845
DataValue, 0.00085500000000000007, -1.1432198335E-05, 0.77342200279235807, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, -1.1432198335E-05, 0.729585886001587, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, -1.1432198335E-05, 0.68513125181198109, 0.000875, 0.000875
DataValue, 0.000885, -1.1432198335E-05, 0.64019501209259, 0.000885, 0.000885
DataValue, 0.00089500000000000007, -1.1432198335E-05, 0.59361809492111206, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, -1.1432198335E-05, 0.544638633728027, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, -1.1432198335E-05, 0.49344289302825906, 0.000915, 0.000915
DataValue, 0.000925, -1.1432198335E-05, 0.43887627124786405, 0.000925, 0.000925
DataValue, 0.00093500000000000007, -1.1432198335E-05, 0.38089963793754605, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, -1.1432198335E-05, 0.321786373853684, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, -1.1432198335E-05, 0.262498497962952, 0.000955, 0.000955
DataValue, 0.000965, -1.1432198335E-05, 0.20237319171428703, 0.000965, 0.000965
DataValue, 0.00097500000000000006, -1.1432198335E-05, 0.141987025737762, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, -1.1432198335E-05, 0.082540042698383012, 0.000985, 0.000985
DataValue, 0.000995, -1.1432198335E-05, 0.023100806400180002, 0.000995, 0.000995
DataValue, 0.001005, 7.3193932620000009E-06, -0.026881884783506, 0.001005, 0.001005
DataValue, 0.001015, 1.1485608411E-05, -0.083982333540916013, 0.001015, 0.001015
DataValue, 0.001025, 1.1485608411E-05, -0.144185096025467, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.1485608411E-05, -0.20488877594471003, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.1485608411E-05, -0.265142232179642, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.1485608411E-05, -0.32494792342186, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.1485608411E-05, -0.38429033756256104, 0.001065, 0.001065
DataValue, 0.001075, 1.1485608411E-05, -0.44212052226066606, 0.001075, 0.001075
DataValue, 0.001085, 1.1485608411E-05, -0.49664595723152205, 0.001085, 0.001085
DataValue, 0.001095, 1.1485608411E-05, -0.54772484302520708, 0.001095, 0.001095
DataValue, 0.001105, 1.1485608411E-05, -0.59658885002136208, 0.001105, 0.001105
DataValue, 0.001115, 1.1485608411E-05, -0.643375933170319, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.1485608411E-05, -0.68827235698699907, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.1485608411E-05, -0.732535123825073, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.1485608411E-05, -0.77635329961776711, 0.001145, 0.001145
DataValue, 0.001155, 1.1485608411E-05, -0.8188729286193851, 0.001155, 0.001155
DataValue, 0.001165, 1.1485608411E-05, -0.8609419465065, 0.001165, 0.001165
DataValue, 0.001175, 1.1485608411E-05, -0.9031957983970641, 0.001175, 0.001175
DataValue, 0.001185, 1.1485608411E-05, -0.94472134113311812, 0.001185, 0.001185
DataValue, 0.001195, 1.1485608411E-05, -0.98550516366958607, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.1485608411E-05, -1.0266033411026, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.1485608411E-05, -1.0672717094421391, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.1485608411E-05, -1.1070321798324592, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.1485608411E-05, -1.1468443870544431, 0.001235, 0.001235
DataValue, 0.001245, 1.1485608411E-05, -1.1866940259933472, 0.001245, 0.001245
DataValue, 0.001255, 1.1485608411E-05, -1.2260159254074101, 0.001255, 0.001255
DataValue, 0.001265, 1.1485608411E-05, -1.2651466131210332, 0.001265, 0.001265
DataValue, 0.001275, 1.1485608411E-05, -1.3037747144699101, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.1485608411E-05, -1.3421630859375, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.1485608411E-05, -1.3802022933959961, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.1485608411E-05, -1.4184381961822512, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.1485608411E-05, -1.4564350843429572, 0.001315, 0.001315
DataValue, 0.001325, 1.1485608411E-05, -1.4937276840209961, 0.001325, 0.001325
DataValue, 0.001335, 1.1485608411E-05, -1.5306142568588261, 0.001335, 0.001335
DataValue, 0.001345, 1.1485608411E-05, -1.5677491426467902, 0.001345, 0.001345
DataValue, 0.001355, 1.1485608411E-05, -1.60427463054657, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.1485608411E-05, -1.6403738260269172, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.1485608411E-05, -1.6767522096633911, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.1485608411E-05, -1.7127270698547361, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.1485608411E-05, -1.7484257221221922, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.1485608411E-05, -1.7840728759765632, 0.001405, 0.001405
DataValue, 0.001415, 1.1485608411E-05, -1.8194445371627812, 0.001415, 0.001415
DataValue, 0.001425, 1.1485608411E-05, -1.8545498847961432, 0.001425, 0.001425
DataValue, 0.001435, 1.1485608411E-05, -1.8890031576156621, 0.001435, 0.001435
DataValue, 0.001445, 1.1485608411E-05, -1.9238061904907231, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.1485608411E-05, -1.9581555128097532, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.1485608411E-05, -1.9923799037933352, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.1485608411E-05, -2.0259850025177, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.1485608411E-05, -2.0597000122070312, 0.001485, 0.001485
DataValue, 0.001495, 1.1485608411E-05, -2.093206644058228, 0.001495, 0.001495
DataValue, 0.001505, 1.1485608411E-05, -2.0927708148956303, 0.001505, 0.001505
DataValue, 0.001515, 1.1485608411E-05, -2.059150218963623, 0.001515, 0.001515
DataValue, 0.001525, 1.1485608411E-05, -2.0254232883453374, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.1485608411E-05, -1.9914361238479612, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.1485608411E-05, -1.9576475620269782, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.1485608411E-05, -1.9229395389556891, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.1485608411E-05, -1.8881677389144902, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.1485608411E-05, -1.8537026643753052, 0.001575, 0.001575
DataValue, 0.001585, 1.1485608411E-05, -1.8190094232559202, 0.001585, 0.001585
DataValue, 0.001595, 1.1485608411E-05, -1.7833178043365481, 0.001595, 0.001595
DataValue, 0.001605, 1.1485608411E-05, -1.7478145360946662, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 1.1485608411E-05, -1.7124053239822392, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 1.1485608411E-05, -1.6767947673797612, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 1.1485608411E-05, -1.6409162282943732, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 1.1485608411E-05, -1.6044639348983771, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 1.1485608411E-05, -1.5675826072692871, 0.001655, 0.001655
DataValue, 0.001665, 1.1485608411E-05, -1.5303150415420532, 0.001665, 0.001665
DataValue, 0.001675, 1.1485608411E-05, -1.4933773279190061, 0.001675, 0.001675
DataValue, 0.001685, 1.1485608411E-05, -1.4563456773757941, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 1.1485608411E-05, -1.4183603525161741, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, 1.1485608411E-05, -1.3802688121795652, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, 1.1485608411E-05, -1.3424035310745242, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, 1.1485608411E-05, -1.304029583930969, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, 1.1485608411E-05, -1.2651150226593022, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, 1.1485608411E-05, -1.226323246955872, 0.001745, 0.001745
DataValue, 0.001755, 1.1485608411E-05, -1.1869685649871831, 0.001755, 0.001755
DataValue, 0.001765, 1.1485608411E-05, -1.1472210884094241, 0.001765, 0.001765
DataValue, 0.001775, 1.1485608411E-05, -1.107612252235413, 0.001775, 0.001775
DataValue, 0.0017850000000000001, 1.1485608411E-05, -1.0676655769348151, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, 1.1485608411E-05, -1.0271704196929932, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, 1.1485608411E-05, -0.98626512289047208, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, 1.1485608411E-05, -0.94540917873382613, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, 1.1485608411E-05, -0.90396249294281006, 0.001825, 0.001825
DataValue, 0.001835, 1.1485608411E-05, -0.86152034997940108, 0.001835, 0.001835
DataValue, 0.001845, 1.1485608411E-05, -0.819365739822388, 0.001845, 0.001845
DataValue, 0.001855, 1.1485608411E-05, -0.77704787254333507, 0.001855, 0.001855
DataValue, 0.0018650000000000001, 1.1485608411E-05, -0.73332542181015, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, 1.1485608411E-05, -0.68904608488082908, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, 1.1485608411E-05, -0.643869817256927, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, 1.1485608411E-05, -0.5973347425460811, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, 1.1485608411E-05, -0.548510909080505, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, 1.1485608411E-05, -0.49732324481010404, 0.001915, 0.001915
DataValue, 0.001925, 1.1485608411E-05, -0.442694664001465, 0.001925, 0.001925
DataValue, 0.001935, 1.1485608411E-05, -0.38502711057663, 0.001935, 0.001935
DataValue, 0.0019450000000000001, 1.1485608411E-05, -0.325826525688171, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, 1.1485608411E-05, -0.26623311638832103, 0.001955, 0.001955
DataValue, 0.001965, 1.1485608411E-05, -0.20639856159687, 0.001965, 0.001965
DataValue, 0.001975, 1.1485608411E-05, -0.146505936980247, 0.001975, 0.001975
DataValue, 0.0019850000000000002, 1.1485608411E-05, -0.086666449904442, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, 1.1485608411E-05, -0.027023747563362004, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.9905531750000005E-06, 0.023138472810388003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.1432198335E-05, 0.079578541219234009, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.1432198335E-05, 0.13979150354862202, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.1432198335E-05, 0.20102074742317203, 0.002035, 0.002035
DataValue, 0.002045, -1.1432198335E-05, 0.261609315872192, 0.002045, 0.002045
DataValue, 0.002055, -1.1432198335E-05, 0.32087889313697804, 0.002055, 0.002055
DataValue, 0.002065, -1.1432198335E-05, 0.38036599755287204, 0.002065, 0.002065
DataValue, 0.002075, -1.1432198335E-05, 0.43833944201469405, 0.002075, 0.002075
DataValue, 0.002085, -1.1432198335E-05, 0.49261319637298606, 0.002085, 0.002085
DataValue, 0.002095, -1.1432198335E-05, 0.54408210515975908, 0.002095, 0.002095
DataValue, 0.002105, -1.1432198335E-05, 0.59316009283065807, 0.002105, 0.002105
DataValue, 0.002115, -1.1432198335E-05, 0.63963252305984508, 0.002115, 0.002115
DataValue, 0.002125, -1.1432198335E-05, 0.68450218439102206, 0.002125, 0.002125
DataValue, 0.002135, -1.1432198335E-05, 0.72894376516342207, 0.002135, 0.002135
DataValue, 0.002145, -1.1432198335E-05, 0.772477209568024, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.1432198335E-05, 0.815040111541748, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.1432198335E-05, 0.857179880142212, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.1432198335E-05, 0.8997667431831361, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.1432198335E-05, 0.94118803739547707, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.1432198335E-05, 0.9821640849113461, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.1432198335E-05, 1.0233150720596311, 0.002205, 0.002205
DataValue, 0.002215, -1.1432198335E-05, 1.0638232231140141, 0.002215, 0.002215
DataValue, 0.002225, -1.1432198335E-05, 1.1040195226669312, 0.002225, 0.002225
DataValue, 0.002235, -1.1432198335E-05, 1.14418625831604, 0.002235, 0.002235
DataValue, 0.002245, -1.1432198335E-05, 1.183848977088928, 0.002245, 0.002245
DataValue, 0.002255, -1.1432198335E-05, 1.2228653430938721, 0.002255, 0.002255
DataValue, 0.002265, -1.1432198335E-05, 1.2620847225189211, 0.002265, 0.002265
DataValue, 0.002275, -1.1432198335E-05, 1.3010673522949221, 0.002275, 0.002275
DataValue, 0.002285, -1.1432198335E-05, 1.3393070697784422, 0.002285, 0.002285
DataValue, 0.002295, -1.1432198335E-05, 1.3775011301040652, 0.002295, 0.002295
DataValue, 0.002305, -1.1432198335E-05, 1.415871262550354, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.1432198335E-05, 1.4537663459777832, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.1432198335E-05, 1.4909079074859621, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.1432198335E-05, 1.5280941724777222, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.1432198335E-05, 1.5652536153793342, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.1432198335E-05, 1.6016210317611692, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.1432198335E-05, 1.6382108926773071, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.1432198335E-05, 1.6744583845138552, 0.002375, 0.002375
DataValue, 0.002385, -1.1432198335E-05, 1.7105747461318972, 0.002385, 0.002385
DataValue, 0.002395, -1.1432198335E-05, 1.7462614774703982, 0.002395, 0.002395
DataValue, 0.002405, -1.1432198335E-05, 1.7812968492507941, 0.002405, 0.002405
DataValue, 0.002415, -1.1432198335E-05, 1.816644072532654, 0.002415, 0.002415
DataValue, 0.002425, -1.1432198335E-05, 1.851514458656311, 0.002425, 0.002425
DataValue, 0.002435, -1.1432198335E-05, 1.8863477706909182, 0.002435, 0.002435
DataValue, 0.002445, -1.1432198335E-05, 1.9211378097534182, 0.002445, 0.002445
DataValue, 0.002455, -1.1432198335E-05, 1.9551808834075932, 0.002455, 0.002455
DataValue, 0.002465, -1.1432198335E-05, 1.9891046285629273, 0.002465, 0.002465
DataValue, 0.002475, -1.1432198335E-05, 2.0228035449981689, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.1432198335E-05, 2.0563571453094482, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.1432198335E-05, 2.089558362960815, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.1432198335E-05, 2.08901834487915, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.1432198335E-05, 2.055530309677124, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.1432198335E-05, 2.0219302177429204, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -1.1432198335E-05, 1.9878708124160771, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -1.1432198335E-05, 1.9541002511978152, 0.002545, 0.002545
DataValue, 0.002555, -1.1432198335E-05, 1.9201145172119141, 0.002555, 0.002555
DataValue, 0.002565, -1.1432198335E-05, 1.8855465650558472, 0.002565, 0.002565
DataValue, 0.002575, -1.1432198335E-05, 1.8511004447937012, 0.002575, 0.002575
DataValue, 0.002585, -1.1432198335E-05, 1.8162801265716551, 0.002585, 0.002585
DataValue, 0.002595, -1.1432198335E-05, 1.7808293104171751, 0.002595, 0.002595
DataValue, 0.002605, -1.1432198335E-05, 1.7456059455871582, 0.002605, 0.002605
DataValue, 0.002615, -1.1432198335E-05, 1.7102751731872561, 0.002615, 0.002615
DataValue, 0.002625, -1.1432198335E-05, 1.6744111776351931, 0.002625, 0.002625
DataValue, 0.002635, -1.1432198335E-05, 1.6379641294479372, 0.002635, 0.002635
DataValue, 0.002645, -1.1432198335E-05, 1.6016325950622561, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -1.1432198335E-05, 1.5648446083068852, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, -1.1432198335E-05, 1.5279765129089362, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, -1.1432198335E-05, 1.4911310672760012, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, -1.1432198335E-05, 1.4535601139068601, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, -1.1432198335E-05, 1.4158381223678591, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, -1.1432198335E-05, 1.3776251077651982, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, -1.1432198335E-05, 1.3394454717636111, 0.002715, 0.002715
DataValue, 0.002725, -1.1432198335E-05, 1.3009539842605591, 0.002725, 0.002725
DataValue, 0.002735, -1.1432198335E-05, 1.261998176574707, 0.002735, 0.002735
DataValue, 0.002745, -1.1432198335E-05, 1.2231177091598511, 0.002745, 0.002745
DataValue, 0.002755, -1.1432198335E-05, 1.184126019477844, 0.002755, 0.002755
DataValue, 0.002765, -1.1432198335E-05, 1.144466876983643, 0.002765, 0.002765
DataValue, 0.002775, -1.1432198335E-05, 1.1046693325042731, 0.002775, 0.002775
DataValue, 0.002785, -1.1432198335E-05, 1.0644544363021851, 0.002785, 0.002785
DataValue, 0.002795, -1.1432198335E-05, 1.0239099264144902, 0.002795, 0.002795
DataValue, 0.002805, -1.1432198335E-05, 0.982831835746765, 0.002805, 0.002805
DataValue, 0.0028150000000000002, -1.1432198335E-05, 0.941577732563019, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, -1.1432198335E-05, 0.90023529529571511, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, -1.1432198335E-05, 0.85804724693298307, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, -1.1432198335E-05, 0.81593179702758811, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, -1.1432198335E-05, 0.773317456245422, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, -1.1432198335E-05, 0.729585528373718, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, -1.1432198335E-05, 0.685245990753174, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, -1.1432198335E-05, 0.639848291873932, 0.002885, 0.002885
DataValue, 0.002895, -1.1432198335E-05, 0.59345126152038608, 0.002895, 0.002895
DataValue, 0.002905, -1.1432198335E-05, 0.544319689273834, 0.002905, 0.002905
DataValue, 0.002915, -1.1432198335E-05, 0.49307256937027005, 0.002915, 0.002915
DataValue, 0.002925, -1.1432198335E-05, 0.43866997957229603, 0.002925, 0.002925
DataValue, 0.002935, -1.1432198335E-05, 0.38080143928527804, 0.002935, 0.002935
DataValue, 0.002945, -1.1432198335E-05, 0.32162374258041404, 0.002945, 0.002945
DataValue, 0.002955, -1.1432198335E-05, 0.26234820485115, 0.002955, 0.002955
DataValue, 0.002965, -1.1432198335E-05, 0.20218203961849202, 0.002965, 0.002965
DataValue, 0.002975, -1.1432198335E-05, 0.14203384518623302, 0.002975, 0.002975
DataValue, 0.0029850000000000002, -1.1432198335E-05, 0.082276739180088, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, -1.1432198335E-05, 0.022971969097853002, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 7.3036344470000008E-06, -0.027015298604965002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1485608411E-05, -0.084223464131355008, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1485608411E-05, -0.144352301955223, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.1485608411E-05, -0.20519889891147602, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.1485608411E-05, -0.265922635793686, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.1485608411E-05, -0.32553541660308805, 0.003055, 0.003055
DataValue, 0.003065, 1.1485608411E-05, -0.38446635007858304, 0.003065, 0.003065
DataValue, 0.003075, 1.1485608411E-05, -0.442158877849579, 0.003075, 0.003075
DataValue, 0.003085, 1.1485608411E-05, -0.49677586555481, 0.003085, 0.003085
DataValue, 0.003095, 1.1485608411E-05, -0.54814654588699308, 0.003095, 0.003095
DataValue, 0.003105, 1.1485608411E-05, -0.59710276126861606, 0.003105, 0.003105
DataValue, 0.003115, 1.1485608411E-05, -0.643348455429077, 0.003115, 0.003115
DataValue, 0.003125, 1.1485608411E-05, -0.6883769035339351, 0.003125, 0.003125
DataValue, 0.003135, 1.1485608411E-05, -0.73261606693267811, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.1485608411E-05, -0.776221692562103, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.1485608411E-05, -0.818702578544617, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.1485608411E-05, -0.86091238260269209, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.1485608411E-05, -0.90340453386306807, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1485608411E-05, -0.94492197036743208, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1485608411E-05, -0.98561006784439109, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.1485608411E-05, -1.02632737159729, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.1485608411E-05, -1.0669844150543211, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.1485608411E-05, -1.10708749294281, 0.003225, 0.003225
DataValue, 0.003235, 1.1485608411E-05, -1.14687192440033, 0.003235, 0.003235
DataValue, 0.003245, 1.1485608411E-05, -1.1867468357086182, 0.003245, 0.003245
DataValue, 0.003255, 1.1485608411E-05, -1.2259989976882941, 0.003255, 0.003255
DataValue, 0.003265, 1.1485608411E-05, -1.2646824121475222, 0.003265, 0.003265
DataValue, 0.003275, 1.1485608411E-05, -1.303557872772217, 0.003275, 0.003275
DataValue, 0.003285, 1.1485608411E-05, -1.342284560203552, 0.003285, 0.003285
DataValue, 0.003295, 1.1485608411E-05, -1.379971385002136, 0.003295, 0.003295
DataValue, 0.003305, 1.1485608411E-05, -1.4181045293807981, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1485608411E-05, -1.4560194015502932, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1485608411E-05, -1.4932354688644411, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1485608411E-05, -1.5301126241683962, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1485608411E-05, -1.5674787759780882, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.1485608411E-05, -1.6041591167449951, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.1485608411E-05, -1.640297055244446, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.1485608411E-05, -1.6766318082809451, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.1485608411E-05, -1.7126545906066901, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.1485608411E-05, -1.7483655214309692, 0.003395, 0.003395
DataValue, 0.003405, 1.1485608411E-05, -1.78386664390564, 0.003405, 0.003405
DataValue, 0.003415, 1.1485608411E-05, -1.8193382024765021, 0.003415, 0.003415
DataValue, 0.003425, 1.1485608411E-05, -1.85427463054657, 0.003425, 0.003425
DataValue, 0.003435, 1.1485608411E-05, -1.8887358903884892, 0.003435, 0.003435
DataValue, 0.003445, 1.1485608411E-05, -1.9236414432525641, 0.003445, 0.003445
DataValue, 0.003455, 1.1485608411E-05, -1.9580003023147581, 0.003455, 0.003455
DataValue, 0.003465, 1.1485608411E-05, -1.9920359849929812, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.1485608411E-05, -2.025860071182251, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1485608411E-05, -2.059564590454102, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1485608411E-05, -2.0930159091949463, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1485608411E-05, -2.0925345420837402, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1485608411E-05, -2.0590119361877441, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1485608411E-05, -2.0255439281463623, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1485608411E-05, -1.9915646314620972, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1485608411E-05, -1.9573061466217041, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1485608411E-05, -1.9230303764343262, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1485608411E-05, -1.8881399631500242, 0.003565, 0.003565
DataValue, 0.003575, 1.1485608411E-05, -1.8538016080856321, 0.003575, 0.003575
DataValue, 0.003585, 1.1485608411E-05, -1.8191494941711432, 0.003585, 0.003585
