
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0035150000000000003, 2.048450597E-06, -2.9104850292205811, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.630418751E-06, -2.8501217365264893, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.308914534E-06, -2.7907624244689941, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.033040689E-06, -2.7311856746673584, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 8.0662846400000006E-07, -2.6706111431121831, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 6.17527121E-07, -2.6105883121490483, 0.003565, 0.003565
DataValue, 0.003575, 4.65541689E-07, -2.55109715461731, 0.003575, 0.003575
DataValue, 0.003585, 3.32608863E-07, -2.491046667098999, 0.003585, 0.003585
DataValue, 0.003595, 2.24594118E-07, -2.4310693740844731, 0.003595, 0.003595
DataValue, 0.003605, 1.3581426100000002E-07, -2.371646404266357, 0.003605, 0.003605
DataValue, 0.003615, 6.3211054000000007E-08, -2.3115358352661133, 0.003615, 0.003615
DataValue, 0.003625, -7.895287000000001E-09, -2.251419305801392, 0.003625, 0.003625
DataValue, 0.003635, -5.7481827000000006E-08, -2.19182562828064, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.0103393300000001E-07, -2.1320149898529053, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.38359496E-07, -2.0719790458679204, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.69473964E-07, -2.011816024780273, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -1.92865016E-07, -1.9518660306930542, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.14504695E-07, -1.8919430971145632, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.3326914800000003E-07, -1.8321378231048582, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.44504406E-07, -1.772043824195862, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.5946602E-07, -1.7121279239654541, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.6950868900000004E-07, -1.6523666381835942, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.75712097E-07, -1.59214973449707, 0.003735, 0.003735
DataValue, 0.003745, -2.82545102E-07, -1.5322184562683112, 0.003745, 0.003745
DataValue, 0.003755, -2.8830118E-07, -1.4723180532455442, 0.003755, 0.003755
DataValue, 0.003765, -2.9879325300000004E-07, -1.4118449687957762, 0.003765, 0.003765
DataValue, 0.003775, -2.9807111400000004E-07, -1.3519467115402222, 0.003775, 0.003775
DataValue, 0.003785, -3.02570839E-07, -1.2923729419708252, 0.003785, 0.003785
DataValue, 0.003795, -3.0982590700000004E-07, -1.2322849035263062, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.10008176E-07, -1.1722110509872441, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.1121339800000004E-07, -1.1124469041824341, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.19768304E-07, -1.0523887872695921, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.20275916E-07, -0.991864681243896, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.2422033800000004E-07, -0.93194705247879006, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.28964745E-07, -0.872219502925873, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.3519197E-07, -0.81181323528289806, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.3618613300000005E-07, -0.75191497802734408, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.4297355E-07, -0.692404985427856, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.52301811E-07, -0.63222724199295, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.55672029E-07, -0.571929454803467, 0.003905, 0.003905
DataValue, 0.003915, -3.6241456800000003E-07, -0.51233035326004006, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.7293821700000005E-07, -0.452318757772446, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.8879304000000005E-07, -0.39216107130050704, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.0087664400000003E-07, -0.332104742527008, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.2221697100000006E-07, -0.272341638803482, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.5301311500000003E-07, -0.212488785386085, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.9279395900000008E-07, -0.15250146389007602, 0.003975, 0.003975
DataValue, 0.003985, -5.5415489400000009E-07, -0.092772863805294009, 0.003985, 0.003985
DataValue, 0.003995, -6.4114135500000008E-07, -0.032856997102499, 0.003995, 0.003995
DataValue, 0.004005, -7.5856002000000006E-07, 0.027664689347148, 0.004005, 0.004005
DataValue, 0.004015, -9.0091015200000011E-07, 0.087479531764984, 0.004015, 0.004015
DataValue, 0.004025, -1.073438739E-06, 0.14691524207592002, 0.004025, 0.004025
DataValue, 0.004035, -1.2455942620000001E-06, 0.207576334476471, 0.004035, 0.004035
DataValue, 0.004045, -1.35358664E-06, 0.267642855644226, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.4932114710000002E-06, 0.32677549123764005, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.756564984E-06, 0.387358069419861, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.121052603E-06, 0.44759708642959606, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.5034719330000004E-06, 0.506874084472656, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.8120384740000004E-06, 0.566936016082764, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.9720845300000003E-06, 0.627374649047852, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.923649845E-06, 0.68669909238815308, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.7677199340000003E-06, 0.7464935183525081, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.551811122E-06, 0.80706870555877708, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.310063564E-06, 0.866911709308624, 0.004145, 0.004145
DataValue, 0.004155, -2.109553179E-06, 0.92695289850235008, 0.004155, 0.004155
DataValue, 0.004165, -1.949918669E-06, 0.98689937591552712, 0.004165, 0.004165
DataValue, 0.004175, -1.8110326890000002E-06, 1.0471968650817871, 0.004175, 0.004175
DataValue, 0.004185, -1.6699116260000001E-06, 1.107072234153748, 0.004185, 0.004185
DataValue, 0.004195, -1.5672203520000001E-06, 1.1670472621917731, 0.004195, 0.004195
DataValue, 0.004205, -1.472241365E-06, 1.2270253896713261, 0.004205, 0.004205
DataValue, 0.004215, -1.3735015050000001E-06, 1.2870496511459351, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.285628173E-06, 1.3470109701156621, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.203613351E-06, 1.4069306850433352, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1217022120000002E-06, 1.4674028158187871, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.048275976E-06, 1.52706515789032, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -9.79033189E-07, 1.5869466066360471, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -9.17454884E-07, 1.6470658779144292, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -8.5833323700000008E-07, 1.7070380449295042, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -8.02994123E-07, 1.7667135000228882, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -7.56409008E-07, 1.8267438411712651, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -6.9985839E-07, 1.88717782497406, 0.004315, 0.004315
DataValue, 0.004325, -6.47850925E-07, 1.9466220140457151, 0.004325, 0.004325
DataValue, 0.004335, -6.055622070000001E-07, 2.0063552856445312, 0.004335, 0.004335
DataValue, 0.004345, -5.6583462500000008E-07, 2.0670559406280522, 0.004345, 0.004345
DataValue, 0.004355, -5.2131503000000009E-07, 2.1268990039825439, 0.004355, 0.004355
DataValue, 0.004365, -4.90194225E-07, 2.1865167617797852, 0.004365, 0.004365
DataValue, 0.004375, -4.6663211600000004E-07, 2.246487140655518, 0.004375, 0.004375
DataValue, 0.004385, -4.39139598E-07, 2.3061847686767583, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.1904934300000004E-07, 2.3658623695373544, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.05098007E-07, 2.4261155128479004, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.91105999E-07, 2.4861931800842294, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.8177145700000005E-07, 2.5460348129272461, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.7225882500000005E-07, 2.605715274810791, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.68066196E-07, 2.666423082351685, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.6283032E-07, 2.7263436317443852, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.5863209300000005E-07, 2.785691499710083, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.6237531700000005E-07, 2.8460559844970703, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.59831006E-07, 2.9062886238098153, 0.004485, 0.004485
DataValue, 0.004495, -3.6414982700000005E-07, 2.96593451499939, 0.004495, 0.004495
DataValue, 0.004505, 9.9063591E-08, 2.9662413597106934, 0.004505, 0.004505
DataValue, 0.004515, 1.7762481300000001E-07, 2.9070806503295903, 0.004515, 0.004515
DataValue, 0.004525, 2.06769158E-07, 2.8470163345336914, 0.004525, 0.004525
DataValue, 0.004535, 2.19855323E-07, 2.7865681648254403, 0.004535, 0.004535
DataValue, 0.004545, 2.2803304500000002E-07, 2.7272729873657231, 0.004545, 0.004545
DataValue, 0.004555, 2.4307252E-07, 2.6673798561096191, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.4642520200000003E-07, 2.6065354347229004, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.50997829E-07, 2.5469236373901372, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.5564827400000003E-07, 2.487500905990601, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.6339620300000003E-07, 2.4271693229675293, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.6218680200000004E-07, 2.3669064044952393, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.66281262E-07, 2.3074848651885991, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.70029403E-07, 2.2475311756134033, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.73182991E-07, 2.1875607967376713, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.71943406E-07, 2.1278891563415532, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.7448842800000003E-07, 2.0679512023925781, 0.004655, 0.004655
DataValue, 0.004665, 2.81107589E-07, 2.0072116851806641, 0.004665, 0.004665
DataValue, 0.004675, 2.80206677E-07, 1.9476907253265381, 0.004675, 0.004675
DataValue, 0.004685, 2.80426832E-07, 1.8881828784942631, 0.004685, 0.004685
DataValue, 0.004695, 2.85263752E-07, 1.8276202678680422, 0.004695, 0.004695
DataValue, 0.004705, 2.8417915100000004E-07, 1.7676266431808472, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.85195057E-07, 1.7082633972167971, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.89641491E-07, 1.648154020309448, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.8962045900000005E-07, 1.587867379188538, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.90674222E-07, 1.5281722545623782, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.9181279600000005E-07, 1.4680881500244141, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.9542562200000005E-07, 1.4079015254974372, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.95900264E-07, 1.3480367660522461, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.9498392000000004E-07, 1.2882701158523562, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.00215589E-07, 1.2280113697052002, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.00291305E-07, 1.1680546998977661, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.00726697E-07, 1.1080691814422612, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.0258462400000004E-07, 1.0481325387954712, 0.004825, 0.004825
DataValue, 0.004835, 3.0794529900000005E-07, 0.98785650730133012, 0.004835, 0.004835
DataValue, 0.004845, 3.0686277300000004E-07, 0.927588999271393, 0.004845, 0.004845
DataValue, 0.004855, 3.06840349E-07, 0.86781501770019509, 0.004855, 0.004855
DataValue, 0.004865, 3.12939278E-07, 0.808159947395325, 0.004865, 0.004865
DataValue, 0.004875, 3.1150202100000003E-07, 0.74790370464324907, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.1243939700000005E-07, 0.68792235851287808, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.1906205300000004E-07, 0.628550708293915, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.20274978E-07, 0.56821274757385209, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.20148075E-07, 0.507851243019104, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.23065393E-07, 0.448646813631058, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.2860131700000003E-07, 0.388583809137344, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.3035621500000004E-07, 0.32845813035965005, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.31348275E-07, 0.269016087055206, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.39651478E-07, 0.20886260271072402, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.41048093E-07, 0.148390889167786, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.4390930600000004E-07, 0.088587321341038, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.4921038200000005E-07, 0.028969610109925003, 0.004995, 0.004995
