
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035250000000000004, 3.92467342E-07, -2.8501377105712891, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 2.6607023100000004E-07, -2.7905464172363281, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.62229881E-07, -2.7308311462402344, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 7.7067043000000008E-08, -2.6708047389984131, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.3287279000000001E-08, -2.6106433868408203, 0.003565, 0.003565
DataValue, 0.003575, -4.0819302E-08, -2.5510554313659672, 0.003575, 0.003575
DataValue, 0.003585, -8.6868752000000009E-08, -2.4908998012542733, 0.003585, 0.003585
DataValue, 0.003595, -1.27303736E-07, -2.4309206008911133, 0.003595, 0.003595
DataValue, 0.003605, -1.53687822E-07, -2.3714053630828862, 0.003605, 0.003605
DataValue, 0.003615, -1.80446293E-07, -2.3113539218902592, 0.003615, 0.003615
DataValue, 0.003625, -2.0258237000000003E-07, -2.2511637210845952, 0.003625, 0.003625
DataValue, 0.003635, -2.1883263900000003E-07, -2.19147801399231, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.3330770200000002E-07, -2.1318731307983403, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.44157349E-07, -2.0716197490692143, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.5553771400000004E-07, -2.0117418766021733, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.6284186600000004E-07, -1.9516742229461672, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.70436971E-07, -1.8918956518173222, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.7764156100000004E-07, -1.8317896127700812, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.79087232E-07, -1.7715721130371092, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.85554961E-07, -1.7116889953613281, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.89038752E-07, -1.6522208452224731, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.9225472500000003E-07, -1.5919867753982542, 0.003735, 0.003735
DataValue, 0.003745, -2.9272447900000004E-07, -1.5317755937576292, 0.003745, 0.003745
DataValue, 0.003755, -2.9920693100000003E-07, -1.4718044996261601, 0.003755, 0.003755
DataValue, 0.003765, -3.0294100400000003E-07, -1.4114633798599241, 0.003765, 0.003765
DataValue, 0.003775, -3.0242009100000004E-07, -1.351479172706604, 0.003775, 0.003775
DataValue, 0.003785, -3.0538927800000004E-07, -1.2921082973480231, 0.003785, 0.003785
DataValue, 0.003795, -3.0961274400000003E-07, -1.232180118560791, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.09872178E-07, -1.1715636253356931, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.11538003E-07, -1.112023711204529, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.14995873E-07, -1.0524648427963261, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.20712701E-07, -0.99130809307098411, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.21228015E-07, -0.931708693504333, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.2342038E-07, -0.87230151891708407, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.31416516E-07, -0.811944186687469, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.3018395100000005E-07, -0.75176501274108909, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.3560633E-07, -0.692107200622559, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.43594053E-07, -0.631846368312836, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.4668733000000005E-07, -0.571394741535187, 0.003905, 0.003905
DataValue, 0.003915, -3.50847699E-07, -0.51202517747879006, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.6056997E-07, -0.452073067426681, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.7127799100000004E-07, -0.391565084457397, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.77062833E-07, -0.33196216821670504, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.9078139500000004E-07, -0.272211402654648, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.08022345E-07, -0.211954772472382, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.26230798E-07, -0.15207833051681502, 0.003975, 0.003975
DataValue, 0.003985, -4.5120424400000006E-07, -0.092690847814083, 0.003985, 0.003985
DataValue, 0.003995, -4.8927228100000006E-07, -0.03258841112256, 0.003995, 0.003995
DataValue, 0.004005, -5.38715824E-07, 0.027925884351134002, 0.004005, 0.004005
DataValue, 0.004015, -5.94284188E-07, 0.087725587189198012, 0.004015, 0.004015
DataValue, 0.004025, -6.66309006E-07, 0.147272184491157, 0.004025, 0.004025
DataValue, 0.004035, -7.4706116500000006E-07, 0.20778612792491902, 0.004035, 0.004035
DataValue, 0.004045, -8.0933284600000006E-07, 0.267712563276291, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -8.71242037E-07, 0.32708773016929604, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -9.6554458700000018E-07, 0.38728240132331804, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.124510845E-06, 0.447447150945663, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.375768989E-06, 0.50687050819397006, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.7080511720000001E-06, 0.56704515218734708, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.08909205E-06, 0.627468585968018, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.4400608250000002E-06, 0.687021911144257, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.7065232190000003E-06, 0.746899724006653, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.8669169300000002E-06, 0.80689799785614, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.858994321E-06, 0.86671566963195812, 0.004145, 0.004145
DataValue, 0.004155, -2.7640735420000003E-06, 0.926662504673004, 0.004155, 0.004155
DataValue, 0.004165, -2.6110819820000004E-06, 0.986932158470154, 0.004165, 0.004165
DataValue, 0.004175, -2.447771749E-06, 1.047085642814636, 0.004175, 0.004175
DataValue, 0.004185, -2.245776159E-06, 1.1068261861801152, 0.004185, 0.004185
DataValue, 0.004195, -2.0827176290000003E-06, 1.166656494140625, 0.004195, 0.004195
DataValue, 0.004205, -1.937788056E-06, 1.2272542715072632, 0.004205, 0.004205
DataValue, 0.004215, -1.7888348790000001E-06, 1.2874991893768311, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.658129577E-06, 1.347067713737488, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.543246071E-06, 1.4067716598510742, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.4317579370000002E-06, 1.4671025276184082, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.3249469930000001E-06, 1.5269258022308352, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.2336740840000002E-06, 1.5866117477416992, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.145804958E-06, 1.6470240354537962, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.063627451E-06, 1.7069821357727051, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -9.87170893E-07, 1.7664663791656492, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -9.2839775300000008E-07, 1.8266818523406982, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -8.58401961E-07, 1.8870201110839842, 0.004315, 0.004315
DataValue, 0.004325, -7.95386427E-07, 1.9465924501419072, 0.004325, 0.004325
DataValue, 0.004335, -7.35123422E-07, 2.0063238143920903, 0.004335, 0.004335
DataValue, 0.004345, -6.7570806600000009E-07, 2.0670063495635991, 0.004345, 0.004345
DataValue, 0.004355, -6.0948701700000007E-07, 2.1263771057128911, 0.004355, 0.004355
DataValue, 0.004365, -5.58478632E-07, 2.1862006187438974, 0.004365, 0.004365
DataValue, 0.004375, -5.15984482E-07, 2.2467329502105713, 0.004375, 0.004375
DataValue, 0.004385, -4.7259925400000003E-07, 2.3063967227935791, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.4238362300000003E-07, 2.36605167388916, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.2296503000000006E-07, 2.4262011051177983, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.0416344400000004E-07, 2.4861156940460214, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.8910855000000006E-07, 2.54570460319519, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.7751291900000005E-07, 2.605787992477417, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.7305457600000005E-07, 2.6663529872894292, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.6576096800000003E-07, 2.7261288166046143, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.62885714E-07, 2.7858717441558842, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.65104029E-07, 2.8460104465484624, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.6348237100000005E-07, 2.906160831451416, 0.004485, 0.004485
DataValue, 0.004495, -3.6319841E-07, 2.965622186660767, 0.004495, 0.004495
DataValue, 0.004505, 9.3203738000000008E-08, 2.9663369655609131, 0.004505, 0.004505
DataValue, 0.004515, 1.76337579E-07, 2.9066920280456543, 0.004515, 0.004515
DataValue, 0.004525, 2.0638985600000002E-07, 2.8465156555175781, 0.004525, 0.004525
DataValue, 0.004535, 2.2173219300000003E-07, 2.7863192558288574, 0.004535, 0.004535
DataValue, 0.004545, 2.29342021E-07, 2.7266547679901123, 0.004545, 0.004545
DataValue, 0.004555, 2.41430513E-07, 2.6670229434967041, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.48102964E-07, 2.6065888404846191, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.51290203E-07, 2.5465583801269531, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.5442483300000003E-07, 2.4869325160980233, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.63891195E-07, 2.42710542678833, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.6421511700000004E-07, 2.3670015335083012, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.6621748400000004E-07, 2.3076777458190922, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.7069475500000004E-07, 2.247693777084351, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.71596377E-07, 2.1872150897979741, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.7488738400000003E-07, 2.1274876594543461, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.7375227800000003E-07, 2.067886114120483, 0.004655, 0.004655
DataValue, 0.004665, 2.82005004E-07, 2.0073609352111821, 0.004665, 0.004665
DataValue, 0.004675, 2.79297325E-07, 1.9473830461502082, 0.004675, 0.004675
DataValue, 0.004685, 2.81543691E-07, 1.8876298666000371, 0.004685, 0.004685
DataValue, 0.004695, 2.8623620100000004E-07, 1.8274925947189331, 0.004695, 0.004695
DataValue, 0.004705, 2.85025379E-07, 1.7673521041870122, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.8622218900000003E-07, 1.707862854003906, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.8910304200000004E-07, 1.6480170488357542, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.8946200800000003E-07, 1.5876326560974121, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.9037835200000004E-07, 1.5279765129089362, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.9118601200000004E-07, 1.4680265188217161, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.96809617E-07, 1.4076273441314702, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.9466141900000003E-07, 1.347869873046875, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.9692037600000003E-07, 1.2883081436157231, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.00595588E-07, 1.228189945220947, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.02088949E-07, 1.1679016351699831, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.01315623E-07, 1.1080332994461062, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.03832593E-07, 1.047998428344727, 0.004825, 0.004825
DataValue, 0.004835, 3.0846553000000005E-07, 0.98777312040329013, 0.004835, 0.004835
DataValue, 0.004845, 3.0511913000000004E-07, 0.927659034729004, 0.004845, 0.004845
DataValue, 0.004855, 3.0997711100000003E-07, 0.867963552474976, 0.004855, 0.004855
DataValue, 0.004865, 3.13934862E-07, 0.807957231998444, 0.004865, 0.004865
DataValue, 0.004875, 3.1516179900000004E-07, 0.7477945685386661, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.13177651E-07, 0.68774002790451, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.20941723E-07, 0.628085017204285, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.21108587E-07, 0.567812204360962, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.2396630400000005E-07, 0.50801283121109009, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.25348196E-07, 0.44837436079978904, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.31484983E-07, 0.38813674449920604, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.34534803E-07, 0.328292340040207, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.35461664E-07, 0.268969267606735, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.4326498600000005E-07, 0.208697155117989, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.4638210900000004E-07, 0.14837047457695002, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.50468866E-07, 0.088472567498684013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.5624108800000005E-07, 0.028756288811564, 0.004995, 0.004995
