
SetupTitle, Endurance Measure 1kHz After 14 000 Cycles(1)
DataValue, 0.0035450000000000004, -5.252812E-09, -2.7309780120849614, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -8.179235E-09, -2.6706104278564453, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -9.012853E-09, -2.6103510856628422, 0.003565, 0.003565
DataValue, 0.003575, -1.0798574000000001E-08, -2.5509190559387211, 0.003575, 0.003575
DataValue, 0.003585, -9.380934E-09, -2.4909472465515141, 0.003585, 0.003585
DataValue, 0.003595, -1.2605328000000001E-08, -2.43067741394043, 0.003595, 0.003595
DataValue, 0.003605, -1.2433556000000001E-08, -2.3712208271026611, 0.003605, 0.003605
DataValue, 0.003615, -1.178994E-08, -2.3115231990814213, 0.003615, 0.003615
DataValue, 0.003625, -1.3595292E-08, -2.2511880397796631, 0.003625, 0.003625
DataValue, 0.003635, -1.4132341000000002E-08, -2.1912333965301514, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.3823152000000001E-08, -2.1317200660705571, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.4186326000000002E-08, -2.0715820789337163, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.4376326E-08, -2.011384248733521, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -1.4843964E-08, -1.9516329765319822, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -1.4341971000000001E-08, -1.8918769359588621, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -1.5199426000000003E-08, -1.8314404487609861, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -1.4372119000000001E-08, -1.7713763713836672, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -1.5925073000000002E-08, -1.7117086648941042, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -1.5526142000000002E-08, -1.6520448923110962, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -1.5427988E-08, -1.5914081335067751, 0.003735, 0.003735
DataValue, 0.003745, -1.5280754E-08, -1.5317717790603642, 0.003745, 0.003745
DataValue, 0.003755, -1.5376106000000002E-08, -1.4720716476440432, 0.003755, 0.003755
DataValue, 0.003765, -1.4813116E-08, -1.4115055799484251, 0.003765, 0.003765
DataValue, 0.003775, -1.4237506000000001E-08, -1.3514162302017212, 0.003775, 0.003775
DataValue, 0.003785, -1.4820828E-08, -1.2918689250946052, 0.003785, 0.003785
DataValue, 0.003795, -1.5381014000000002E-08, -1.2318108081817631, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -1.5547876E-08, -1.1717287302017212, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -1.5008023000000002E-08, -1.1120142936706541, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -1.5049389E-08, -1.0518608093261721, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -1.4933706000000002E-08, -0.99138695001602206, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -1.4524259000000001E-08, -0.931800603866577, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -1.5782748000000002E-08, -0.8719347119331361, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -1.5492489E-08, -0.81154400110244707, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -1.4161787000000001E-08, -0.75155699253082309, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.5917360000000002E-08, -0.69163054227829, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -1.5774335E-08, -0.63127046823501609, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.4617507E-08, -0.571432709693909, 0.003905, 0.003905
DataValue, 0.003915, -1.5113191000000002E-08, -0.511591494083405, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.4570532000000002E-08, -0.45175024867057806, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.6551162000000002E-08, -0.391420781612396, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.5974852E-08, -0.331594318151474, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.5171382E-08, -0.27152249217033403, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.7376365E-08, -0.21165169775486, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.6460017000000002E-08, -0.1518364995718, 0.003975, 0.003975
DataValue, 0.003985, -1.6856845E-08, -0.09207833558321, 0.003985, 0.003985
DataValue, 0.003995, -1.8840979000000003E-08, -0.032096996903419, 0.003995, 0.003995
DataValue, 0.004005, -1.9532973E-08, 0.028012128546834002, 0.004005, 0.004005
DataValue, 0.004015, -2.0302789000000002E-08, 0.087898425757885007, 0.004015, 0.004015
DataValue, 0.004025, -2.1038250000000003E-08, 0.147588297724724, 0.004025, 0.004025
DataValue, 0.004035, -2.3751538E-08, 0.20816454291343703, 0.004035, 0.004035
DataValue, 0.004045, -2.5484676000000002E-08, 0.26832330226898204, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.6161945000000002E-08, 0.327852666378021, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.8616522E-08, 0.38792553544044506, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.2542026E-08, 0.44788259267807, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.6211624E-08, 0.50721091032028209, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -4.3580965000000004E-08, 0.56721729040145907, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -4.9656062000000005E-08, 0.627628803253174, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -5.2777395000000007E-08, 0.687490463256836, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -5.4312117000000004E-08, 0.74725949764251709, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -5.5395329E-08, 0.80757600069046009, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -5.0090751000000005E-08, 0.86738449335098311, 0.004145, 0.004145
DataValue, 0.004155, -4.9582447000000007E-08, 0.92717993259429909, 0.004155, 0.004155
DataValue, 0.004165, -4.7644583000000004E-08, 0.9871855974197391, 0.004165, 0.004165
DataValue, 0.004175, -4.3322256000000005E-08, 1.0476942062377932, 0.004175, 0.004175
DataValue, 0.004185, -4.1010004E-08, 1.1075214147567751, 0.004185, 0.004185
DataValue, 0.004195, -3.9570629E-08, 1.1675928831100462, 0.004195, 0.004195
DataValue, 0.004205, -3.8811329000000005E-08, 1.2277301549911501, 0.004205, 0.004205
DataValue, 0.004215, -3.6865053E-08, 1.287567138671875, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -3.3367929000000005E-08, 1.3472274541854861, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.2974608E-08, 1.4072947502136231, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.1807264E-08, 1.467703700065613, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.9134641000000004E-08, 1.5277059078216551, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.9078553E-08, 1.5873883962631232, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.7862132E-08, 1.647432327270508, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.5996483000000002E-08, 1.707371830940247, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.5465745000000003E-08, 1.7669883966445921, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.4119618E-08, 1.8272637128829961, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.3989914E-08, 1.8875087499618533, 0.004315, 0.004315
DataValue, 0.004325, -2.1609653E-08, 1.9471580982208252, 0.004325, 0.004325
DataValue, 0.004335, -2.3099508E-08, 2.007076740264893, 0.004335, 0.004335
DataValue, 0.004345, -2.1700096000000003E-08, 2.0676016807556152, 0.004345, 0.004345
DataValue, 0.004355, -2.1207217000000002E-08, 2.1271553039550781, 0.004355, 0.004355
DataValue, 0.004365, -2.1207217000000002E-08, 2.1866872310638432, 0.004365, 0.004365
DataValue, 0.004375, -1.9626221E-08, 2.2471778392791752, 0.004375, 0.004375
DataValue, 0.004385, -1.9686516E-08, 2.3071177005767822, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.8934928E-08, 2.3667488098144531, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.9451644E-08, 2.4269216060638432, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.8440646000000002E-08, 2.4869642257690434, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.9160684E-08, 2.5465807914733891, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.8678323E-08, 2.6065242290496831, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.9582751E-08, 2.6668546199798584, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.9175408000000002E-08, 2.7264747619628911, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.8158101000000002E-08, 2.7864751815795903, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.9270058000000002E-08, 2.8465819358825684, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.0504707000000003E-08, 2.9066262245178223, 0.004485, 0.004485
DataValue, 0.004495, -2.0302087E-08, 2.9664747714996342, 0.004495, 0.004495
DataValue, 0.004505, 2.0671344E-08, 2.9667496681213383, 0.004505, 0.004505
DataValue, 0.004515, 2.5657622000000002E-08, 2.9071354866027832, 0.004515, 0.004515
DataValue, 0.004525, 2.7291904000000003E-08, 2.8473014831542973, 0.004525, 0.004525
DataValue, 0.004535, 2.7519764000000002E-08, 2.7870476245880131, 0.004535, 0.004535
DataValue, 0.004545, 2.7941130000000004E-08, 2.7269971370697021, 0.004545, 0.004545
DataValue, 0.004555, 3.069578E-08, 2.6671841144561772, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.9638512E-08, 2.6071479320526123, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.9882496E-08, 2.5471851825714111, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.9173677000000003E-08, 2.4875209331512451, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.0927847000000005E-08, 2.42742395401001, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.9179986000000003E-08, 2.3673946857452393, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.0155228E-08, 2.3078804016113281, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.0418843E-08, 2.2481093406677251, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.0810064E-08, 2.187651634216309, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.058711E-08, 2.1278247833251953, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.0650909E-08, 2.0681955814361572, 0.004655, 0.004655
DataValue, 0.004665, 3.1183752000000004E-08, 2.007825613021851, 0.004665, 0.004665
DataValue, 0.004675, 3.07063E-08, 1.9478878974914551, 0.004675, 0.004675
DataValue, 0.004685, 3.0268104000000003E-08, 1.8882310390472412, 0.004685, 0.004685
DataValue, 0.004695, 3.1579177E-08, 1.8281705379486082, 0.004695, 0.004695
DataValue, 0.004705, 3.1427039E-08, 1.767718553543091, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.1216704E-08, 1.7083799839019782, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.1078585E-08, 1.6484777927398682, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.0563271000000004E-08, 1.5880888700485232, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.1522386E-08, 1.5282852649688721, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.0395707000000006E-08, 1.4685348272323611, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.1487332E-08, 1.4082926511764531, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.1512574E-08, 1.3482261896133421, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.1166223000000004E-08, 1.28849995136261, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.152309E-08, 1.2285418510437012, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.1318365000000003E-08, 1.1684616804122932, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.1703273E-08, 1.108418345451355, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.1009176E-08, 1.048420786857605, 0.004825, 0.004825
DataValue, 0.004835, 3.1230027E-08, 0.98819625377655007, 0.004835, 0.004835
DataValue, 0.004845, 3.1108733E-08, 0.92802548408508312, 0.004845, 0.004845
DataValue, 0.004855, 3.1682941000000004E-08, 0.86812686920166, 0.004855, 0.004855
DataValue, 0.004865, 3.0879473E-08, 0.80826097726821911, 0.004865, 0.004865
DataValue, 0.004875, 3.1304342000000003E-08, 0.74817228317260709, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.1417922000000005E-08, 0.688417673110962, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.0892092E-08, 0.628810822963715, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.2487112E-08, 0.568386673927307, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.1362536000000005E-08, 0.50824338197708108, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.1571464E-08, 0.44883057475090005, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.175165E-08, 0.38869678974151606, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.0810064E-08, 0.328535228967667, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.1084898000000004E-08, 0.268958330154419, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.2181429E-08, 0.20885273814201402, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.2007556E-08, 0.14827755093574502, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.1622648000000005E-08, 0.088899210095406009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.2521466E-08, 0.029332539066672002, 0.004995, 0.004995
