
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.0035250000000000004, 3.6688481940000005E-06, -2.3597772121429443, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 3.1269694320000004E-06, -2.3102915287017822, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 2.6479044660000004E-06, -2.2602553367614751, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 2.248815008E-06, -2.2100234031677251, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.8890044660000002E-06, -2.160528421401978, 0.003565, 0.003565
DataValue, 0.003575, 1.5863429330000002E-06, -2.11073899269104, 0.003575, 0.003575
DataValue, 0.003585, 1.315304758E-06, -2.06060791015625, 0.003585, 0.003585
DataValue, 0.003595, 1.0834669410000001E-06, -2.0103721618652344, 0.003595, 0.003595
DataValue, 0.003605, 8.759141680000001E-07, -1.9604743719100952, 0.003605, 0.003605
DataValue, 0.003615, 6.95819949E-07, -1.9107182025909422, 0.003615, 0.003615
DataValue, 0.003625, 5.43827127E-07, -1.86100447177887, 0.003625, 0.003625
DataValue, 0.003635, 4.10164262E-07, -1.8107607364654541, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 2.94726959E-07, -1.7604675292968752, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.9295019600000001E-07, -1.7108352184295652, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.0727564600000001E-07, -1.6611226797103882, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 3.2884532E-08, -1.6110414266586302, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -4.1574580000000005E-08, -1.5608894824981692, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -8.3968821E-08, -1.5113247632980351, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -1.40969988E-07, -1.46124005317688, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -1.8240385200000002E-07, -1.410766005516052, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.0978878000000002E-07, -1.3605380058288572, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.4155431800000004E-07, -1.3109828233718872, 0.003735, 0.003735
DataValue, 0.003745, -2.6914884200000003E-07, -1.2612378597259522, 0.003745, 0.003745
DataValue, 0.003755, -2.9448543200000004E-07, -1.210900664329529, 0.003755, 0.003755
DataValue, 0.003765, -3.0692135100000003E-07, -1.1609399318695071, 0.003765, 0.003765
DataValue, 0.003775, -3.22467628E-07, -1.1113142967224121, 0.003775, 0.003775
DataValue, 0.003785, -3.4162059100000004E-07, -1.0612721443176272, 0.003785, 0.003785
DataValue, 0.003795, -3.45057657E-07, -1.010677695274353, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.6981100500000005E-07, -0.96053212881088212, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.6253521800000003E-07, -0.91103953123092607, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.78205584E-07, -0.861238956451416, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.90158476E-07, -0.810784220695496, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.9642131400000005E-07, -0.760736465454102, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.0237637200000006E-07, -0.71098023653030407, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.09369648E-07, -0.660987436771393, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.24367045E-07, -0.610986530780792, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.3926698400000006E-07, -0.560634613037109, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.4107420600000003E-07, -0.510952651500702, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.53933524E-07, -0.461027413606644, 0.003905, 0.003905
DataValue, 0.003915, -4.71050072E-07, -0.411089152097702, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.93581922E-07, -0.36102029681205705, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.1266476900000008E-07, -0.31095388531684903, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.40030101E-07, -0.26130536198616, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.75349759E-07, -0.21157166361808802, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.2434958200000007E-07, -0.161310225725174, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.7925611800000006E-07, -0.11106322705745701, 0.003975, 0.003975
DataValue, 0.003985, -7.70559097E-07, -0.061312265694141006, 0.003985, 0.003985
DataValue, 0.003995, -8.9314460200000009E-07, -0.011348311789334, 0.003995, 0.003995
DataValue, 0.004005, -1.0748335630000002E-06, 0.038922622799873005, 0.004005, 0.004005
DataValue, 0.004015, -1.2851861580000002E-06, 0.088694006204605, 0.004015, 0.004015
DataValue, 0.004025, -1.438661684E-06, 0.138500243425369, 0.004025, 0.004025
DataValue, 0.004035, -1.5217257210000002E-06, 0.18822762370109603, 0.004035, 0.004035
DataValue, 0.004045, -1.6738846400000002E-06, 0.238972410559654, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.0038855840000002E-06, 0.28882548213005105, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.544419203E-06, 0.338417679071426, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.253272098E-06, 0.38864037394523604, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.9939632190000007E-06, 0.438938051462173, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -4.478888968E-06, 0.48859256505966203, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -4.7278927010000006E-06, 0.53792637586593606, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -4.766207894E-06, 0.58813852071762107, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -4.6453910730000006E-06, 0.638662219047546, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -4.3510535760000007E-06, 0.688325881958008, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.9932092480000007E-06, 0.73801344633102406, 0.004145, 0.004145
DataValue, 0.004155, -3.8484859030000007E-06, 0.78789609670639, 0.004155, 0.004155
DataValue, 0.004165, -3.685104957E-06, 0.83832967281341508, 0.004165, 0.004165
DataValue, 0.004175, -3.575172741E-06, 0.888065874576569, 0.004175, 0.004175
DataValue, 0.004185, -3.546465678E-06, 0.93782174587249711, 0.004185, 0.004185
DataValue, 0.004195, -3.523579153E-06, 0.98785364627838113, 0.004195, 0.004195
DataValue, 0.004205, -3.5879290860000003E-06, 1.0384755134582522, 0.004205, 0.004205
DataValue, 0.004215, -3.580032853E-06, 1.0885113477706911, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -3.6131050360000002E-06, 1.138186931610107, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.6233011540000003E-06, 1.1883336305618291, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.5994494280000004E-06, 1.238394021987915, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.4203435460000003E-06, 1.2885751724243162, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.188396477E-06, 1.3382290601730351, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.9480006560000002E-06, 1.3881562948226931, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.6774341680000003E-06, 1.438207268714905, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.414596338E-06, 1.4884268045425422, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.1402859150000003E-06, 1.5381618738174441, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.932716259E-06, 1.5880016088485722, 0.004315, 0.004315
DataValue, 0.004325, -1.727738322E-06, 1.6382507085800171, 0.004325, 0.004325
DataValue, 0.004335, -1.534357125E-06, 1.6884213685989382, 0.004335, 0.004335
DataValue, 0.004345, -1.334349349E-06, 1.7382736206054692, 0.004345, 0.004345
DataValue, 0.004355, -1.184029088E-06, 1.7880556583404541, 0.004355, 0.004355
DataValue, 0.004365, -1.0443067140000001E-06, 1.8382716178894041, 0.004365, 0.004365
DataValue, 0.004375, -9.07181629E-07, 1.8884615898132322, 0.004375, 0.004375
DataValue, 0.004385, -8.18878959E-07, 1.9381119012832642, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.24403947E-07, 1.9878754615783691, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.62439618E-07, 2.0379140377044682, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.02193495E-07, 2.0884096622467041, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.38390395E-07, 2.13788914680481, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.04444017E-07, 2.1876401901245122, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.7983724E-07, 2.237952709197998, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.6321136400000005E-07, 2.2882819175720224, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.4735244800000003E-07, 2.337591171264648, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.34026248E-07, 2.387161493301392, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.4853715100000006E-07, 2.4373965263366704, 0.004485, 0.004485
DataValue, 0.004495, -4.39741569E-07, 2.4874417781829834, 0.004495, 0.004495
DataValue, 0.004505, 8.634771100000001E-08, 2.487781286239624, 0.004505, 0.004505
DataValue, 0.004515, 1.6991504E-07, 2.4378757476806641, 0.004515, 0.004515
DataValue, 0.004525, 1.70311111E-07, 2.3879184722900391, 0.004525, 0.004525
DataValue, 0.004535, 1.8337091500000002E-07, 2.3380677700042733, 0.004535, 0.004535
DataValue, 0.004545, 1.9909664700000002E-07, 2.2885720729827881, 0.004545, 0.004545
DataValue, 0.004555, 2.1365662000000002E-07, 2.238368034362793, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.2587521200000003E-07, 2.1882679462432861, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.16633097E-07, 2.1383063793182373, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.22606403E-07, 2.0888240337371831, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.37844944E-07, 2.0386142730712891, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.3767880500000003E-07, 1.9885243177413943, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.4125816400000004E-07, 1.93875789642334, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.3999425000000003E-07, 1.8888878822326662, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.5467548400000003E-07, 1.8384314775466921, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.510765E-07, 1.7883316278457642, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.5819946400000004E-07, 1.7388527393341062, 0.004655, 0.004655
DataValue, 0.004665, 2.50758234E-07, 1.6891032457351691, 0.004665, 0.004665
DataValue, 0.004675, 2.63161894E-07, 1.6389368772506712, 0.004675, 0.004675
DataValue, 0.004685, 2.6271183600000004E-07, 1.5887011289596562, 0.004685, 0.004685
DataValue, 0.004695, 2.6809209400000004E-07, 1.5389184951782231, 0.004695, 0.004695
DataValue, 0.004705, 2.64777725E-07, 1.489088296890259, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.70353553E-07, 1.4389264583587651, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.75766752E-07, 1.3888527154922492, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.6933778900000003E-07, 1.338839054107666, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.76726439E-07, 1.289142370223999, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.8456020100000004E-07, 1.2389552593231201, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.75160374E-07, 1.188636422157288, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.91025628E-07, 1.1387948989868162, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.8446766000000004E-07, 1.0889143943786621, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.8808978000000003E-07, 1.0389367341995242, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.89300431E-07, 0.9885784983634951, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.8684408400000004E-07, 0.93855226039886508, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.06838274E-07, 0.88880902528762806, 0.004825, 0.004825
DataValue, 0.004835, 3.0467217E-07, 0.8390893936157231, 0.004835, 0.004835
DataValue, 0.004845, 3.0129751800000003E-07, 0.78886598348617509, 0.004845, 0.004845
DataValue, 0.004855, 2.97809976E-07, 0.73871791362762407, 0.004855, 0.004855
DataValue, 0.004865, 3.09910121E-07, 0.68906551599502608, 0.004865, 0.004865
DataValue, 0.004875, 3.14974898E-07, 0.6393074989318851, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.1844490400000004E-07, 0.58917284011840809, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.23795689E-07, 0.539042711257935, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.20696529E-07, 0.48942023515701305, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.35717061E-07, 0.43954744935035706, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.35313274E-07, 0.389382839202881, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.3186151400000005E-07, 0.339402347803116, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.4938534600000004E-07, 0.289912223815918, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.5899478200000005E-07, 0.239675804972649, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.74027223E-07, 0.188997894525528, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.6934659400000004E-07, 0.13927298784256, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.7407559700000004E-07, 0.089755773544312009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.9170106400000004E-07, 0.039798863232136, 0.004995, 0.004995
