
SetupTitle, Endurance Measure 2V 1kHz After 80 000 Cycles
DataValue, 0.004235, -1.534880084E-06, 0.953596174716949, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.4970186160000002E-06, 0.993343770503998, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.4770699860000002E-06, 1.0333888530731201, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.4688429250000002E-06, 1.073526859283447, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.430182238E-06, 1.113340020179749, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.410202117E-06, 1.1530326604843142, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.388212809E-06, 1.193475604057312, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.384980465E-06, 1.2337833642959601, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.326639676E-06, 1.273803114891052, 0.004315, 0.004315
DataValue, 0.004325, -1.284380687E-06, 1.3134957551956181, 0.004325, 0.004325
DataValue, 0.004335, -1.216126975E-06, 1.3535418510437012, 0.004335, 0.004335
DataValue, 0.004345, -1.1645480530000002E-06, 1.393112778663635, 0.004345, 0.004345
DataValue, 0.004355, -1.0859355370000001E-06, 1.4335391521453862, 0.004355, 0.004355
DataValue, 0.004365, -1.0108539070000001E-06, 1.474006652832031, 0.004365, 0.004365
DataValue, 0.004375, -9.20481853E-07, 1.5137408971786501, 0.004375, 0.004375
DataValue, 0.004385, -8.3544244900000012E-07, 1.5531593561172492, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.6289848E-07, 1.5934227705001831, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.93305765E-07, 1.6335061788558962, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.14128851E-07, 1.6738332509994511, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.38267045E-07, 1.7141004800796511, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.8823812900000008E-07, 1.7537041902542112, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.4416214E-07, 1.7931412458419802, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.99925653E-07, 1.8334299325942991, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.9035546700000003E-07, 1.8739851713180542, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.62966347E-07, 1.9136658906936652, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.5627590500000003E-07, 1.9533610343933112, 0.004485, 0.004485
DataValue, 0.004495, -3.6295793400000004E-07, 1.9933561086654661, 0.004495, 0.004495
DataValue, 0.004505, 9.8637102000000011E-08, 1.9931347370147712, 0.004505, 0.004505
DataValue, 0.004515, 1.5676759800000002E-07, 1.9534891843795781, 0.004515, 0.004515
DataValue, 0.004525, 1.6354636E-07, 1.9142549037933352, 0.004525, 0.004525
DataValue, 0.004535, 1.7648980600000003E-07, 1.8742510080337522, 0.004535, 0.004535
DataValue, 0.004545, 1.90231688E-07, 1.8336844444274902, 0.004545, 0.004545
DataValue, 0.004555, 1.89272001E-07, 1.7937843799591062, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.83139576E-07, 1.7537456750869751, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.9363298500000002E-07, 1.7139582633972172, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.97446482E-07, 1.6747391223907471, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.9958946500000002E-07, 1.6341867446899412, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.10435473E-07, 1.5938613414764402, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.96317856E-07, 1.5542739629745481, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.9899781000000002E-07, 1.514570355415344, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.1297313400000002E-07, 1.4744431972503662, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.10919168E-07, 1.4345822334289551, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.0712251100000002E-07, 1.394677996635437, 0.004655, 0.004655
DataValue, 0.004665, 2.1434149700000003E-07, 1.3544111251831061, 0.004665, 0.004665
DataValue, 0.004675, 2.1274389900000002E-07, 1.3145180940628052, 0.004675, 0.004675
DataValue, 0.004685, 2.12876387E-07, 1.274755001068115, 0.004685, 0.004685
DataValue, 0.004695, 2.22175984E-07, 1.2345370054245002, 0.004695, 0.004695
DataValue, 0.004705, 2.15668507E-07, 1.1942553520202641, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.2243465000000002E-07, 1.154338121414185, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.1615501600000002E-07, 1.1144777536392212, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.2721694400000002E-07, 1.07421088218689, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.3154007100000001E-07, 1.0345640182495122, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.1868145000000002E-07, 0.99431860446929909, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.39073813E-07, 0.95415663719177213, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.23594824E-07, 0.91444069147110008, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.3329609200000002E-07, 0.87470680475235008, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.3959046300000003E-07, 0.834544479846954, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.3946987E-07, 0.79445642232894909, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.43329652E-07, 0.75437295436859109, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.40034183E-07, 0.714202225208282, 0.004825, 0.004825
DataValue, 0.004835, 2.47249687E-07, 0.674695730209351, 0.004835, 0.004835
DataValue, 0.004845, 2.38695264E-07, 0.63463866710662808, 0.004845, 0.004845
DataValue, 0.004855, 2.55006341E-07, 0.5941137671470641, 0.004855, 0.004855
DataValue, 0.004865, 2.68993603E-07, 0.55391132831573509, 0.004865, 0.004865
DataValue, 0.004875, 2.52409819E-07, 0.51426118612289407, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.5818474100000005E-07, 0.474639624357223, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.76657715E-07, 0.434649109840393, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.65950518E-07, 0.39458113908767706, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.79029251E-07, 0.35434839129447904, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.84194982E-07, 0.314397305250168, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.8503618000000003E-07, 0.275045037269592, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.00025164E-07, 0.23517560958862302, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.1391778100000004E-07, 0.194184571504593, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.1576422500000004E-07, 0.15416941046714802, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.1129880500000005E-07, 0.11461717635393101, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.4068511900000004E-07, 0.074833303689957012, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.53665712E-07, 0.035060342401266, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 16:10:17
MetaData, TestRecord.TestTarget, FlashNumA_4_25um_E9
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 514e8797-5b95-40fc-b695-48ba6a155203
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.538910621E-06, -1.96541011333466
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.978504881E-06, 1.99350893497467
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.58441645E-07, 0.034436870366335005, 5E-06, 5E-06
DataValue, 1.5E-05, -2.6677943800000004E-07, 0.074299253523350012, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.86826918E-07, 0.113973990082741, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.1848378500000005E-07, 0.153581485152245, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.79705739E-07, 0.193624824285507, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -5.3000775300000007E-07, 0.234657749533653, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -7.17039825E-07, 0.274368405342102, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -9.323730980000001E-07, 0.313972741365433, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.241870109E-06, 0.35361754894256603, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.5136984080000002E-06, 0.393663704395294, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.8019682100000002E-06, 0.434254795312881, 0.000105, 0.000105
DataValue, 0.000115, -2.032047178E-06, 0.473987638950348, 0.000115, 0.000115
DataValue, 0.000125, -2.167879757E-06, 0.51326739788055409, 0.000125, 0.000125
DataValue, 0.000135, -2.272806796E-06, 0.55314701795578, 0.000135, 0.000135
DataValue, 0.000145, -2.2753422400000004E-06, 0.593358278274536, 0.000145, 0.000145
DataValue, 0.000155, -2.274050303E-06, 0.63386243581771806, 0.000155, 0.000155
DataValue, 0.000165, -2.1837147410000004E-06, 0.67361778020858809, 0.000165, 0.000165
DataValue, 0.000175, -2.0660475E-06, 0.71321648359298706, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.956429969E-06, 0.7532767057418821, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.878302442E-06, 0.79335772991180409, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.7947897960000002E-06, 0.8337376117706301, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.7201442690000002E-06, 0.87358027696609508, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.6367038140000002E-06, 0.91343492269516, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.577336093E-06, 0.95355743169784513, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.517091277E-06, 0.99322587251663208, 0.000245, 0.000245
DataValue, 0.000255, -1.5217277680000001E-06, 1.0336458683013921, 0.000255, 0.000255
DataValue, 0.000265, -1.487714144E-06, 1.0736980438232422, 0.000265, 0.000265
DataValue, 0.000275, -1.43805039E-06, 1.113630056381226, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.434140813E-06, 1.153564929962158, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.424153538E-06, 1.1936895847320561, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.4111225250000002E-06, 1.2336671352386481, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.3815160860000002E-06, 1.274055480957031, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.3753759730000002E-06, 1.313972115516663, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.3569667770000002E-06, 1.3537179231643681, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.327829295E-06, 1.3935908079147341, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.312581617E-06, 1.4336845874786381, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.2596568690000001E-06, 1.47386372089386, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.202186695E-06, 1.5139288902282722, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.13506087E-06, 1.5534561872482302, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.051836989E-06, 1.5935896635055542, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -9.94518928E-07, 1.6335699558258061, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -9.00972793E-07, 1.6738406419754031, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -8.30372016E-07, 1.7139604091644292, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -7.4535921600000007E-07, 1.7535239458084111, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.6151568500000008E-07, 1.793309211730957, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.13511986E-07, 1.8334366083145142, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.35720289E-07, 1.8736017942428591, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.81507698E-07, 1.9136422872543342, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.3226390300000006E-07, 1.9532994031906132, 0.000485, 0.000485
DataValue, 0.000495, -4.1540394600000005E-07, 1.9932349920272832, 0.000495, 0.000495
DataValue, 0.000505, 7.7744225000000007E-08, 1.9932935237884522, 0.000505, 0.000505
DataValue, 0.000515, 1.5722817200000003E-07, 1.9535620212554932, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.6129331500000002E-07, 1.9141889810562132, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.80094389E-07, 1.8745385408401492, 0.000535, 0.000535
DataValue, 0.000545, 1.8223246900000002E-07, 1.8339210748672492, 0.000545, 0.000545
DataValue, 0.000555, 1.8626256800000003E-07, 1.7938069105148322, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.93011189E-07, 1.7537326812744141, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.96880762E-07, 1.7144398689270022, 0.000575, 0.000575
DataValue, 0.000585, 1.96379546E-07, 1.6746391057968142, 0.000585, 0.000585
DataValue, 0.000595, 2.0535246400000001E-07, 1.6343363523483281, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.0117795400000002E-07, 1.5942060947418211, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.00139056E-07, 1.5542458295822141, 0.000615, 0.000615
DataValue, 0.000625, 2.0693814000000003E-07, 1.5145168304443362, 0.000625, 0.000625
DataValue, 0.000635, 2.0497671500000002E-07, 1.4746122360229492, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.13585807E-07, 1.4344220161437991, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.1659033700000001E-07, 1.3942354917526252, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.0612076000000003E-07, 1.3542128801345832, 0.000665, 0.000665
DataValue, 0.000675, 2.1433379500000002E-07, 1.3146096467971802, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.1254271600000003E-07, 1.2745828628540041, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.2242764400000002E-07, 1.23417341709137, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.2086649700000002E-07, 1.194155693054199, 0.000705, 0.000705
DataValue, 0.000715, 2.2427831E-07, 1.1542038917541502, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.2008556800000002E-07, 1.1145981550216682, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.1712941100000002E-07, 1.074853777885437, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.3575452700000001E-07, 1.034476041793823, 0.000745, 0.000745
DataValue, 0.000755, 2.2831822800000003E-07, 0.99432247877121, 0.000755, 0.000755
