
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.000755, 1.6135290100000001E-07, 1.4847514629364012, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.61796649E-07, 1.424948930740356, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.61311547E-07, 1.3648580312728882, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.62557939E-07, 1.30466365814209, 0.000785, 0.000785
DataValue, 0.000795, 1.60163992E-07, 1.2449173927307131, 0.000795, 0.000795
DataValue, 0.000805, 1.57999978E-07, 1.1847624778747561, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.64585259E-07, 1.1245410442352302, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.62108591E-07, 1.064807772636414, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.60066548E-07, 1.004666924476624, 0.000835, 0.000835
DataValue, 0.000845, 1.5905709500000002E-07, 0.944248676300049, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.55648792E-07, 0.884420454502106, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.60555857E-07, 0.82486504316329912, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.58640702E-07, 0.76451081037521407, 0.000875, 0.000875
DataValue, 0.000885, 1.5954080400000002E-07, 0.704458296298981, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.5638976000000002E-07, 0.644991636276245, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.56647033E-07, 0.58464586734771706, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.57010149E-07, 0.524389207363129, 0.000915, 0.000915
DataValue, 0.000925, 1.54928856E-07, 0.465135812759399, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.5627058800000002E-07, 0.40503931045532204, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.53438506E-07, 0.34472700953483604, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.54797064E-07, 0.285204350948334, 0.000955, 0.000955
DataValue, 0.000965, 1.59075327E-07, 0.22518739104270902, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.54686305E-07, 0.16458535194397, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.49474999E-07, 0.10494545102119401, 0.000985, 0.000985
DataValue, 0.000995, 1.5391239600000002E-07, 0.045374900102615, 0.000995, 0.000995
DataValue, 0.001005, 1.56464765E-07, -0.014813840389252, 0.001005, 0.001005
DataValue, 0.001015, 1.5980788200000002E-07, -0.074936397373676009, 0.001015, 0.001015
DataValue, 0.001025, 1.58288799E-07, -0.13464248180389402, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.5717839100000002E-07, -0.19462598860263802, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.6074302800000002E-07, -0.25484430789947504, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.6561433800000003E-07, -0.31476548314094505, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.59543603E-07, -0.37457895278930703, 0.001065, 0.001065
DataValue, 0.001075, 1.6618496100000002E-07, -0.434820830821991, 0.001075, 0.001075
DataValue, 0.001085, 1.6948601500000001E-07, -0.49477475881576505, 0.001085, 0.001085
DataValue, 0.001095, 1.6793748600000002E-07, -0.554334402084351, 0.001095, 0.001095
DataValue, 0.001105, 1.74716945E-07, -0.614465773105621, 0.001105, 0.001105
DataValue, 0.001115, 1.6886072300000002E-07, -0.6747689247131351, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.7317262300000002E-07, -0.7345862388610841, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.7455221300000002E-07, -0.794208228588104, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.7956723800000003E-07, -0.85482221841812112, 0.001145, 0.001145
DataValue, 0.001155, 1.7938076300000002E-07, -0.91493421792984009, 0.001155, 0.001155
DataValue, 0.001165, 1.76562011E-07, -0.974622666835785, 0.001165, 0.001165
DataValue, 0.001175, 1.87425542E-07, -1.0351765155792241, 0.001175, 0.001175
DataValue, 0.001185, 1.81236331E-07, -1.0950392484664921, 0.001185, 0.001185
DataValue, 0.001195, 1.7436784100000002E-07, -1.1546139717102051, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 2.05576086E-07, -1.2148953676223762, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.89084133E-07, -1.275481581687927, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.9881974800000002E-07, -1.3350774049758911, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.9524530600000002E-07, -1.394391655921936, 0.001235, 0.001235
DataValue, 0.001245, 1.9448261000000002E-07, -1.4549849033355711, 0.001245, 0.001245
DataValue, 0.001255, 2.27539402E-07, -1.515172600746155, 0.001255, 0.001255
DataValue, 0.001265, 1.66767506E-07, -1.5748692750930791, 0.001265, 0.001265
DataValue, 0.001275, 2.20088381E-07, -1.6351896524429321, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.0163571400000001E-07, -1.6950125694274902, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.0967138400000002E-07, -1.7547795772552493, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.1587321400000003E-07, -1.8146606683731081, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.1154167500000002E-07, -1.8745216131210332, 0.001315, 0.001315
DataValue, 0.001325, 2.11245137E-07, -1.9345231056213381, 0.001325, 0.001325
DataValue, 0.001335, 2.0832123900000002E-07, -1.9943020343780522, 0.001335, 0.001335
DataValue, 0.001345, 2.1518411600000003E-07, -2.0548136234283452, 0.001345, 0.001345
DataValue, 0.001355, 2.1840104100000001E-07, -2.1147351264953613, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 2.0616072E-07, -2.1741964817047124, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 2.2342588600000002E-07, -2.2341058254241943, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.91004204E-07, -2.2944400310516362, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 2.1040463600000001E-07, -2.354403972625732, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.95324517E-07, -2.4136679172515874, 0.001405, 0.001405
DataValue, 0.001415, 2.1174916800000003E-07, -2.4741611480712891, 0.001415, 0.001415
DataValue, 0.001425, 1.98406852E-07, -2.5342855453491211, 0.001425, 0.001425
DataValue, 0.001435, 2.0470683600000002E-07, -2.5936868190765381, 0.001435, 0.001435
DataValue, 0.001445, 2.1166715700000003E-07, -2.6539762020111084, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.9458075E-07, -2.7140579223632812, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 2.24046275E-07, -2.7734491825103764, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 2.26441628E-07, -2.8334486484527592, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.2955620700000003E-07, -2.8938815593719482, 0.001485, 0.001485
DataValue, 0.001495, 2.42599896E-07, -2.9532361030578613, 0.001495, 0.001495
DataValue, 0.001505, -1.5760774400000002E-07, -2.9535293579101562, 0.001505, 0.001505
DataValue, 0.001515, -1.9707457E-07, -2.89422869682312, 0.001515, 0.001515
DataValue, 0.001525, -2.45682571E-07, -2.8342154026031494, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.3081415200000001E-07, -2.774197101593018, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.3589717600000001E-07, -2.7145683765411381, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.4599310700000004E-07, -2.6545553207397461, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.44884802E-07, -2.5942306518554692, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.3560765800000003E-07, -2.5349199771881104, 0.001575, 0.001575
DataValue, 0.001585, -2.5130185600000004E-07, -2.4748983383178711, 0.001585, 0.001585
DataValue, 0.001595, -2.5162080400000003E-07, -2.4145328998565674, 0.001595, 0.001595
DataValue, 0.001605, -2.44257421E-07, -2.3550550937652592, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.45623681E-07, -2.2953274250030522, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.5000500200000003E-07, -2.2349050045013432, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.46496427E-07, -2.1752216815948491, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.51947483E-07, -2.115341424942017, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.47313125E-07, -2.0557162761688232, 0.001655, 0.001655
DataValue, 0.001665, -2.45776505E-07, -1.9953919649124152, 0.001665, 0.001665
DataValue, 0.001675, -2.51348126E-07, -1.9352693557739262, 0.001675, 0.001675
DataValue, 0.001685, -2.4633800400000003E-07, -1.87578547000885, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.4744770100000003E-07, -1.8156780004501341, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.4388518200000004E-07, -1.7555625438690192, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.52940822E-07, -1.6955891847610471, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.4345266100000004E-07, -1.6358669996261601, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.46937361E-07, -1.5756686925888062, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.44185912E-07, -1.5160725116729741, 0.001745, 0.001745
DataValue, 0.001755, -2.4474530800000004E-07, -1.456082224845886, 0.001755, 0.001755
DataValue, 0.001765, -2.4185857200000003E-07, -1.3954147100448611, 0.001765, 0.001765
DataValue, 0.001775, -2.45022903E-07, -1.3357502222061162, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.42227998E-07, -1.2759857177734382, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.43342583E-07, -1.2157174348831181, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.47085296E-07, -1.1555243730545042, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.2737501100000002E-07, -1.0958898067474372, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.4594615400000003E-07, -1.0356689691543581, 0.001825, 0.001825
DataValue, 0.001835, -2.34946611E-07, -0.975348949432373, 0.001835, 0.001835
DataValue, 0.001845, -2.3922837E-07, -0.91561716794967607, 0.001845, 0.001845
DataValue, 0.001855, -2.39861379E-07, -0.855759382247925, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.39091662E-07, -0.795211911201477, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.3255687200000002E-07, -0.73550230264663707, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.3440543400000003E-07, -0.67590177059173606, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.3734897100000002E-07, -0.61542719602584806, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.3092070500000002E-07, -0.55526518821716309, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.3554596900000003E-07, -0.495635509490967, 0.001915, 0.001915
DataValue, 0.001925, -2.3015100200000002E-07, -0.435835093259811, 0.001925, 0.001925
DataValue, 0.001935, -2.3392453800000002E-07, -0.37537491321563704, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.2698104400000001E-07, -0.31540092825889604, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.29217264E-07, -0.25571700930595404, 0.001955, 0.001955
DataValue, 0.001965, -2.3006266800000003E-07, -0.195952489972115, 0.001965, 0.001965
DataValue, 0.001975, -2.2698525000000002E-07, -0.135683834552765, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.26856258E-07, -0.076133698225021, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.2880085700000002E-07, -0.016414236277342002, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -2.2528949700000003E-07, 0.044208928942680005, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -2.2837885200000003E-07, 0.104031898081303, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.28387961E-07, 0.16347394883632702, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.33923828E-07, 0.22421117126941703, 0.002035, 0.002035
DataValue, 0.002045, -2.34313589E-07, 0.28444918990135204, 0.002045, 0.002045
DataValue, 0.002055, -2.29601412E-07, 0.343666642904282, 0.002055, 0.002055
DataValue, 0.002065, -2.39053833E-07, 0.40375471115112305, 0.002065, 0.002065
DataValue, 0.002075, -2.32653605E-07, 0.46398639678955106, 0.002075, 0.002075
DataValue, 0.002085, -2.3523261900000002E-07, 0.52348864078521706, 0.002085, 0.002085
DataValue, 0.002095, -2.3765530000000002E-07, 0.58363938331604, 0.002095, 0.002095
DataValue, 0.002105, -2.39547319E-07, 0.64391332864761308, 0.002105, 0.002105
DataValue, 0.002115, -2.43779311E-07, 0.703571498394012, 0.002115, 0.002115
DataValue, 0.002125, -2.36907326E-07, 0.76365464925766, 0.002125, 0.002125
DataValue, 0.002135, -2.4967693000000003E-07, 0.823715567588806, 0.002135, 0.002135
DataValue, 0.002145, -2.42777588E-07, 0.88370966911315907, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.47144868E-07, 0.943729758262634, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.52218086E-07, 1.003759384155273, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.5059662800000003E-07, 1.0637745857238772, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.54335134E-07, 1.123510599136353, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.5539785E-07, 1.1835721731185911, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.58394664E-07, 1.2439162731170652, 0.002205, 0.002205
DataValue, 0.002215, -2.60093913E-07, 1.304068326950073, 0.002215, 0.002215
DataValue, 0.002225, -2.6085521700000003E-07, 1.3638346195220952, 0.002225, 0.002225
DataValue, 0.002235, -2.6269955800000003E-07, 1.4238907098770142, 0.002235, 0.002235
DataValue, 0.002245, -2.6963184E-07, 1.4841874837875371, 0.002245, 0.002245
DataValue, 0.002255, -2.66077734E-07, 1.5436327457427981, 0.002255, 0.002255
DataValue, 0.002265, -2.69286943E-07, 1.6036018133163452, 0.002265, 0.002265
DataValue, 0.002275, -2.74510171E-07, 1.6642787456512451, 0.002275, 0.002275
DataValue, 0.002285, -2.7164586000000004E-07, 1.7240186929702761, 0.002285, 0.002285
DataValue, 0.002295, -2.7265110700000004E-07, 1.7835469245910651, 0.002295, 0.002295
DataValue, 0.002305, -2.81412298E-07, 1.8437360525131232, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.7812879500000004E-07, 1.9038251638412482, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.78006809E-07, 1.9635527133941653, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.8478555700000003E-07, 2.0235507488250732, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.8006005E-07, 2.0838801860809331, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.81513962E-07, 2.143606424331665, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.79251793E-07, 2.2037346363067631, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.84599111E-07, 2.2636008262634282, 0.002375, 0.002375
DataValue, 0.002385, -2.79644354E-07, 2.3232207298278813, 0.002385, 0.002385
DataValue, 0.002395, -2.80043253E-07, 2.3829524517059331, 0.002395, 0.002395
DataValue, 0.002405, -2.78258483E-07, 2.4430623054504403, 0.002405, 0.002405
DataValue, 0.002415, -2.72269745E-07, 2.50292444229126, 0.002415, 0.002415
DataValue, 0.002425, -2.7585682000000004E-07, 2.5626485347747803, 0.002425, 0.002425
DataValue, 0.002435, -2.74613228E-07, 2.6226017475128174, 0.002435, 0.002435
DataValue, 0.002445, -2.75805633E-07, 2.6832537651062012, 0.002445, 0.002445
DataValue, 0.002455, -2.73111652E-07, 2.7428090572357182, 0.002455, 0.002455
DataValue, 0.002465, -2.70001266E-07, 2.8026432991027832, 0.002465, 0.002465
DataValue, 0.002475, -2.7639447400000003E-07, 2.8630626201629643, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.7742285600000004E-07, 2.9229567050933842, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.7773199900000004E-07, 2.9825417995452881, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 9.4336414000000011E-08, 2.9830658435821533, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.34351424E-07, 2.92362642288208, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.40033805E-07, 2.863499641418457, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.44872175E-07, 2.8034603595733643, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.51687388E-07, 2.7438406944274902, 0.002545, 0.002545
DataValue, 0.002555, 1.5462391900000002E-07, 2.6840260028839111, 0.002555, 0.002555
DataValue, 0.002565, 1.5615772500000002E-07, 2.6234564781188974, 0.002565, 0.002565
DataValue, 0.002575, 1.5190049400000002E-07, 2.563636302947998, 0.002575, 0.002575
DataValue, 0.002585, 1.5807779600000002E-07, 2.5039651393890381, 0.002585, 0.002585
DataValue, 0.002595, 1.60707984E-07, 2.443885326385498, 0.002595, 0.002595
DataValue, 0.002605, 1.6284676E-07, 2.3838202953338623, 0.002605, 0.002605
DataValue, 0.002615, 1.5950715200000002E-07, 2.3241147994995122, 0.002615, 0.002615
DataValue, 0.002625, 1.60938612E-07, 2.264500617980957, 0.002625, 0.002625
DataValue, 0.002635, 1.60838368E-07, 2.2043206691741943, 0.002635, 0.002635
DataValue, 0.002645, 1.59782644E-07, 2.1444883346557622, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.61570924E-07, 2.08476734161377, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.6673526200000001E-07, 2.0242695808410653, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.61324863E-07, 1.9644250869750981, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.6223548000000002E-07, 1.9048224687576292, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.6423966500000002E-07, 1.8447713851928711, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.593382E-07, 1.7845155000686652, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.6102343600000002E-07, 1.7249543666839602, 0.002715, 0.002715
DataValue, 0.002725, 1.6627399200000002E-07, 1.6650198698043821, 0.002725, 0.002725
DataValue, 0.002735, 1.62065831E-07, 1.6047000885009772, 0.002735, 0.002735
DataValue, 0.002745, 1.61121577E-07, 1.5448158979415891, 0.002745, 0.002745
DataValue, 0.002755, 1.5869608200000001E-07, 1.4851168394088752, 0.002755, 0.002755
DataValue, 0.002765, 1.63325552E-07, 1.4248925447463992, 0.002765, 0.002765
DataValue, 0.002775, 1.63516916E-07, 1.364789724349976, 0.002775, 0.002775
DataValue, 0.002785, 1.6022006800000002E-07, 1.3048766851425171, 0.002785, 0.002785
DataValue, 0.002795, 1.6358421800000001E-07, 1.245067358016968, 0.002795, 0.002795
DataValue, 0.002805, 1.6182889300000002E-07, 1.184863924980164, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.5812896900000002E-07, 1.1250250339508061, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.62677111E-07, 1.0649180412292481, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.62703046E-07, 1.0045708417892461, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.56961789E-07, 0.944604218006134, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.6090916700000003E-07, 0.88486891984939608, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.6061613900000002E-07, 0.8248530626297, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.6045E-07, 0.764481246471405, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.5539853800000002E-07, 0.70457416772842407, 0.002885, 0.002885
DataValue, 0.002895, 1.6327017200000002E-07, 0.64495146274566606, 0.002895, 0.002895
DataValue, 0.002905, 1.58494188E-07, 0.58465957641601607, 0.002905, 0.002905
DataValue, 0.002915, 1.57149657E-07, 0.52485561370849609, 0.002915, 0.002915
DataValue, 0.002925, 1.6002519500000002E-07, 0.4654121696949, 0.002925, 0.002925
DataValue, 0.002935, 1.5755694E-07, 0.40533044934272805, 0.002935, 0.002935
DataValue, 0.002945, 1.56332973E-07, 0.34531387686729403, 0.002945, 0.002945
DataValue, 0.002955, 1.55790403E-07, 0.28533953428268405, 0.002955, 0.002955
DataValue, 0.002965, 1.60485754E-07, 0.225382432341576, 0.002965, 0.002965
DataValue, 0.002975, 1.53103429E-07, 0.16499267518520402, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.5943844300000002E-07, 0.10519927740097002, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.5831332700000002E-07, 0.045390389859676, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.59015045E-07, -0.014857141301036, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.5843109200000001E-07, -0.075137063860893, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.5855657400000003E-07, -0.134755849838257, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.6295541600000002E-07, -0.194428831338882, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.5983872000000002E-07, -0.25448942184448203, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.6086851E-07, -0.31454616785049405, 0.003055, 0.003055
DataValue, 0.003065, 1.69214019E-07, -0.37438145279884305, 0.003065, 0.003065
DataValue, 0.003075, 1.6339284100000002E-07, -0.434700101613998, 0.003075, 0.003075
DataValue, 0.003085, 1.6863710100000003E-07, -0.494601905345917, 0.003085, 0.003085
DataValue, 0.003095, 1.6879762700000002E-07, -0.554473102092743, 0.003095, 0.003095
DataValue, 0.003105, 1.6826415100000002E-07, -0.61467766761779807, 0.003105, 0.003105
DataValue, 0.003115, 1.74361531E-07, -0.6747161149978641, 0.003115, 0.003115
DataValue, 0.003125, 1.7265598700000001E-07, -0.73457324504852306, 0.003125, 0.003125
DataValue, 0.003135, 1.7405800200000002E-07, -0.794693291187286, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.74585864E-07, -0.85506725311279308, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.75289671E-07, -0.91491204500198409, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.80925795E-07, -0.974488914012909, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.78889351E-07, -1.0350145101547241, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.8716197300000003E-07, -1.0950357913970952, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.8406490200000002E-07, -1.1547766923904421, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.9374374500000002E-07, -1.2148982286453252, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.88709791E-07, -1.27507209777832, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.89548899E-07, -1.33462119102478, 0.003225, 0.003225
DataValue, 0.003235, 1.96770699E-07, -1.3945145606994631, 0.003235, 0.003235
DataValue, 0.003245, 1.9673284200000003E-07, -1.4551092386245732, 0.003245, 0.003245
DataValue, 0.003255, 1.9999605200000002E-07, -1.5151954889297492, 0.003255, 0.003255
DataValue, 0.003265, 2.0467037100000002E-07, -1.574647784233093, 0.003265, 0.003265
DataValue, 0.003275, 2.0345903800000003E-07, -1.6350263357162482, 0.003275, 0.003275
DataValue, 0.003285, 2.0603174300000002E-07, -1.6951023340225222, 0.003285, 0.003285
DataValue, 0.003295, 2.1010880900000001E-07, -1.7546588182449341, 0.003295, 0.003295
DataValue, 0.003305, 2.12108787E-07, -1.8144609928131101, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.1192862200000002E-07, -1.8748191595077521, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.13850797E-07, -1.9347378015518191, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.14187978E-07, -1.9944967031478882, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.1371549500000003E-07, -2.054597139358521, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.09764607E-07, -2.1146285533905034, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.07549419E-07, -2.174209833145142, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.0830370300000002E-07, -2.234113454818726, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.0833596200000002E-07, -2.2944245338439941, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.03559978E-07, -2.3543360233306894, 0.003395, 0.003395
DataValue, 0.003405, 2.016981E-07, -2.4138205051422124, 0.003405, 0.003405
DataValue, 0.003415, 1.9802831700000002E-07, -2.4744365215301514, 0.003415, 0.003415
DataValue, 0.003425, 2.04652849E-07, -2.5345790386199951, 0.003425, 0.003425
DataValue, 0.003435, 1.9874825300000002E-07, -2.593994140625, 0.003435, 0.003435
DataValue, 0.003445, 2.0804434100000003E-07, -2.6542286872863774, 0.003445, 0.003445
DataValue, 0.003455, 2.0872641900000002E-07, -2.7140314579010014, 0.003455, 0.003455
DataValue, 0.003465, 2.1197979500000002E-07, -2.7735950946807861, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.2490361600000002E-07, -2.8338263034820561, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.2455169800000003E-07, -2.8940362930297852, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.37968322E-07, -2.95363450050354, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.6836263200000003E-07, -2.9538834095001221, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.0704433700000002E-07, -2.8944995403289804, 0.0035150000000000003, 0.0035150000000000003
