
SetupTitle, Endurance Measure 1kHz After 120 000 Cycles(1)
DataValue, 0.0035250000000000004, 4.6936168E-07, -2.3601410388946533, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 3.2433828800000004E-07, -2.310361385345459, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 2.28930915E-07, -2.2606394290924072, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.4455181900000002E-07, -2.2101213932037354, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 5.2713983E-08, -2.1604082584381104, 0.003565, 0.003565
DataValue, 0.003575, -1.0292738E-08, -2.110629558563232, 0.003575, 0.003575
DataValue, 0.003585, -4.4757861E-08, -2.0608842372894292, 0.003585, 0.003585
DataValue, 0.003595, -1.0876421900000001E-07, -2.0103719234466553, 0.003595, 0.003595
DataValue, 0.003605, -1.39521703E-07, -1.9605215787887571, 0.003605, 0.003605
DataValue, 0.003615, -1.70017714E-07, -1.9108022451400761, 0.003615, 0.003615
DataValue, 0.003625, -2.0897771000000001E-07, -1.8608144521713261, 0.003625, 0.003625
DataValue, 0.003635, -2.4392582500000004E-07, -1.8107194900512702, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.515402E-07, -1.7609840631484992, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.72830562E-07, -1.7109612226486211, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.9612928600000005E-07, -1.6612638235092161, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.05370008E-07, -1.6109024286270142, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.1992226500000003E-07, -1.5607807636260991, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.30267056E-07, -1.5111100673675542, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.4814630100000003E-07, -1.4612689018249512, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.55742429E-07, -1.4106847047805791, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.61751489E-07, -1.3604394197463992, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.64891321E-07, -1.3106895685195921, 0.003735, 0.003735
DataValue, 0.003745, -3.7413551E-07, -1.2609403133392332, 0.003745, 0.003745
DataValue, 0.003755, -3.8565241300000003E-07, -1.210818290710449, 0.003755, 0.003755
DataValue, 0.003765, -3.97872384E-07, -1.160642147064209, 0.003765, 0.003765
DataValue, 0.003775, -3.90558057E-07, -1.1111706495285032, 0.003775, 0.003775
DataValue, 0.003785, -3.95988081E-07, -1.0612179040908811, 0.003785, 0.003785
DataValue, 0.003795, -4.18744236E-07, -1.010834336280823, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.1995417600000006E-07, -0.960659563541412, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.2084167300000004E-07, -0.91111415624618508, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.2850300000000004E-07, -0.86109638214111306, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.45212265E-07, -0.810543775558472, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.5568813800000005E-07, -0.76037985086441007, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.5924997500000005E-07, -0.710703551769257, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.5930954700000005E-07, -0.660995900630951, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.85633848E-07, -0.610916793346405, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.9171580900000006E-07, -0.56063109636306807, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.13393843E-07, -0.51082062721252408, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.2260441E-07, -0.46065741777420005, 0.003905, 0.003905
DataValue, 0.003915, -5.38281768E-07, -0.410666346549988, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.81884535E-07, -0.360680222511291, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.9841153200000007E-07, -0.311079561710358, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -6.29546889E-07, -0.260920941829681, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -6.73937564E-07, -0.21084116399288203, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -7.1337149200000005E-07, -0.160890594124794, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -7.79187815E-07, -0.111187152564526, 0.003975, 0.003975
DataValue, 0.003985, -8.2899032300000007E-07, -0.061238333582878, 0.003985, 0.003985
DataValue, 0.003995, -9.2488772900000009E-07, -0.011148350313306, 0.003995, 0.003995
DataValue, 0.004005, -9.97826305E-07, 0.039308112114668003, 0.004005, 0.004005
DataValue, 0.004015, -1.084257292E-06, 0.089205883443356, 0.004015, 0.004015
DataValue, 0.004025, -1.176097271E-06, 0.138694569468498, 0.004025, 0.004025
DataValue, 0.004035, -1.2273459330000002E-06, 0.18861064314842202, 0.004035, 0.004035
DataValue, 0.004045, -1.2563705240000002E-06, 0.23951525986194602, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.2499913280000002E-06, 0.289209544658661, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.30672754E-06, 0.33840006589889504, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.4432350780000002E-06, 0.38873296976089505, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.646244527E-06, 0.439193308353424, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.8735735240000003E-06, 0.48879286646843007, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.1174862470000002E-06, 0.53841674327850308, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.3470561250000003E-06, 0.58856797218322709, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.568234549E-06, 0.638742804527283, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.6746884030000004E-06, 0.688495874404907, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.738682724E-06, 0.73805749416351307, 0.004145, 0.004145
DataValue, 0.004155, -2.778694352E-06, 0.78810453414917, 0.004155, 0.004155
DataValue, 0.004165, -2.8042327360000004E-06, 0.83866870403289806, 0.004165, 0.004165
DataValue, 0.004175, -2.7276614670000002E-06, 0.88854497671127308, 0.004175, 0.004175
DataValue, 0.004185, -2.668752813E-06, 0.93820720911026012, 0.004185, 0.004185
DataValue, 0.004195, -2.6312650330000002E-06, 0.98819899559021007, 0.004195, 0.004195
DataValue, 0.004205, -2.55427949E-06, 1.038393497467041, 0.004205, 0.004205
DataValue, 0.004215, -2.4768396540000002E-06, 1.088675379753113, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.388541361E-06, 1.1383190155029301, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.3270304150000002E-06, 1.1881896257400511, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.271526682E-06, 1.23849081993103, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.196614105E-06, 1.2889107465744021, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.1091148030000003E-06, 1.33848249912262, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.012341838E-06, 1.3881686925888062, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.937414481E-06, 1.4385100603103642, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.8294113030000003E-06, 1.4887009859085081, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.707022079E-06, 1.53846287727356, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.5861014620000002E-06, 1.588303327560425, 0.004315, 0.004315
DataValue, 0.004325, -1.4836840590000002E-06, 1.638585209846497, 0.004325, 0.004325
DataValue, 0.004335, -1.3662424860000001E-06, 1.6886476278305052, 0.004335, 0.004335
DataValue, 0.004345, -1.245347107E-06, 1.7386109828948981, 0.004345, 0.004345
DataValue, 0.004355, -1.1517771550000002E-06, 1.7883485555648802, 0.004355, 0.004355
DataValue, 0.004365, -1.058764383E-06, 1.838297367095947, 0.004365, 0.004365
DataValue, 0.004375, -9.69525217E-07, 1.8885612487792971, 0.004375, 0.004375
DataValue, 0.004385, -8.8349520400000006E-07, 1.9383840560913093, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -8.1674090800000011E-07, 1.9880983829498291, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.5405944200000006E-07, 2.0382146835327153, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.96535324E-07, 2.0886640548706064, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.4540933000000006E-07, 2.1382997035980233, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.97488338E-07, 2.1881735324859624, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.7169819500000009E-07, 2.2382616996765141, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.43475551E-07, 2.28832483291626, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.13411351E-07, 2.3376748561859131, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.12878614E-07, 2.3877072334289551, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.1057435300000007E-07, 2.43785834312439, 0.004485, 0.004485
DataValue, 0.004495, -5.0483521400000007E-07, 2.4879741668701172, 0.004495, 0.004495
DataValue, 0.004505, 1.8656845E-08, 2.4883730411529541, 0.004505, 0.004505
DataValue, 0.004515, 1.38996313E-07, 2.4383523464202881, 0.004515, 0.004515
DataValue, 0.004525, 1.6442753300000002E-07, 2.3883028030395512, 0.004525, 0.004525
DataValue, 0.004535, 1.91219414E-07, 2.33834981918335, 0.004535, 0.004535
DataValue, 0.004545, 2.0564898800000003E-07, 2.288910865783691, 0.004545, 0.004545
DataValue, 0.004555, 2.16867235E-07, 2.238896369934082, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.25324911E-07, 2.1887881755828862, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.2864840300000003E-07, 2.1389226913452153, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.4518871600000004E-07, 2.0894215106964111, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.47350641E-07, 2.038933277130127, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.4653394300000003E-07, 1.9886679649353032, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.5070426100000004E-07, 1.9392045736312871, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.63834863E-07, 1.8893680572509772, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.62573053E-07, 1.8389666080474851, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.67628025E-07, 1.7886818647384641, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.69752775E-07, 1.7392899990081792, 0.004655, 0.004655
DataValue, 0.004665, 2.77335602E-07, 1.6894961595535281, 0.004665, 0.004665
DataValue, 0.004675, 2.7769240800000005E-07, 1.6391248703002932, 0.004675, 0.004675
DataValue, 0.004685, 2.7783050900000004E-07, 1.5889363288879401, 0.004685, 0.004685
DataValue, 0.004695, 2.8616833E-07, 1.5391571521759031, 0.004695, 0.004695
DataValue, 0.004705, 2.86987813E-07, 1.4897272586822512, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.9908022700000003E-07, 1.4395351409912112, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.9358079700000004E-07, 1.3891012668609621, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.9709355000000004E-07, 1.3391953706741331, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.96084096E-07, 1.289661288261414, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.1267768500000004E-07, 1.2396202087402342, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.0469530500000004E-07, 1.1893376111984251, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.1557706800000003E-07, 1.139439582824707, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.19084904E-07, 1.0893862247467041, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.2514373100000005E-07, 1.0392705202102661, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.2748931700000004E-07, 0.98930621147155806, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.2521524000000004E-07, 0.939261257648468, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.4237734800000004E-07, 0.88924729824066207, 0.004825, 0.004825
DataValue, 0.004835, 3.3820424500000004E-07, 0.83940058946609508, 0.004835, 0.004835
DataValue, 0.004845, 3.47083244E-07, 0.78917193412780806, 0.004845, 0.004845
DataValue, 0.004855, 3.5931793700000005E-07, 0.739389955997467, 0.004855, 0.004855
DataValue, 0.004865, 3.5738176500000004E-07, 0.689648866653442, 0.004865, 0.004865
DataValue, 0.004875, 3.7160944500000003E-07, 0.639784514904022, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.7751405600000005E-07, 0.589422047138214, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.79934619E-07, 0.53957355022430409, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.8913677300000005E-07, 0.48965504765510603, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.0930552800000003E-07, 0.43987062573432906, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.1658339000000006E-07, 0.389499366283417, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.1977088500000004E-07, 0.339642077684402, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.3139851900000004E-07, 0.290289968252182, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.5094336100000006E-07, 0.240078181028366, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.7041319800000005E-07, 0.189099997282028, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.83116878E-07, 0.13945780694484702, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.0385767700000006E-07, 0.089944474399090008, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.20081812E-07, 0.040006920695305, 0.004995, 0.004995
