
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0035550000000000004, -1.0154943200000001E-07, -2.21074366569519, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.60310137E-07, -2.1608750820159912, 0.003565, 0.003565
DataValue, 0.003575, -1.69801112E-07, -2.1112136840820312, 0.003575, 0.003575
DataValue, 0.003585, -2.0697562800000001E-07, -2.0611798763275151, 0.003585, 0.003585
DataValue, 0.003595, -2.3637525700000003E-07, -2.0108418464660653, 0.003595, 0.003595
DataValue, 0.003605, -2.4364544500000003E-07, -1.9611450433731081, 0.003605, 0.003605
DataValue, 0.003615, -2.6567184400000004E-07, -1.9115039110183723, 0.003615, 0.003615
DataValue, 0.003625, -2.79536408E-07, -1.861571311950684, 0.003625, 0.003625
DataValue, 0.003635, -2.9182581300000004E-07, -1.8108518123626711, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.00877247E-07, -1.7611304521560671, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.0832336500000003E-07, -1.7116295099258421, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.2166917700000003E-07, -1.6615482568740851, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.3390179500000004E-07, -1.61149275302887, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.2866034900000003E-07, -1.5615538358688352, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.34872681E-07, -1.5115994215011601, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.46496108E-07, -1.4616942405700681, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.52650289E-07, -1.411568284034729, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.5059702E-07, -1.36101508140564, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.4723990400000005E-07, -1.3113429546356201, 0.003735, 0.003735
DataValue, 0.003745, -3.58758172E-07, -1.26180636882782, 0.003745, 0.003745
DataValue, 0.003755, -3.6707075400000005E-07, -1.211341500282288, 0.003755, 0.003755
DataValue, 0.003765, -3.54955205E-07, -1.1610740423202521, 0.003765, 0.003765
DataValue, 0.003775, -3.67916158E-07, -1.111784934997559, 0.003775, 0.003775
DataValue, 0.003785, -3.6851622600000004E-07, -1.0616084337234502, 0.003785, 0.003785
DataValue, 0.003795, -3.82129116E-07, -1.011038541793823, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.7020146200000003E-07, -0.961045026779175, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.8661488600000003E-07, -0.91148453950882, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.8401483900000004E-07, -0.861293852329254, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.9011712300000005E-07, -0.811151385307312, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.9903397900000003E-07, -0.76115334033966109, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.8915675300000005E-07, -0.711102783679962, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.1289573E-07, -0.661335229873657, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.08205267E-07, -0.6112952232360841, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.19124888E-07, -0.560929596424103, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.2481988800000003E-07, -0.51116669178009, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.2265867300000006E-07, -0.461369961500168, 0.003905, 0.003905
DataValue, 0.003915, -4.4890939E-07, -0.41126763820648204, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.5585918000000005E-07, -0.36094284057617204, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.6171962300000004E-07, -0.311175316572189, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.8285716E-07, -0.26119342446327204, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.9915564700000007E-07, -0.211337551474571, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.2387883900000008E-07, -0.161307409405708, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.4301921200000005E-07, -0.11132021993398701, 0.003975, 0.003975
DataValue, 0.003985, -5.84281281E-07, -0.061292901635170004, 0.003985, 0.003985
DataValue, 0.003995, -6.3349352800000008E-07, -0.011592630296946, 0.003995, 0.003995
DataValue, 0.004005, -6.85231555E-07, 0.038567762821913, 0.004005, 0.004005
DataValue, 0.004015, -7.65310631E-07, 0.088682390749454013, 0.004015, 0.004015
DataValue, 0.004025, -8.3076111E-07, 0.138158410787582, 0.004025, 0.004025
DataValue, 0.004035, -8.68377242E-07, 0.1883445084095, 0.004035, 0.004035
DataValue, 0.004045, -9.54932261E-07, 0.239231869578361, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.080298716E-06, 0.289009243249893, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.316452654E-06, 0.33804062008857705, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.63851314E-06, 0.388291150331497, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.034568752E-06, 0.43882188200950606, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.429008418E-06, 0.48825952410697904, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.75575303E-06, 0.53772640228271507, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.1291092450000002E-06, 0.587940633296967, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.4058130040000002E-06, 0.63838446140289307, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.5210703120000004E-06, 0.68800622224807706, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.7028889890000003E-06, 0.737980723381042, 0.004145, 0.004145
DataValue, 0.004155, -3.828756689E-06, 0.787898898124695, 0.004155, 0.004155
DataValue, 0.004165, -3.9911788010000005E-06, 0.83820503950119007, 0.004165, 0.004165
DataValue, 0.004175, -4.202690434E-06, 0.88814544677734408, 0.004175, 0.004175
DataValue, 0.004185, -4.447663741E-06, 0.93790203332901012, 0.004185, 0.004185
DataValue, 0.004195, -4.7108528630000007E-06, 0.9874519705772401, 0.004195, 0.004195
DataValue, 0.004205, -5.054906069E-06, 1.037949323654175, 0.004205, 0.004205
DataValue, 0.004215, -5.357328519E-06, 1.088282108306885, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.4619513320000005E-06, 1.1380214691162112, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.4398315110000005E-06, 1.1877231597900391, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.351020718E-06, 1.2378138303756712, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.961664217E-06, 1.2880421876907351, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.425247425E-06, 1.3378494977951052, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.962589744E-06, 1.388116240501404, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.5411037520000003E-06, 1.43804919719696, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.1631620910000003E-06, 1.4880881309509282, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.6726870600000003E-06, 1.5380890369415281, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.372149538E-06, 1.5880945920944212, 0.004315, 0.004315
DataValue, 0.004325, -2.036701062E-06, 1.638032793998718, 0.004325, 0.004325
DataValue, 0.004335, -1.7363774990000002E-06, 1.688414573669434, 0.004335, 0.004335
DataValue, 0.004345, -1.465147875E-06, 1.7381448745727541, 0.004345, 0.004345
DataValue, 0.004355, -1.2591794980000001E-06, 1.7875441312789921, 0.004355, 0.004355
DataValue, 0.004365, -1.0428346970000002E-06, 1.83781111240387, 0.004365, 0.004365
DataValue, 0.004375, -9.95998107E-07, 1.8883954286575322, 0.004375, 0.004375
DataValue, 0.004385, -8.30503097E-07, 1.9379354715347292, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.3713005100000006E-07, 1.9875596761703491, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.81085055E-07, 2.0381584167480473, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.24977019E-07, 2.088255882263184, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.0315065900000006E-07, 2.1378390789031982, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.68650194E-07, 2.18803858757019, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.93154289E-07, 2.2382466793060303, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.50782466E-07, 2.288042306900024, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.3053873400000006E-07, 2.3376739025115971, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.2216026900000004E-07, 2.3876409530639653, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.0048715300000006E-07, 2.4374580383300781, 0.004485, 0.004485
DataValue, 0.004495, -3.53384934E-07, 2.4879012107849121, 0.004495, 0.004495
DataValue, 0.004505, 6.9857869E-08, 2.4882743358612061, 0.004505, 0.004505
DataValue, 0.004515, 1.78808733E-07, 2.4376740455627441, 0.004515, 0.004515
DataValue, 0.004525, 2.0637593E-07, 2.3875410556793213, 0.004525, 0.004525
DataValue, 0.004535, 2.08060456E-07, 2.3379843235015874, 0.004535, 0.004535
DataValue, 0.004545, 2.19475695E-07, 2.2885499000549321, 0.004545, 0.004545
DataValue, 0.004555, 2.32432456E-07, 2.238467693328857, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.2344200100000003E-07, 2.188591480255127, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.4247302100000003E-07, 2.1386759281158452, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.33254738E-07, 2.08869481086731, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.4505132500000003E-07, 2.0386865139007573, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.41766401E-07, 1.9884715080261231, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.54707032E-07, 1.9386029243469241, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.99887063E-07, 1.8891470432281492, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.8794499100000003E-07, 1.839049339294434, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.73722605E-07, 1.7886216640472412, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.5926920000000003E-07, 1.7389442920684812, 0.004655, 0.004655
DataValue, 0.004665, 2.5397167700000004E-07, 1.6893957853317261, 0.004665, 0.004665
DataValue, 0.004675, 2.61729724E-07, 1.6393761634826662, 0.004675, 0.004675
DataValue, 0.004685, 2.6377458100000003E-07, 1.5889327526092532, 0.004685, 0.004685
DataValue, 0.004695, 2.62024855E-07, 1.5389702320098881, 0.004695, 0.004695
DataValue, 0.004705, 2.78998385E-07, 1.4891643524169922, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.6379422E-07, 1.4390592575073242, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.6727050800000003E-07, 1.3890814781188972, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.6999603600000003E-07, 1.338799715042114, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.8056794600000004E-07, 1.289226174354553, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.80804187E-07, 1.238860487937927, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.74390658E-07, 1.1890982389450071, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.90457109E-07, 1.1387051343917851, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.8875013000000004E-07, 1.0891629457473762, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.88675125E-07, 1.039204359054565, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.9367822700000005E-07, 0.98846727609634411, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.3937104700000004E-07, 0.93866491317749012, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.4749612600000004E-07, 0.88888680934906006, 0.004825, 0.004825
DataValue, 0.004835, 3.0723995800000005E-07, 0.838822543621063, 0.004835, 0.004835
DataValue, 0.004845, 2.8864639E-07, 0.788439989089966, 0.004845, 0.004845
DataValue, 0.004855, 3.0373772100000004E-07, 0.73883724212646507, 0.004855, 0.004855
DataValue, 0.004865, 3.06222091E-07, 0.689094722270966, 0.004865, 0.004865
DataValue, 0.004875, 3.17992743E-07, 0.6392437815666201, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.67922127E-07, 0.58876585960388206, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.6282890500000003E-07, 0.538700520992279, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.3701672900000003E-07, 0.488911867141724, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.38120117E-07, 0.439405590295792, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.27037156E-07, 0.38916772603988603, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.4668576600000004E-07, 0.33894819021225003, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.48074451E-07, 0.289350360631943, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.48939494E-07, 0.23946316540241203, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.98795976E-07, 0.18872788548469502, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.67139819E-07, 0.138784691691399, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.90195311E-07, 0.089776195585728011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.9704556800000004E-07, 0.039404924958944, 0.004995, 0.004995
