
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.0035050000000000003, -1.7432542200000002E-07, -2.4597122669219971, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.9839387700000003E-07, -2.4095413684844971, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.0402157500000002E-07, -2.35994553565979, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.0931700800000002E-07, -2.3102262020111084, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.07043627E-07, -2.2600817680358891, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.1373196500000003E-07, -2.2097957134246831, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.0817856200000003E-07, -2.1602516174316411, 0.003565, 0.003565
DataValue, 0.003575, -2.24223271E-07, -2.1104588508605961, 0.003575, 0.003575
DataValue, 0.003585, -2.02159001E-07, -2.060458898544312, 0.003585, 0.003585
DataValue, 0.003595, -2.1935686300000003E-07, -2.010137796401978, 0.003595, 0.003595
DataValue, 0.003605, -2.0766192700000002E-07, -1.9603523015975952, 0.003605, 0.003605
DataValue, 0.003615, -2.1365063700000002E-07, -1.9103950262069702, 0.003615, 0.003615
DataValue, 0.003625, -2.1427663900000002E-07, -1.8604021072387702, 0.003625, 0.003625
DataValue, 0.003635, -2.1788613900000002E-07, -1.8105340003967292, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.1698954800000001E-07, -1.7608256340026862, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.99528102E-07, -1.710598349571228, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.17442405E-07, -1.6605978012084961, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.1990715000000003E-07, -1.610587000846863, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.0380846900000003E-07, -1.5603547096252441, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.12410555E-07, -1.5104886293411262, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.21178084E-07, -1.4605540037155151, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.18172147E-07, -1.4104255437850952, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -1.9624248200000002E-07, -1.3599532842636111, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.06216441E-07, -1.310423731803894, 0.003735, 0.003735
DataValue, 0.003745, -2.09169087E-07, -1.2606706619262702, 0.003745, 0.003745
DataValue, 0.003755, -2.1119920700000002E-07, -1.2103997468948362, 0.003755, 0.003755
DataValue, 0.003765, -2.06310375E-07, -1.1602059602737431, 0.003765, 0.003765
DataValue, 0.003775, -2.12456825E-07, -1.110503196716309, 0.003775, 0.003775
DataValue, 0.003785, -1.8778691E-07, -1.060561060905457, 0.003785, 0.003785
DataValue, 0.003795, -2.1830324200000002E-07, -1.0105242729187012, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.03106055E-07, -0.96009206771850608, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.04819329E-07, -0.910607933998108, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.01335311E-07, -0.860386252403259, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.03096249E-07, -0.810277283191681, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.1795062800000002E-07, -0.75979405641555808, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -1.84841255E-07, -0.710105061531067, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -1.9830764600000002E-07, -0.66039001941680908, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.0111589500000003E-07, -0.61024403572082508, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.9477175800000001E-07, -0.55992203950882, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -1.98817986E-07, -0.509939789772034, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.9683552900000002E-07, -0.460250437259674, 0.003905, 0.003905
DataValue, 0.003915, -1.8476906400000003E-07, -0.41005554795265203, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.03306556E-07, -0.359833538532257, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.9098841600000002E-07, -0.309800237417221, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.9345947100000003E-07, -0.260104894638062, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.9057201E-07, -0.210127219557762, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.9777277800000002E-07, -0.16000801324844402, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.9982954300000002E-07, -0.10990676283836401, 0.003975, 0.003975
DataValue, 0.003985, -1.7302504300000003E-07, -0.060236766934395, 0.003985, 0.003985
DataValue, 0.003995, -1.84085579E-07, -0.010391806252301001, 0.003995, 0.003995
DataValue, 0.004005, -1.9155483200000002E-07, 0.040007274597883, 0.004005, 0.004005
DataValue, 0.004015, -1.86957607E-07, 0.090160630643368, 0.004015, 0.004015
DataValue, 0.004025, -1.8710763100000002E-07, 0.13983097672462502, 0.004025, 0.004025
DataValue, 0.004035, -1.97043732E-07, 0.18927636742591902, 0.004035, 0.004035
DataValue, 0.004045, -1.7681330200000002E-07, 0.24004051089286801, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.9830415000000002E-07, 0.28982844948768605, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.9007430300000003E-07, 0.33947238326072704, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.96173076E-07, 0.38966095447540305, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.9039676100000001E-07, 0.439720302820206, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.00897176E-07, 0.48954096436500505, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.8481111400000002E-07, 0.539126455783844, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.0116496600000002E-07, 0.589133739471436, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.89994381E-07, 0.639503598213196, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.9916078000000002E-07, 0.6892591118812561, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.96304867E-07, 0.738776683807373, 0.004145, 0.004145
DataValue, 0.004155, -2.0014078900000002E-07, 0.789189875125885, 0.004155, 0.004155
DataValue, 0.004165, -1.97980285E-07, 0.839466094970703, 0.004165, 0.004165
DataValue, 0.004175, -2.0274994500000002E-07, 0.88916420936584506, 0.004175, 0.004175
DataValue, 0.004185, -1.9879064400000003E-07, 0.9390789270401001, 0.004185, 0.004185
DataValue, 0.004195, -2.01216835E-07, 0.989376246929169, 0.004195, 0.004195
DataValue, 0.004205, -2.06390283E-07, 1.0391969680786131, 0.004205, 0.004205
DataValue, 0.004215, -2.0443097500000003E-07, 1.0894129276275641, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.0932191100000002E-07, 1.1396324634552002, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.16156749E-07, 1.1895102262496951, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.9100242800000002E-07, 1.239280104637146, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.08854331E-07, 1.289442658424377, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.1043511800000002E-07, 1.3391658067703252, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.08727457E-07, 1.3889927864074712, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.1291248200000002E-07, 1.439602375030518, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.1106392000000002E-07, 1.4896463155746462, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.10229018E-07, 1.5393352508544922, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.14681123E-07, 1.5890383720397951, 0.004315, 0.004315
DataValue, 0.004325, -2.1433272900000001E-07, 1.639653205871582, 0.004325, 0.004325
DataValue, 0.004335, -2.1590649600000003E-07, 1.6896094083786011, 0.004335, 0.004335
DataValue, 0.004345, -2.17867921E-07, 1.7393037080764771, 0.004345, 0.004345
DataValue, 0.004355, -2.2366106100000002E-07, 1.7891364097595222, 0.004355, 0.004355
DataValue, 0.004365, -2.10167329E-07, 1.8393840789794922, 0.004365, 0.004365
DataValue, 0.004375, -2.25462657E-07, 1.8895345926284792, 0.004375, 0.004375
DataValue, 0.004385, -2.14039702E-07, 1.9393570423126221, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.1836983400000002E-07, 1.9891221523284912, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.23597269E-07, 2.0393557548522954, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.2313530200000003E-07, 2.089556217193604, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.2869500100000003E-07, 2.139379739761353, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.07530832E-07, 2.189346075057983, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.3329153E-07, 2.238984107971191, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.2155522600000003E-07, 2.2894222736358643, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.2566804600000001E-07, 2.338752269744873, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.30543563E-07, 2.3883988857269292, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.3456736600000002E-07, 2.43883752822876, 0.004485, 0.004485
DataValue, 0.004495, -2.3788663800000003E-07, 2.4888944625854492, 0.004495, 0.004495
DataValue, 0.004505, 8.7143356000000009E-08, 2.4892573356628422, 0.004505, 0.004505
DataValue, 0.004515, 1.1045542400000001E-07, 2.4391632080078134, 0.004515, 0.004515
DataValue, 0.004525, 1.03430608E-07, 2.3893699645996094, 0.004525, 0.004525
DataValue, 0.004535, 1.15134661E-07, 2.3393716812133794, 0.004535, 0.004535
DataValue, 0.004545, 1.1685143200000001E-07, 2.2897236347198491, 0.004545, 0.004545
DataValue, 0.004555, 1.11481697E-07, 2.2396209239959721, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.3034586700000002E-07, 2.1895570755004883, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.14457485E-07, 2.13949728012085, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.22061337E-07, 2.0902945995330811, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.2379773300000002E-07, 2.0398521423339844, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.19193501E-07, 1.9896353483200071, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.3133919200000002E-07, 1.9399291276931761, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.1545221700000001E-07, 1.8901816606521611, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.28945246E-07, 1.8398445844650271, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.1553423500000001E-07, 1.7897528409957892, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.24598287E-07, 1.7402948141098023, 0.004655, 0.004655
DataValue, 0.004665, 1.23947046E-07, 1.6904410123825071, 0.004665, 0.004665
DataValue, 0.004675, 1.20717502E-07, 1.64027464389801, 0.004675, 0.004675
DataValue, 0.004685, 1.30922786E-07, 1.5900663137435911, 0.004685, 0.004685
DataValue, 0.004695, 1.1841958500000001E-07, 1.5401520729064941, 0.004695, 0.004695
DataValue, 0.004705, 1.20838777E-07, 1.49014937877655, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.26932648E-07, 1.4401079416275022, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.2435363300000002E-07, 1.3899605274200442, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.20580793E-07, 1.3401198387146, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.1493627E-07, 1.290032625198364, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.17709469E-07, 1.239962100982666, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.4010531400000002E-07, 1.1899769306182861, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.1671543400000001E-07, 1.1398049592971802, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.22895528E-07, 1.0901198387146, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.24251983E-07, 1.0402083396911621, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.2154679E-07, 0.98995673656463612, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.23398152E-07, 0.94016039371490512, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.1732461000000002E-07, 0.890332698822021, 0.004825, 0.004825
DataValue, 0.004835, 1.2339955900000002E-07, 0.84027475118637107, 0.004835, 0.004835
DataValue, 0.004845, 1.23846107E-07, 0.79006290435791, 0.004845, 0.004845
DataValue, 0.004855, 1.19211023E-07, 0.73990499973297108, 0.004855, 0.004855
DataValue, 0.004865, 1.1579921700000001E-07, 0.69014209508895907, 0.004865, 0.004865
DataValue, 0.004875, 1.19561534E-07, 0.64044249057769809, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.2301961800000002E-07, 0.589768469333649, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.1914793400000002E-07, 0.539724588394165, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.20370501E-07, 0.49021548032760603, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.1784546000000001E-07, 0.440627515316009, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.19413613E-07, 0.39023584127426103, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.15415766E-07, 0.34021309018135104, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.1748304000000001E-07, 0.290443807840347, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.1524121400000002E-07, 0.240506619215012, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.1720053500000001E-07, 0.18966220319271102, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.18052263E-07, 0.13987815380096402, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.1919139800000001E-07, 0.090417616069317, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.1636703300000001E-07, 0.040731783956289, 0.004995, 0.004995
