
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.000595, -1.1483934031000001E-05, 1.9216967821121223, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -1.1483934031000001E-05, 1.8831418752670293, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -1.1483934031000001E-05, 1.8434171676635742, 0.000615, 0.000615
DataValue, 0.000625, -1.1483934031000001E-05, 1.8027946949005131, 0.000625, 0.000625
DataValue, 0.000635, -1.1483934031000001E-05, 1.7616610527038572, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -1.1483934031000001E-05, 1.7205405235290532, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -1.1483934031000001E-05, 1.6786795854568481, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -1.1483934031000001E-05, 1.635749459266663, 0.000665, 0.000665
DataValue, 0.000675, -1.1483934031000001E-05, 1.5933256149291992, 0.000675, 0.000675
DataValue, 0.00068500000000000006, -1.1483934031000001E-05, 1.5505697727203371, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, -1.1483934031000001E-05, 1.5073418617248542, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, -1.1483934031000001E-05, 1.463778018951416, 0.000705, 0.000705
DataValue, 0.000715, -1.1483934031000001E-05, 1.4205549955368042, 0.000715, 0.000715
DataValue, 0.00072500000000000006, -1.1483934031000001E-05, 1.3771781921386721, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, -1.1483934031000001E-05, 1.333364844322205, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, -1.1483934031000001E-05, 1.28960382938385, 0.000745, 0.000745
DataValue, 0.000755, -1.1483934031000001E-05, 1.2460725307464602, 0.000755, 0.000755
DataValue, 0.00076500000000000005, -1.1483934031000001E-05, 1.2022439241409302, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, -1.1483934031000001E-05, 1.158060550689697, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, -1.1483934031000001E-05, 1.1142605543136601, 0.000785, 0.000785
DataValue, 0.000795, -1.1483934031000001E-05, 1.0701683759689331, 0.000795, 0.000795
DataValue, 0.000805, -1.1483934031000001E-05, 1.0256861448287962, 0.000805, 0.000805
DataValue, 0.00081500000000000008, -1.1483934031000001E-05, 0.981228172779083, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, -1.1483934031000001E-05, 0.93681561946868908, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, -1.1483934031000001E-05, 0.89157503843307506, 0.000835, 0.000835
DataValue, 0.000845, -1.1483934031000001E-05, 0.8463552594184871, 0.000845, 0.000845
DataValue, 0.00085500000000000007, -1.1483934031000001E-05, 0.80123156309127808, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, -1.1483934031000001E-05, 0.75517457723617509, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, -1.1483934031000001E-05, 0.7084131836891171, 0.000875, 0.000875
DataValue, 0.000885, -1.1483934031000001E-05, 0.661574006080627, 0.000885, 0.000885
DataValue, 0.00089500000000000007, -1.1483934031000001E-05, 0.61328190565109209, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, -1.1483934031000001E-05, 0.562552213668823, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, -1.1483934031000001E-05, 0.510140180587769, 0.000915, 0.000915
DataValue, 0.000925, -1.1483934031000001E-05, 0.455321878194809, 0.000925, 0.000925
DataValue, 0.00093500000000000007, -1.1483934031000001E-05, 0.39728236198425304, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, -1.1483934031000001E-05, 0.33784663677215604, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, -1.1483934031000001E-05, 0.278545767068863, 0.000955, 0.000955
DataValue, 0.000965, -1.1483934031000001E-05, 0.21813911199569702, 0.000965, 0.000965
DataValue, 0.00097500000000000006, -1.1483934031000001E-05, 0.15771484375, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, -1.1483934031000001E-05, 0.0983622148633, 0.000985, 0.000985
DataValue, 0.000995, -1.1483934031000001E-05, 0.039132796227932004, 0.000995, 0.000995
DataValue, 0.001005, 7.6242936300000008E-06, -0.011318035423756001, 0.001005, 0.001005
DataValue, 0.001015, 1.1483935850000001E-05, -0.068581283092499, 0.001015, 0.001015
DataValue, 0.001025, 1.1483935850000001E-05, -0.12865878641605402, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.1483935850000001E-05, -0.18909817934036302, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.1483935850000001E-05, -0.24922741949558303, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.1483935850000001E-05, -0.30878141522407504, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.1483935850000001E-05, -0.36812984943389904, 0.001065, 0.001065
DataValue, 0.001075, 1.1483935850000001E-05, -0.42615914344787603, 0.001075, 0.001075
DataValue, 0.001085, 1.1483935850000001E-05, -0.481199234724045, 0.001085, 0.001085
DataValue, 0.001095, 1.1483935850000001E-05, -0.533688366413116, 0.001095, 0.001095
DataValue, 0.001105, 1.1483935850000001E-05, -0.584117412567139, 0.001105, 0.001105
DataValue, 0.001115, 1.1483935850000001E-05, -0.632559478282928, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.1483935850000001E-05, -0.679870069026947, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.1483935850000001E-05, -0.726606786251068, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.1483935850000001E-05, -0.773131608963013, 0.001145, 0.001145
DataValue, 0.001155, 1.1483935850000001E-05, -0.8188397288322451, 0.001155, 0.001155
DataValue, 0.001165, 1.1483935850000001E-05, -0.864386916160583, 0.001165, 0.001165
DataValue, 0.001175, 1.1483935850000001E-05, -0.910795927047729, 0.001175, 0.001175
DataValue, 0.001185, 1.1483935850000001E-05, -0.95586717128753707, 0.001185, 0.001185
DataValue, 0.001195, 1.1483935850000001E-05, -1.0007556676864622, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.1483935850000001E-05, -1.0463712215423582, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.1483935850000001E-05, -1.0916838645935061, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.1483935850000001E-05, -1.1368089914321902, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.1483935850000001E-05, -1.1820065975189211, 0.001235, 0.001235
DataValue, 0.001245, 1.1483935850000001E-05, -1.2275214195251472, 0.001245, 0.001245
DataValue, 0.001255, 1.1483935850000001E-05, -1.2725627422332762, 0.001255, 0.001255
DataValue, 0.001265, 1.1483935850000001E-05, -1.3173555135726931, 0.001265, 0.001265
DataValue, 0.001275, 1.1483935850000001E-05, -1.3628062009811401, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.1483935850000001E-05, -1.4078691005706792, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.1483935850000001E-05, -1.4529987573623662, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.1483935850000001E-05, -1.4977756738662722, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.1483935850000001E-05, -1.5432049036026, 0.001315, 0.001315
DataValue, 0.001325, 1.1483935850000001E-05, -1.5884726047515871, 0.001325, 0.001325
DataValue, 0.001335, 1.1483935850000001E-05, -1.6331963539123542, 0.001335, 0.001335
DataValue, 0.001345, 1.1483935850000001E-05, -1.677741646766663, 0.001345, 0.001345
DataValue, 0.001355, 1.1483935850000001E-05, -1.7180335521698, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.1483935850000001E-05, -1.7571636438369751, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.1483935850000001E-05, -1.8018785715103152, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.1483935850000001E-05, -1.8458060026168821, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.1483935850000001E-05, -1.8886319398880012, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.1483935850000001E-05, -1.9316859245300291, 0.001405, 0.001405
DataValue, 0.001415, 1.1483935850000001E-05, -1.9740108251571662, 0.001415, 0.001415
DataValue, 0.001425, 1.1483935850000001E-05, -2.014830589294434, 0.001425, 0.001425
DataValue, 0.001435, 1.1483935850000001E-05, -2.0554409027099614, 0.001435, 0.001435
DataValue, 0.001445, 1.1483935850000001E-05, -2.094813346862793, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.1483935850000001E-05, -2.1243174076080322, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.1483935850000001E-05, -2.1601426601409912, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.1483935850000001E-05, -2.1966171264648442, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.1483935850000001E-05, -2.2325747013092041, 0.001485, 0.001485
DataValue, 0.001495, 1.1483935850000001E-05, -2.267300128936768, 0.001495, 0.001495
DataValue, 0.001505, 1.1483935850000001E-05, -2.2673056125640874, 0.001505, 0.001505
DataValue, 0.001515, 1.1483935850000001E-05, -2.233867883682251, 0.001515, 0.001515
DataValue, 0.001525, 1.1483935850000001E-05, -2.1982259750366211, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.1483935850000001E-05, -2.1617906093597412, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.1483935850000001E-05, -2.1243453025817871, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.1483935850000001E-05, -2.0850775241851811, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.1483935850000001E-05, -2.0450000762939453, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.1483935850000001E-05, -2.0042195320129403, 0.001575, 0.001575
DataValue, 0.001585, 1.1483935850000001E-05, -1.9622005224227912, 0.001585, 0.001585
DataValue, 0.001595, 1.1483935850000001E-05, -1.9197473526000981, 0.001595, 0.001595
DataValue, 0.001605, 1.1483935850000001E-05, -1.8773595094680791, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 1.1483935850000001E-05, -1.8341867923736572, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 1.1483935850000001E-05, -1.7904983758926392, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 1.1483935850000001E-05, -1.7463418245315552, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 1.1483935850000001E-05, -1.7023963928222661, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 1.1483935850000001E-05, -1.658377408981323, 0.001655, 0.001655
DataValue, 0.001665, 1.1483935850000001E-05, -1.6138339042663572, 0.001665, 0.001665
DataValue, 0.001675, 1.1483935850000001E-05, -1.5694706439971922, 0.001675, 0.001675
DataValue, 0.001685, 1.1483935850000001E-05, -1.5250809192657471, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 1.1483935850000001E-05, -1.4804912805557251, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, 1.1483935850000001E-05, -1.4362381696701052, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, 1.1483935850000001E-05, -1.391864061355591, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, 1.1483935850000001E-05, -1.3473299741745002, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, 1.1483935850000001E-05, -1.30279004573822, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, 1.1483935850000001E-05, -1.2590495347976691, 0.001745, 0.001745
DataValue, 0.001755, 1.1483935850000001E-05, -1.2148104906082151, 0.001755, 0.001755
DataValue, 0.001765, 1.1483935850000001E-05, -1.169874429702759, 0.001765, 0.001765
DataValue, 0.001775, 1.1483935850000001E-05, -1.1256957054138181, 0.001775, 0.001775
DataValue, 0.0017850000000000001, 1.1483935850000001E-05, -1.0817358493804932, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, 1.1483935850000001E-05, -1.037162065505981, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, 1.1483935850000001E-05, -0.99270582199096713, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, 1.1483935850000001E-05, -0.94891041517257713, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, 1.1483935850000001E-05, -0.90448832511901811, 0.001825, 0.001825
DataValue, 0.001835, 1.1483935850000001E-05, -0.85917913913726807, 0.001835, 0.001835
DataValue, 0.001845, 1.1483935850000001E-05, -0.81422615051269509, 0.001845, 0.001845
DataValue, 0.001855, 1.1483935850000001E-05, -0.768972933292389, 0.001855, 0.001855
DataValue, 0.0018650000000000001, 1.1483935850000001E-05, -0.723532736301422, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, 1.1483935850000001E-05, -0.677520155906677, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, 1.1483935850000001E-05, -0.63120692968368508, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, 1.1483935850000001E-05, -0.583304166793823, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, 1.1483935850000001E-05, -0.53347295522689808, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, 1.1483935850000001E-05, -0.481418550014496, 0.001915, 0.001915
DataValue, 0.001925, 1.1483935850000001E-05, -0.42661327123642, 0.001925, 0.001925
DataValue, 0.001935, 1.1483935850000001E-05, -0.369009584188461, 0.001935, 0.001935
DataValue, 0.0019450000000000001, 1.1483935850000001E-05, -0.30993261933326705, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, 1.1483935850000001E-05, -0.250213503837585, 0.001955, 0.001955
DataValue, 0.001965, 1.1483935850000001E-05, -0.19036483764648401, 0.001965, 0.001965
DataValue, 0.001975, 1.1483935850000001E-05, -0.13051898777484902, 0.001975, 0.001975
DataValue, 0.0019850000000000002, 1.1483935850000001E-05, -0.070575267076492, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, 1.1483935850000001E-05, -0.010767789557576, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.1716623350000008E-06, 0.040157947689295, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.1483934031000001E-05, 0.096569955348968, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.1483934031000001E-05, 0.15630878508091, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.1483934031000001E-05, 0.217230826616287, 0.002035, 0.002035
DataValue, 0.002045, -1.1483934031000001E-05, 0.277406185865402, 0.002045, 0.002045
DataValue, 0.002055, -1.1483934031000001E-05, 0.336672216653824, 0.002055, 0.002055
DataValue, 0.002065, -1.1483934031000001E-05, 0.396179050207138, 0.002065, 0.002065
DataValue, 0.002075, -1.1483934031000001E-05, 0.45446535944938704, 0.002075, 0.002075
DataValue, 0.002085, -1.1483934031000001E-05, 0.50932836532592807, 0.002085, 0.002085
DataValue, 0.002095, -1.1483934031000001E-05, 0.561347901821136, 0.002095, 0.002095
DataValue, 0.002105, -1.1483934031000001E-05, 0.611527681350708, 0.002105, 0.002105
DataValue, 0.002115, -1.1483934031000001E-05, 0.659290254116058, 0.002115, 0.002115
DataValue, 0.002125, -1.1483934031000001E-05, 0.70549792051315308, 0.002125, 0.002125
DataValue, 0.002135, -1.1483934031000001E-05, 0.75112956762313809, 0.002135, 0.002135
DataValue, 0.002145, -1.1483934031000001E-05, 0.79632651805877708, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.1483934031000001E-05, 0.840847492218018, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.1483934031000001E-05, 0.88484603166580211, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.1483934031000001E-05, 0.92891323566436812, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.1483934031000001E-05, 0.971986651420593, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.1483934031000001E-05, 1.0157873630523682, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.1483934031000001E-05, 1.0590378046035771, 0.002205, 0.002205
DataValue, 0.002215, -1.1483934031000001E-05, 1.1017729043960571, 0.002215, 0.002215
DataValue, 0.002225, -1.1483934031000001E-05, 1.1449732780456541, 0.002225, 0.002225
DataValue, 0.002235, -1.1483934031000001E-05, 1.187940716743469, 0.002235, 0.002235
DataValue, 0.002245, -1.1483934031000001E-05, 1.23022198677063, 0.002245, 0.002245
DataValue, 0.002255, -1.1483934031000001E-05, 1.2729613780975342, 0.002255, 0.002255
DataValue, 0.002265, -1.1483934031000001E-05, 1.3157805204391482, 0.002265, 0.002265
DataValue, 0.002275, -1.1483934031000001E-05, 1.3582297563552861, 0.002275, 0.002275
DataValue, 0.002285, -1.1483934031000001E-05, 1.4005891084671021, 0.002285, 0.002285
DataValue, 0.002295, -1.1483934031000001E-05, 1.442762017250061, 0.002295, 0.002295
DataValue, 0.002305, -1.1483934031000001E-05, 1.4849383831024172, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.1483934031000001E-05, 1.5274171829223631, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.1483934031000001E-05, 1.569643497467041, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.1483934031000001E-05, 1.6113365888595581, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.1483934031000001E-05, 1.6534773111343382, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.1483934031000001E-05, 1.6950802803039551, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.1483934031000001E-05, 1.7358357906341551, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.1483934031000001E-05, 1.7764240503311162, 0.002375, 0.002375
DataValue, 0.002385, -1.1483934031000001E-05, 1.8176651000976563, 0.002385, 0.002385
DataValue, 0.002395, -1.1483934031000001E-05, 1.8580808639526372, 0.002395, 0.002395
DataValue, 0.002405, -1.1483934031000001E-05, 1.8987451791763312, 0.002405, 0.002405
DataValue, 0.002415, -1.1483934031000001E-05, 1.9417231082916262, 0.002415, 0.002415
DataValue, 0.002425, -1.1483934031000001E-05, 1.9813661575317381, 0.002425, 0.002425
DataValue, 0.002435, -1.1483934031000001E-05, 2.028671503067017, 0.002435, 0.002435
DataValue, 0.002445, -1.1483934031000001E-05, 2.0767059326171879, 0.002445, 0.002445
DataValue, 0.002455, -1.1483934031000001E-05, 2.1142053604125981, 0.002455, 0.002455
DataValue, 0.002465, -1.1483934031000001E-05, 2.1509883403778081, 0.002465, 0.002465
DataValue, 0.002475, -1.1483934031000001E-05, 2.1873078346252441, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.1483934031000001E-05, 2.2240443229675293, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.1483934031000001E-05, 2.2535796165466313, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.1483934031000001E-05, 2.246559858322144, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.1483934031000001E-05, 2.2128975391387944, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.1483934031000001E-05, 2.1802992820739751, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -1.1483934031000001E-05, 2.1484477519989014, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -1.1483934031000001E-05, 2.1147949695587163, 0.002545, 0.002545
DataValue, 0.002555, -1.1483934031000001E-05, 2.088963508605957, 0.002555, 0.002555
DataValue, 0.002565, -1.1483934031000001E-05, 2.052343368530273, 0.002565, 0.002565
DataValue, 0.002575, -1.1483934031000001E-05, 2.013812780380249, 0.002575, 0.002575
DataValue, 0.002585, -1.1483934031000001E-05, 1.9754163026809692, 0.002585, 0.002585
DataValue, 0.002595, -1.1483934031000001E-05, 1.9356613159179692, 0.002595, 0.002595
DataValue, 0.002605, -1.1483934031000001E-05, 1.8960407972335822, 0.002605, 0.002605
DataValue, 0.002615, -1.1483934031000001E-05, 1.8563343286514282, 0.002615, 0.002615
DataValue, 0.002625, -1.1483934031000001E-05, 1.8152127265930182, 0.002625, 0.002625
DataValue, 0.002635, -1.1483934031000001E-05, 1.7740544080734251, 0.002635, 0.002635
DataValue, 0.002645, -1.1483934031000001E-05, 1.7401353120803831, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -1.1483934031000001E-05, 1.7059630155563352, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, -1.1483934031000001E-05, 1.6616880893707282, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, -1.1483934031000001E-05, 1.6182419061660771, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, -1.1483934031000001E-05, 1.5745190382003782, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, -1.1483934031000001E-05, 1.5301201343536381, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, -1.1483934031000001E-05, 1.4857435226440432, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, -1.1483934031000001E-05, 1.4412175416946411, 0.002715, 0.002715
DataValue, 0.002725, -1.1483934031000001E-05, 1.3961491584777832, 0.002725, 0.002725
DataValue, 0.002735, -1.1483934031000001E-05, 1.3509649038314822, 0.002735, 0.002735
DataValue, 0.002745, -1.1483934031000001E-05, 1.3062112331390381, 0.002745, 0.002745
DataValue, 0.002755, -1.1483934031000001E-05, 1.2609051465988161, 0.002755, 0.002755
DataValue, 0.002765, -1.1483934031000001E-05, 1.2153695821762092, 0.002765, 0.002765
DataValue, 0.002775, -1.1483934031000001E-05, 1.1706874370574951, 0.002775, 0.002775
DataValue, 0.002785, -1.1483934031000001E-05, 1.1256196498870852, 0.002785, 0.002785
DataValue, 0.002795, -1.1483934031000001E-05, 1.0799798965454102, 0.002795, 0.002795
DataValue, 0.002805, -1.1483934031000001E-05, 1.0347161293029792, 0.002805, 0.002805
DataValue, 0.0028150000000000002, -1.1483934031000001E-05, 0.98926430940628007, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, -1.1483934031000001E-05, 0.943591773509979, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, -1.1483934031000001E-05, 0.897527039051056, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, -1.1483934031000001E-05, 0.85156619548797607, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, -1.1483934031000001E-05, 0.805332899093628, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, -1.1483934031000001E-05, 0.75862920284271207, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, -1.1483934031000001E-05, 0.71124607324600209, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, -1.1483934031000001E-05, 0.66304624080658, 0.002885, 0.002885
DataValue, 0.002895, -1.1483934031000001E-05, 0.614282429218292, 0.002895, 0.002895
DataValue, 0.002905, -1.1483934031000001E-05, 0.563457012176514, 0.002905, 0.002905
DataValue, 0.002915, -1.1483934031000001E-05, 0.51033765077590909, 0.002915, 0.002915
DataValue, 0.002925, -1.1483934031000001E-05, 0.455361992120743, 0.002925, 0.002925
DataValue, 0.002935, -1.1483934031000001E-05, 0.39728483557701105, 0.002935, 0.002935
DataValue, 0.002945, -1.1483934031000001E-05, 0.337774842977524, 0.002945, 0.002945
DataValue, 0.002955, -1.1483934031000001E-05, 0.27849543094635004, 0.002955, 0.002955
DataValue, 0.002965, -1.1483934031000001E-05, 0.21852354705333701, 0.002965, 0.002965
DataValue, 0.002975, -1.1483934031000001E-05, 0.15802006423473403, 0.002975, 0.002975
DataValue, 0.0029850000000000002, -1.1483934031000001E-05, 0.098262585699558008, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, -1.1483934031000001E-05, 0.039109911769629004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 7.8780394690000014E-06, -0.011308178305626, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1483935850000001E-05, -0.068782299757004, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1483935850000001E-05, -0.12854789197444902, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.1483935850000001E-05, -0.188939049839973, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.1483935850000001E-05, -0.24940907955169703, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.1483935850000001E-05, -0.309133112430572, 0.003055, 0.003055
DataValue, 0.003065, 1.1483935850000001E-05, -0.36807668209075906, 0.003065, 0.003065
DataValue, 0.003075, 1.1483935850000001E-05, -0.426367551088333, 0.003075, 0.003075
DataValue, 0.003085, 1.1483935850000001E-05, -0.48203462362289407, 0.003085, 0.003085
DataValue, 0.003095, 1.1483935850000001E-05, -0.5343354344367981, 0.003095, 0.003095
DataValue, 0.003105, 1.1483935850000001E-05, -0.58508378267288208, 0.003105, 0.003105
DataValue, 0.003115, 1.1483935850000001E-05, -0.63407045602798506, 0.003115, 0.003115
DataValue, 0.003125, 1.1483935850000001E-05, -0.68195205926895108, 0.003125, 0.003125
DataValue, 0.003135, 1.1483935850000001E-05, -0.7294619083404541, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.1483935850000001E-05, -0.7769527435302731, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.1483935850000001E-05, -0.82330328226089511, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.1483935850000001E-05, -0.869545102119446, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.1483935850000001E-05, -0.91678702831268311, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1483935850000001E-05, -0.96280843019485507, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1483935850000001E-05, -1.008511900901794, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.1483935850000001E-05, -1.0551719665527342, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.1483935850000001E-05, -1.1014683246612551, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.1483935850000001E-05, -1.147155284881592, 0.003225, 0.003225
DataValue, 0.003235, 1.1483935850000001E-05, -1.19348156452179, 0.003235, 0.003235
DataValue, 0.003245, 1.1483935850000001E-05, -1.240247845649719, 0.003245, 0.003245
DataValue, 0.003255, 1.1483935850000001E-05, -1.2857531309127812, 0.003255, 0.003255
DataValue, 0.003265, 1.1483935850000001E-05, -1.3316886425018311, 0.003265, 0.003265
DataValue, 0.003275, 1.1483935850000001E-05, -1.3784588575363161, 0.003275, 0.003275
