
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0035050000000000003, -1.67410661E-07, -2.45961856842041, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.0591150500000003E-07, -2.4093701839447021, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.0562899300000002E-07, -2.359977006912231, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.02435899E-07, -2.3100466728210454, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.0994861E-07, -2.2605259418487553, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.04374885E-07, -2.2101140022277832, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.1915776900000002E-07, -2.1601665019989014, 0.003565, 0.003565
DataValue, 0.003575, -2.1295524300000003E-07, -2.1105539798736572, 0.003575, 0.003575
DataValue, 0.003585, -2.11105984E-07, -2.0608780384063721, 0.003585, 0.003585
DataValue, 0.003595, -2.13581941E-07, -2.010396003723145, 0.003595, 0.003595
DataValue, 0.003605, -2.10552187E-07, -1.9606596231460571, 0.003605, 0.003605
DataValue, 0.003615, -2.1538564E-07, -1.9108487367630012, 0.003615, 0.003615
DataValue, 0.003625, -2.13667462E-07, -1.8607306480407722, 0.003625, 0.003625
DataValue, 0.003635, -2.1843783300000002E-07, -1.8106987476348881, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.1182521000000003E-07, -1.7604295015335081, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.09468425E-07, -1.7105448246002202, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.19504074E-07, -1.66085410118103, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.10868336E-07, -1.6106933355331421, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.1107302900000003E-07, -1.56055760383606, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.1437128300000003E-07, -1.510888934135437, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.10264773E-07, -1.4609827995300291, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.1263348100000002E-07, -1.41033935546875, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.1240424500000002E-07, -1.3601582050323491, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.0566965000000002E-07, -1.3105983734130862, 0.003735, 0.003735
DataValue, 0.003745, -2.08748489E-07, -1.260982990264893, 0.003745, 0.003745
DataValue, 0.003755, -2.0701418200000003E-07, -1.2107831239700322, 0.003755, 0.003755
DataValue, 0.003765, -2.1198364700000002E-07, -1.1606656312942512, 0.003765, 0.003765
DataValue, 0.003775, -2.04544534E-07, -1.1109464168548582, 0.003775, 0.003775
DataValue, 0.003785, -2.0580634400000001E-07, -1.0611728429794312, 0.003785, 0.003785
DataValue, 0.003795, -2.0819398100000003E-07, -1.0107959508895872, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.01234371E-07, -0.96024376153945912, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -1.99181116E-07, -0.91080403327941906, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.0604609600000002E-07, -0.86084252595901511, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.0599351600000003E-07, -0.810501515865326, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -1.9673459000000002E-07, -0.760399580001831, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.0046185500000002E-07, -0.71056586503982511, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -1.9617448300000003E-07, -0.66048437356948808, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.0090630000000002E-07, -0.610451400279999, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.96864278E-07, -0.560160040855408, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -1.96342725E-07, -0.510385870933533, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.94576884E-07, -0.46073275804519603, 0.003905, 0.003905
DataValue, 0.003915, -1.9601255E-07, -0.41073781251907304, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.9417730400000002E-07, -0.36049890518188504, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.87982479E-07, -0.31037899851799, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.92583215E-07, -0.260952979326248, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.9318397900000002E-07, -0.211092531681061, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.88226437E-07, -0.16084623336792, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.85901186E-07, -0.11089002341032, 0.003975, 0.003975
DataValue, 0.003985, -1.88296539E-07, -0.061072874814272, 0.003985, 0.003985
DataValue, 0.003995, -1.87596925E-07, -0.010782575234771, 0.003995, 0.003995
DataValue, 0.004005, -1.8913003400000002E-07, 0.039351060986519006, 0.004005, 0.004005
DataValue, 0.004015, -1.85090826E-07, 0.088955581188202, 0.004015, 0.004015
DataValue, 0.004025, -1.8925482000000002E-07, 0.13871428370475802, 0.004025, 0.004025
DataValue, 0.004035, -1.8641853200000002E-07, 0.188741251826286, 0.004035, 0.004035
DataValue, 0.004045, -1.9194598600000002E-07, 0.23949238657951402, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.9198174100000002E-07, 0.289421826601028, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.87026302E-07, 0.33924743533134505, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.9051383000000003E-07, 0.389219135046005, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.92786501E-07, 0.43960201740264904, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.94102995E-07, 0.489401578903198, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.95638208E-07, 0.53899693489074707, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.9245422300000003E-07, 0.588749289512634, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.94979961E-07, 0.639389157295227, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.94011861E-07, 0.68916231393814109, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.9842401900000002E-07, 0.738729894161224, 0.004145, 0.004145
DataValue, 0.004155, -1.96386893E-07, 0.7889268994331361, 0.004155, 0.004155
DataValue, 0.004165, -2.01543514E-07, 0.8393667936325071, 0.004165, 0.004165
DataValue, 0.004175, -2.0048078400000002E-07, 0.888920247554779, 0.004175, 0.004175
DataValue, 0.004185, -1.99069646E-07, 0.938561737537384, 0.004185, 0.004185
DataValue, 0.004195, -2.01078748E-07, 0.98888653516769409, 0.004195, 0.004195
DataValue, 0.004205, -2.0432651100000003E-07, 1.0390785932540891, 0.004205, 0.004205
DataValue, 0.004215, -2.0221156700000003E-07, 1.0890102386474612, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.0867908300000002E-07, 1.138771057128906, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.04831238E-07, 1.1889922618865971, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.0967591800000002E-07, 1.2390263080596922, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.0497284900000003E-07, 1.2895423173904421, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.0757990200000003E-07, 1.3395214080810551, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.1245261900000002E-07, 1.3890920877456672, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.1231241500000003E-07, 1.4391465187072752, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.1229630000000001E-07, 1.489617705345154, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.1045684700000002E-07, 1.5394197702407841, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.15599442E-07, 1.5890879631042481, 0.004315, 0.004315
DataValue, 0.004325, -2.1684303400000002E-07, 1.6391977071762092, 0.004325, 0.004325
DataValue, 0.004335, -2.11935273E-07, 1.6894176006317141, 0.004335, 0.004335
DataValue, 0.004345, -2.1700357400000002E-07, 1.7392051219940192, 0.004345, 0.004345
DataValue, 0.004355, -2.1835300900000003E-07, 1.7887716293334961, 0.004355, 0.004355
DataValue, 0.004365, -2.2474692700000002E-07, 1.8388630151748662, 0.004365, 0.004365
DataValue, 0.004375, -2.1562888700000002E-07, 1.8891881704330442, 0.004375, 0.004375
DataValue, 0.004385, -2.1960221400000002E-07, 1.9389071464538572, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.21715055E-07, 1.9885066747665412, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.19527905E-07, 2.0386931896209721, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.2608094200000003E-07, 2.0893137454986572, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.2620571400000003E-07, 2.1390674114227304, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.1954473100000003E-07, 2.1889359951019292, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.2763508400000003E-07, 2.2390527725219731, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.2542759800000002E-07, 2.28922963142395, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.2392673300000003E-07, 2.3386218547821054, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.2654009500000002E-07, 2.38871431350708, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.32797305E-07, 2.438570499420166, 0.004485, 0.004485
DataValue, 0.004495, -2.3294732900000003E-07, 2.488893985748291, 0.004495, 0.004495
DataValue, 0.004505, 7.6579141000000009E-08, 2.4891598224639893, 0.004505, 0.004505
DataValue, 0.004515, 1.0368577100000001E-07, 2.4388177394866943, 0.004515, 0.004515
DataValue, 0.004525, 1.13445225E-07, 2.388872385025024, 0.004525, 0.004525
DataValue, 0.004535, 1.13600848E-07, 2.3392155170440674, 0.004535, 0.004535
DataValue, 0.004545, 1.1334147800000001E-07, 2.2896113395690922, 0.004545, 0.004545
DataValue, 0.004555, 1.22531716E-07, 2.2392978668212891, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.1719702500000001E-07, 2.189351081848145, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.20308812E-07, 2.1396205425262451, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.2046373900000002E-07, 2.090042352676392, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.25107917E-07, 2.0396614074707031, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.25857298E-07, 1.9893759489059451, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.17713675E-07, 1.9395869970321662, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.20391533E-07, 1.8900446891784672, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.2730699E-07, 1.8397364616394041, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.2592809600000002E-07, 1.7892856597900391, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.2053313E-07, 1.7396163940429692, 0.004655, 0.004655
DataValue, 0.004665, 1.2513105200000001E-07, 1.6898932456970222, 0.004665, 0.004665
DataValue, 0.004675, 1.2493126200000002E-07, 1.639800429344177, 0.004675, 0.004675
DataValue, 0.004685, 1.22800202E-07, 1.5896230936050422, 0.004685, 0.004685
DataValue, 0.004695, 1.20560472E-07, 1.5399889945983891, 0.004695, 0.004695
DataValue, 0.004705, 1.27154863E-07, 1.4901356697082522, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.2187555900000001E-07, 1.4400583505630491, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.2467329200000002E-07, 1.389856338500977, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.24899714E-07, 1.3397417068481452, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.21635821E-07, 1.2900629043579102, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.23347689E-07, 1.2400940656661992, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.1715426500000001E-07, 1.1900677680969241, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.2605988800000002E-07, 1.1402820348739622, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.22861891E-07, 1.090046286582947, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.2270206200000002E-07, 1.039920330047607, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.21614789E-07, 0.98957514762878407, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.1855068E-07, 0.93977278470993009, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.2016299400000002E-07, 0.88998413085937511, 0.004825, 0.004825
DataValue, 0.004835, 1.26838714E-07, 0.84015572071075406, 0.004835, 0.004835
DataValue, 0.004845, 1.19240468E-07, 0.789779901504517, 0.004845, 0.004845
DataValue, 0.004855, 1.1809642300000001E-07, 0.739670872688293, 0.004855, 0.004855
DataValue, 0.004865, 1.20960053E-07, 0.69017797708511308, 0.004865, 0.004865
DataValue, 0.004875, 1.21305646E-07, 0.640474557876587, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.1967719600000002E-07, 0.58968365192413308, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.1641820700000001E-07, 0.539697825908661, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.21162643E-07, 0.49033835530281106, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.1817423500000002E-07, 0.44022899866104104, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.22177696E-07, 0.38988342881202703, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.1713183300000001E-07, 0.34012860059738204, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.1559942700000002E-07, 0.29042375087738004, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.1772839100000001E-07, 0.24061998724937403, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.1810133300000001E-07, 0.18964812159538302, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.1574032800000002E-07, 0.13980033993721, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.1481079600000001E-07, 0.09030532091856, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.1899371800000001E-07, 0.040342070162296004, 0.004995, 0.004995
