
SetupTitle, Endurance Measure 1kHz After 500 000 Cycles(1)
DataValue, 0.0034850000000000003, 1.48225098E-07, -2.408718585968018, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.55806518E-07, -2.4592149257659912, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.75637709E-07, -2.4597752094268803, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.997293E-07, -2.4091675281524663, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.97779087E-07, -2.3595788478851323, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.0836783700000002E-07, -2.310053825378418, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.0746563200000003E-07, -2.260062694549561, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.0964788000000001E-07, -2.2096540927886963, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.0961563500000002E-07, -2.1600601673126221, 0.003565, 0.003565
DataValue, 0.003575, -2.0459921800000001E-07, -2.1101677417755131, 0.003575, 0.003575
DataValue, 0.003585, -2.1598080500000001E-07, -2.0600252151489262, 0.003585, 0.003585
DataValue, 0.003595, -2.0818977500000002E-07, -2.0098330974578862, 0.003595, 0.003595
DataValue, 0.003605, -2.0935135600000003E-07, -1.9598797559738161, 0.003605, 0.003605
DataValue, 0.003615, -2.1500498800000002E-07, -1.9100457429885862, 0.003615, 0.003615
DataValue, 0.003625, -2.07554663E-07, -1.8603472709655762, 0.003625, 0.003625
DataValue, 0.003635, -2.1376421000000003E-07, -1.8100192546844482, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.0921746100000002E-07, -1.7596969604492192, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.1196822800000002E-07, -1.70991575717926, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.1048839500000003E-07, -1.6602119207382202, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.12311008E-07, -1.6103934049606321, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.1340179000000003E-07, -1.5603184700012212, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.0363953E-07, -1.5105425119400022, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.1052905200000002E-07, -1.4605729579925542, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.13243354E-07, -1.4101225137710571, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.0694058400000003E-07, -1.3600419759750371, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.13434731E-07, -1.3103413581848151, 0.003735, 0.003735
DataValue, 0.003745, -2.0516071700000003E-07, -1.2603541612625122, 0.003745, 0.003745
DataValue, 0.003755, -2.07129148E-07, -1.2102532386779792, 0.003755, 0.003755
DataValue, 0.003765, -2.0747054900000002E-07, -1.1600749492645262, 0.003765, 0.003765
DataValue, 0.003775, -2.05761481E-07, -1.110302209854126, 0.003775, 0.003775
DataValue, 0.003785, -2.07009279E-07, -1.060415983200073, 0.003785, 0.003785
DataValue, 0.003795, -2.03463571E-07, -1.010153532028198, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.08228343E-07, -0.959774136543274, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.0229849400000002E-07, -0.91027241945266713, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -1.9991996700000002E-07, -0.8603602051734921, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.07335944E-07, -0.80991435050964311, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.0356031900000002E-07, -0.76001513004303, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.00168827E-07, -0.71034443378448509, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.0095606600000002E-07, -0.660313606262207, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.0510744000000002E-07, -0.610367596149445, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.9617797900000003E-07, -0.55994808673858609, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.0022420700000002E-07, -0.509931325912476, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.9788424800000003E-07, -0.45990580320358304, 0.003905, 0.003905
DataValue, 0.003915, -1.95803651E-07, -0.409954518079758, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.93962791E-07, -0.359714567661285, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.9704442900000002E-07, -0.309979438781738, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.9288815200000002E-07, -0.26022881269455, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.92185041E-07, -0.21026767790317502, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.93858341E-07, -0.160054132342339, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.88624611E-07, -0.11029753088951101, 0.003975, 0.003975
DataValue, 0.003985, -1.91676804E-07, -0.060629650950432004, 0.003985, 0.003985
DataValue, 0.003995, -1.9144687300000002E-07, -0.010357305407524001, 0.003995, 0.003995
DataValue, 0.004005, -1.8970135300000002E-07, 0.039503850042820005, 0.004005, 0.004005
DataValue, 0.004015, -1.90658241E-07, 0.089424498379230014, 0.004015, 0.004015
DataValue, 0.004025, -1.8939572000000003E-07, 0.138917073607445, 0.004025, 0.004025
DataValue, 0.004035, -1.9056780300000002E-07, 0.18910457193851502, 0.004035, 0.004035
DataValue, 0.004045, -1.95727239E-07, 0.23999720811843903, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.93454568E-07, 0.28985661268234203, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.90986313E-07, 0.339294254779816, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.95052166E-07, 0.38920223712921104, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.94044816E-07, 0.439517885446548, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.95723729E-07, 0.48950928449630704, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.9479769300000002E-07, 0.539201438426971, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.98910513E-07, 0.589327335357666, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.9656845E-07, 0.639525771141052, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.99483239E-07, 0.68938273191452, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.9917619900000002E-07, 0.73905938863754306, 0.004145, 0.004145
DataValue, 0.004155, -1.95875856E-07, 0.78884065151214611, 0.004155, 0.004155
DataValue, 0.004165, -2.0526447000000002E-07, 0.83937275409698509, 0.004165, 0.004165
DataValue, 0.004175, -1.9976084800000002E-07, 0.88911283016204812, 0.004175, 0.004175
DataValue, 0.004185, -1.9974962100000003E-07, 0.93903243541717507, 0.004185, 0.004185
DataValue, 0.004195, -2.0396198900000002E-07, 0.98927271366119407, 0.004195, 0.004195
DataValue, 0.004205, -2.0582668E-07, 1.03928279876709, 0.004205, 0.004205
DataValue, 0.004215, -1.9900025400000002E-07, 1.0890816450119021, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.02118343E-07, 1.139200806617737, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.0771869900000003E-07, 1.1893215179443362, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.0852697000000002E-07, 1.2392164468765261, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.03097642E-07, 1.2893821001052861, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.0668682100000002E-07, 1.3394734859466551, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.0657044800000001E-07, 1.3893100023269651, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.0968433000000002E-07, 1.4393010139465332, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.0913825E-07, 1.4895050525665281, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.0934784600000003E-07, 1.5393687486648562, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.0782945900000003E-07, 1.588988780975342, 0.004315, 0.004315
DataValue, 0.004325, -2.1122795600000002E-07, 1.6392829418182371, 0.004325, 0.004325
DataValue, 0.004335, -2.1238813E-07, 1.689649224281311, 0.004335, 0.004335
DataValue, 0.004345, -2.07972462E-07, 1.7394202947616582, 0.004345, 0.004345
DataValue, 0.004355, -2.13368139E-07, 1.7890779972076421, 0.004355, 0.004355
DataValue, 0.004365, -2.1740034100000002E-07, 1.8389592170715332, 0.004365, 0.004365
DataValue, 0.004375, -2.1328821700000002E-07, 1.8892029523849492, 0.004375, 0.004375
DataValue, 0.004385, -2.1332466800000003E-07, 1.9389286041259772, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.1075617000000002E-07, 1.9888788461685181, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.20329866E-07, 2.0390701293945312, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.16524086E-07, 2.08932638168335, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.1411050000000002E-07, 2.1388514041900644, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.1909117700000002E-07, 2.1888821125030522, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.1616936900000002E-07, 2.2391660213470463, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.21475304E-07, 2.2894589900970463, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.2150194900000002E-07, 2.338942289352417, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.2011325000000001E-07, 2.3886315822601323, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.2414545200000003E-07, 2.4388134479522714, 0.004485, 0.004485
DataValue, 0.004495, -2.2345496100000003E-07, 2.4892106056213383, 0.004495, 0.004495
DataValue, 0.004505, 7.1543795E-08, 2.4892745018005371, 0.004505, 0.004505
DataValue, 0.004515, 1.0286629500000001E-07, 2.4390265941619873, 0.004515, 0.004515
DataValue, 0.004525, 1.1064889800000001E-07, 2.3891565799713144, 0.004525, 0.004525
DataValue, 0.004535, 1.1050519100000001E-07, 2.33941650390625, 0.004535, 0.004535
DataValue, 0.004545, 1.1723769000000001E-07, 2.2898557186126713, 0.004545, 0.004545
DataValue, 0.004555, 1.1757136800000001E-07, 2.2395660877227783, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.1434531900000002E-07, 2.1896450519561772, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.21011922E-07, 2.1397743225097661, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.1952929E-07, 2.0900006294250493, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.23100932E-07, 2.0397171974182133, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.21100953E-07, 1.9894534349441531, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.2027165E-07, 1.9398882389068601, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.23122661E-07, 1.8900936841964722, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.23096015E-07, 1.8398164510726931, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.2095934200000001E-07, 1.7896652221679692, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.2282963300000001E-07, 1.7400782108306891, 0.004655, 0.004655
DataValue, 0.004665, 1.2306237800000002E-07, 1.6903986930847172, 0.004665, 0.004665
DataValue, 0.004675, 1.2851693000000002E-07, 1.6398824453353882, 0.004675, 0.004675
DataValue, 0.004685, 1.23186453E-07, 1.5897259712219241, 0.004685, 0.004685
DataValue, 0.004695, 1.1920401700000001E-07, 1.540212988853455, 0.004695, 0.004695
DataValue, 0.004705, 1.2603956600000002E-07, 1.4904665946960451, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.25559367E-07, 1.4401431083679201, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.24657163E-07, 1.3898274898529051, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.2114792000000002E-07, 1.340054035186768, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.24942474E-07, 1.2905163764953611, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.27468923E-07, 1.2406362295150761, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.1893553200000001E-07, 1.1903916597366331, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.24652971E-07, 1.1402541399002082, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.21213816E-07, 1.090234637260437, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.2447841900000002E-07, 1.0403927564620972, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.2581313100000002E-07, 0.99012327194213912, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.22561858E-07, 0.93990337848663308, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.2001578400000002E-07, 0.890093982219696, 0.004825, 0.004825
DataValue, 0.004835, 1.21839818E-07, 0.84034723043441806, 0.004835, 0.004835
DataValue, 0.004845, 1.2211251E-07, 0.7898591160774231, 0.004845, 0.004845
DataValue, 0.004855, 1.2042237100000001E-07, 0.73982757329940807, 0.004855, 0.004855
DataValue, 0.004865, 1.21234137E-07, 0.68998646736145008, 0.004865, 0.004865
DataValue, 0.004875, 1.2428704100000002E-07, 0.640174567699432, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.1957205E-07, 0.589809656143188, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.2023099300000001E-07, 0.539983689785004, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.1714795500000001E-07, 0.49023872613906905, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.19576953E-07, 0.44039693474769603, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.19205417E-07, 0.390151351690292, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.17710165E-07, 0.34033772349357605, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.1921874000000001E-07, 0.29063603281974804, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.1804244300000001E-07, 0.240913942456245, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.1310383700000001E-07, 0.19010260701179502, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.1915003700000001E-07, 0.139977782964706, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.16267493E-07, 0.090353898704052013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.1457595400000001E-07, 0.040626522153616, 0.004995, 0.004995
