
SetupTitle, Endurance Measure 1kHz After 120 000 Cycles(1)
DataValue, 0.000755, 1.7734643600000003E-07, 1.4854960441589362, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.86018625E-07, 1.4249806404113772, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.78547268E-07, 1.364709138870239, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.773261E-07, 1.3050389289855962, 0.000785, 0.000785
DataValue, 0.000795, 1.80852183E-07, 1.2447847127914431, 0.000795, 0.000795
DataValue, 0.000805, 1.8182377900000002E-07, 1.184527635574341, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.8426679600000002E-07, 1.1251686811447141, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.7804814E-07, 1.0651770830154421, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.85830757E-07, 1.00448215007782, 0.000835, 0.000835
DataValue, 0.000845, 1.79547598E-07, 0.944909453392029, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.78484171E-07, 0.88501536846160911, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.8909324200000002E-07, 0.82475131750106812, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.81453643E-07, 0.764515042304993, 0.000875, 0.000875
DataValue, 0.000885, 1.8111926200000002E-07, 0.70518636703491211, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.8451496000000002E-07, 0.64534753561019909, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.90859097E-07, 0.58440965414047208, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.79387072E-07, 0.524834513664246, 0.000915, 0.000915
DataValue, 0.000925, 1.8208525900000002E-07, 0.465307980775833, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.87849665E-07, 0.405146688222885, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.8613708600000002E-07, 0.34526354074478105, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.83759965E-07, 0.28581303358078003, 0.000955, 0.000955
DataValue, 0.000965, 1.8925096900000003E-07, 0.22525885701179502, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.88953749E-07, 0.16496627032756803, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.8373543800000002E-07, 0.10541225969791401, 0.000985, 0.000985
DataValue, 0.000995, 1.93151394E-07, 0.045551627874374, 0.000995, 0.000995
DataValue, 0.001005, 1.9498033100000003E-07, -0.014700833708048, 0.001005, 0.001005
DataValue, 0.001015, 1.8943043800000002E-07, -0.074647016823292, 0.001015, 0.001015
DataValue, 0.001025, 2.0095362200000002E-07, -0.134775906801224, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.0641448400000002E-07, -0.19441722333431202, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 2.0053371900000003E-07, -0.25424230098724404, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 2.0556696300000003E-07, -0.31434831023216203, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.1471584E-07, -0.37429273128509505, 0.001065, 0.001065
DataValue, 0.001075, 2.2006524600000002E-07, -0.434381127357483, 0.001075, 0.001075
DataValue, 0.001085, 2.2633086900000002E-07, -0.49448996782302906, 0.001085, 0.001085
DataValue, 0.001095, 2.30288066E-07, -0.55457204580307007, 0.001095, 0.001095
DataValue, 0.001105, 2.4266017800000004E-07, -0.61428624391555808, 0.001105, 0.001105
DataValue, 0.001115, 2.47884799E-07, -0.674337685108185, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.6894522900000004E-07, -0.734505295753479, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.8443471900000003E-07, -0.79437369108200107, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.9996630200000004E-07, -0.854513466358185, 0.001145, 0.001145
DataValue, 0.001155, 3.2767999900000003E-07, -0.91460400819778409, 0.001155, 0.001155
DataValue, 0.001165, 3.5967266900000004E-07, -0.9743766188621521, 0.001165, 0.001165
DataValue, 0.001175, 4.07747876E-07, -1.0347917079925542, 0.001175, 0.001175
DataValue, 0.001185, 4.5013862900000004E-07, -1.0952684879302981, 0.001185, 0.001185
DataValue, 0.001195, 5.25900873E-07, -1.1545636653900151, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 5.97984297E-07, -1.214410185813904, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 6.6676875600000007E-07, -1.2748278379440312, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 7.33202683E-07, -1.3346567153930662, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 7.8534026200000007E-07, -1.3944100141525271, 0.001235, 0.001235
DataValue, 0.001245, 8.19399474E-07, -1.4550923109054572, 0.001245, 0.001245
DataValue, 0.001255, 8.38422807E-07, -1.5151011943817141, 0.001255, 0.001255
DataValue, 0.001265, 8.3712313900000008E-07, -1.5746030807495122, 0.001265, 0.001265
DataValue, 0.001275, 8.10434301E-07, -1.6348439455032351, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 7.8803492400000007E-07, -1.6949876546859741, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 7.35105914E-07, -1.7542740106582642, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 6.85005489E-07, -1.8140406608581541, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 6.34750847E-07, -1.8746600151062012, 0.001315, 0.001315
DataValue, 0.001325, 5.9656827E-07, -1.9347226619720461, 0.001325, 0.001325
DataValue, 0.001335, 5.623028870000001E-07, -1.9940637350082402, 0.001335, 0.001335
DataValue, 0.001345, 5.47814466E-07, -2.054474830627441, 0.001345, 0.001345
DataValue, 0.001355, 5.2384763200000006E-07, -2.114843606948853, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 5.18459672E-07, -2.17418384552002, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 5.2620231400000007E-07, -2.2342042922973633, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 5.5568398200000006E-07, -2.2943737506866464, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 6.1046228000000009E-07, -2.3542168140411381, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 6.3801263700000007E-07, -2.413704633712769, 0.001405, 0.001405
DataValue, 0.001415, 7.1936898400000009E-07, -2.4742932319641113, 0.001415, 0.001415
DataValue, 0.001425, 7.915554080000001E-07, -2.5341887474060063, 0.001425, 0.001425
DataValue, 0.001435, 8.9917716700000008E-07, -2.593519926071167, 0.001435, 0.001435
DataValue, 0.001445, 9.9109843200000016E-07, -2.6539318561553964, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.094069717E-06, -2.71381950378418, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.219106593E-06, -2.7732918262481694, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.3832976720000002E-06, -2.8334636688232422, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.5676015440000001E-06, -2.8940484523773193, 0.001485, 0.001485
DataValue, 0.001495, 1.775909936E-06, -2.953406810760498, 0.001495, 0.001495
DataValue, 0.001505, 1.3055922640000002E-06, -2.9537982940673833, 0.001505, 0.001505
DataValue, 0.001515, 1.066289428E-06, -2.8943333625793461, 0.001515, 0.001515
DataValue, 0.001525, 9.19544277E-07, -2.8340411186218262, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 7.82010488E-07, -2.7741818428039551, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 6.380112150000001E-07, -2.71478271484375, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 5.11556834E-07, -2.6544270515441903, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 3.9813141900000004E-07, -2.5943393707275391, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 2.87952389E-07, -2.53508472442627, 0.001575, 0.001575
DataValue, 0.001585, 1.64717051E-07, -2.4747591018676762, 0.001585, 0.001585
DataValue, 0.001595, 1.73272866E-07, -2.414352655410767, 0.001595, 0.001595
DataValue, 0.001605, 8.6996145E-08, -2.3552134037017822, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 2.121693E-08, -2.2949824333190922, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.3721974E-08, -2.234783411026001, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -4.2705306E-08, -2.1752393245697021, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -5.1758843000000007E-08, -2.1152911186218262, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -1.4787143200000002E-07, -2.0550343990325932, 0.001655, 0.001655
DataValue, 0.001665, -1.2066315900000002E-07, -1.9949357509613042, 0.001665, 0.001665
DataValue, 0.001675, -1.5631089E-07, -1.9354200363159182, 0.001675, 0.001675
DataValue, 0.001685, -1.89430068E-07, -1.8752465248107912, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.05961271E-07, -1.8152509927749632, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.08067803E-07, -1.7550108432769782, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.2237540500000002E-07, -1.6952075958251951, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.17341452E-07, -1.63563072681427, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.48425607E-07, -1.5754057168960571, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.3333989000000002E-07, -1.5155754089355471, 0.001745, 0.001745
DataValue, 0.001755, -2.5496603900000004E-07, -1.4553985595703132, 0.001755, 0.001755
DataValue, 0.001765, -2.5533196900000005E-07, -1.3952196836471562, 0.001765, 0.001765
DataValue, 0.001775, -2.76784959E-07, -1.335185170173645, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.2633540200000002E-07, -1.2751816511154182, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.87508982E-07, -1.21582019329071, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.59852754E-07, -1.15551769733429, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.6826978700000003E-07, -1.0957870483398442, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.7023961000000003E-07, -1.035737991333008, 0.001825, 0.001825
DataValue, 0.001835, -2.68916807E-07, -0.97495466470718406, 0.001835, 0.001835
DataValue, 0.001845, -2.68524957E-07, -0.9150503873825071, 0.001845, 0.001845
DataValue, 0.001855, -2.8935264100000003E-07, -0.85556995868682906, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.58682093E-07, -0.79559594392776511, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.70953251E-07, -0.73543047904968306, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.8038601800000005E-07, -0.675500452518463, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.80214294E-07, -0.61533111333847, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.7976352600000004E-07, -0.555047988891602, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.8580203100000004E-07, -0.49480786919593805, 0.001915, 0.001915
DataValue, 0.001925, -2.7974459700000004E-07, -0.43543761968612704, 0.001925, 0.001925
DataValue, 0.001935, -2.91007012E-07, -0.37561360001564004, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.9433331900000004E-07, -0.315323829650879, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.0090879500000004E-07, -0.25549840927124, 0.001955, 0.001955
DataValue, 0.001965, -3.05667243E-07, -0.195426180958748, 0.001965, 0.001965
DataValue, 0.001975, -3.2995510000000004E-07, -0.135436698794365, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -3.43253959E-07, -0.075854532420635, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -3.6138206400000005E-07, -0.015874903649092, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -4.0363610800000005E-07, 0.044862676411867, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -4.4563847700000005E-07, 0.104424774646759, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -4.9412659600000008E-07, 0.16369503736496002, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -5.36941457E-07, 0.224243566393852, 0.002035, 0.002035
DataValue, 0.002045, -5.46365129E-07, 0.284336537122726, 0.002045, 0.002045
DataValue, 0.002055, -5.23829783E-07, 0.34354168176651, 0.002055, 0.002055
DataValue, 0.002065, -5.81680524E-07, 0.40405184030532804, 0.002065, 0.002065
DataValue, 0.002075, -6.05652986E-07, 0.46434301137924205, 0.002075, 0.002075
DataValue, 0.002085, -6.49989033E-07, 0.523620665073395, 0.002085, 0.002085
DataValue, 0.002095, -6.8360168400000008E-07, 0.58398509025573708, 0.002095, 0.002095
DataValue, 0.002105, -7.19577486E-07, 0.64473778009414706, 0.002105, 0.002105
DataValue, 0.002115, -7.0740515E-07, 0.703826367855072, 0.002115, 0.002115
DataValue, 0.002125, -6.71441967E-07, 0.76351523399353, 0.002125, 0.002125
DataValue, 0.002135, -6.52849849E-07, 0.8240165710449221, 0.002135, 0.002135
DataValue, 0.002145, -6.24422512E-07, 0.884270489215851, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -5.9939225100000009E-07, 0.94384068250656106, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -5.7029547E-07, 1.0036681890487671, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -5.5346771400000006E-07, 1.0641680955886841, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -5.33409775E-07, 1.124112606048584, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -5.1589432800000008E-07, 1.1840003728866582, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -5.05459127E-07, 1.2442309856414802, 0.002205, 0.002205
DataValue, 0.002215, -4.78610445E-07, 1.303862452507019, 0.002215, 0.002215
DataValue, 0.002225, -4.6752538200000004E-07, 1.3638268709182742, 0.002225, 0.002225
DataValue, 0.002235, -4.5716166100000004E-07, 1.4240423440933232, 0.002235, 0.002235
DataValue, 0.002245, -4.41148501E-07, 1.483957886695862, 0.002245, 0.002245
DataValue, 0.002255, -4.2237476800000003E-07, 1.5436580181121831, 0.002255, 0.002255
DataValue, 0.002265, -4.0339145400000005E-07, 1.6037218570709231, 0.002265, 0.002265
DataValue, 0.002275, -4.09654973E-07, 1.664061546325684, 0.002275, 0.002275
DataValue, 0.002285, -3.8443334900000003E-07, 1.7237472534179692, 0.002285, 0.002285
DataValue, 0.002295, -3.7555295800000003E-07, 1.7835952043533332, 0.002295, 0.002295
DataValue, 0.002305, -3.6550329700000003E-07, 1.8438075780868533, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -3.5331484600000003E-07, 1.9038354158401492, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -3.3851023300000003E-07, 1.9636069536209111, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -3.40899248E-07, 2.0234498977661133, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -3.24543322E-07, 2.0840005874633794, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -3.24628132E-07, 2.143784761428833, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -3.17389521E-07, 2.2036392688751221, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -3.1811507E-07, 2.2636275291442871, 0.002375, 0.002375
DataValue, 0.002385, -3.08875059E-07, 2.323196649551392, 0.002385, 0.002385
DataValue, 0.002395, -3.0812356000000003E-07, 2.3829221725463872, 0.002395, 0.002395
DataValue, 0.002405, -3.10698368E-07, 2.4432168006896973, 0.002405, 0.002405
DataValue, 0.002415, -3.07245216E-07, 2.503515243530273, 0.002415, 0.002415
DataValue, 0.002425, -3.0834158300000004E-07, 2.5631945133209233, 0.002425, 0.002425
DataValue, 0.002435, -3.02264539E-07, 2.622961044311523, 0.002435, 0.002435
DataValue, 0.002445, -3.1114632300000003E-07, 2.6836230754852304, 0.002445, 0.002445
DataValue, 0.002455, -3.07590113E-07, 2.7434754371643071, 0.002455, 0.002455
DataValue, 0.002465, -3.1026937100000003E-07, 2.8030412197113042, 0.002465, 0.002465
DataValue, 0.002475, -3.0979617800000004E-07, 2.8629486560821533, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.1215577700000004E-07, 2.9234123229980473, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.17240193E-07, 2.9831297397613534, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 6.7712079E-08, 2.9831788539886483, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.1425348800000001E-07, 2.923822402954102, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.3691222E-07, 2.8641023635864262, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.45078971E-07, 2.8038530349731454, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.5048586E-07, 2.7441968917846684, 0.002545, 0.002545
DataValue, 0.002555, 1.50145169E-07, 2.6845681667327881, 0.002555, 0.002555
DataValue, 0.002565, 1.6317413600000002E-07, 2.6235010623931894, 0.002565, 0.002565
DataValue, 0.002575, 1.62296459E-07, 2.563643217086792, 0.002575, 0.002575
DataValue, 0.002585, 1.6158423900000002E-07, 2.5042016506195073, 0.002585, 0.002585
DataValue, 0.002595, 1.6971384300000002E-07, 2.4440040588378911, 0.002595, 0.002595
DataValue, 0.002605, 1.6848076700000001E-07, 2.3839771747589111, 0.002605, 0.002605
DataValue, 0.002615, 1.68039136E-07, 2.3247072696685791, 0.002615, 0.002615
DataValue, 0.002625, 1.7217789100000002E-07, 2.26465106010437, 0.002625, 0.002625
DataValue, 0.002635, 1.7436083500000002E-07, 2.2044425010681152, 0.002635, 0.002635
DataValue, 0.002645, 1.7334717500000002E-07, 2.1449441909790044, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.74212929E-07, 2.085191965103149, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.7768502400000003E-07, 2.024550199508667, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.7574953400000003E-07, 1.9647507667541502, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.7084737200000002E-07, 1.9051843881607062, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.8185743E-07, 1.8448766469955442, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.78121056E-07, 1.7847343683242802, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.7703799000000002E-07, 1.7254141569137571, 0.002715, 0.002715
DataValue, 0.002725, 1.8165833600000003E-07, 1.6653205156326292, 0.002725, 0.002725
DataValue, 0.002735, 1.76746369E-07, 1.6050198078155522, 0.002735, 0.002735
DataValue, 0.002745, 1.80873911E-07, 1.5454591512680052, 0.002745, 0.002745
DataValue, 0.002755, 1.7780769200000002E-07, 1.4853343963623051, 0.002755, 0.002755
DataValue, 0.002765, 1.85936599E-07, 1.4247193336486821, 0.002765, 0.002765
DataValue, 0.002775, 1.8004882900000002E-07, 1.3648136854171751, 0.002775, 0.002775
DataValue, 0.002785, 1.8053603400000001E-07, 1.3051589727401731, 0.002785, 0.002785
DataValue, 0.002795, 1.83667439E-07, 1.2449238300323491, 0.002795, 0.002795
DataValue, 0.002805, 1.8197449900000002E-07, 1.1849205493927002, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.7755603200000002E-07, 1.1251457929611211, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.8167166600000002E-07, 1.0648236274719241, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.88577999E-07, 1.0047011375427251, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.81295917E-07, 0.94466441869735707, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.84857754E-07, 0.885144591331482, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.85415047E-07, 0.82535719871521007, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.81294524E-07, 0.76520824432373, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.83992711E-07, 0.705074071884155, 0.002885, 0.002885
DataValue, 0.002895, 1.9050438000000003E-07, 0.645127534866333, 0.002895, 0.002895
DataValue, 0.002905, 1.83734031E-07, 0.58477365970611606, 0.002905, 0.002905
DataValue, 0.002915, 1.8277855E-07, 0.524800002574921, 0.002915, 0.002915
DataValue, 0.002925, 1.8997371900000002E-07, 0.46542695164680503, 0.002925, 0.002925
DataValue, 0.002935, 1.8533934600000003E-07, 0.40522485971450806, 0.002935, 0.002935
DataValue, 0.002945, 1.86057875E-07, 0.344910770654678, 0.002945, 0.002945
DataValue, 0.002955, 1.87330215E-07, 0.28530642390251204, 0.002955, 0.002955
DataValue, 0.002965, 1.90535218E-07, 0.22552852332592002, 0.002965, 0.002965
DataValue, 0.002975, 1.8934981900000002E-07, 0.165096521377563, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.93377119E-07, 0.105078168213367, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.8819454800000003E-07, 0.045625206083059006, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.95148573E-07, -0.014679711312056, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.9640127400000003E-07, -0.074927598237991, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 2.0205631300000002E-07, -0.134752318263054, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.0071738E-07, -0.19456930458545702, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.0157752100000002E-07, -0.25460031628608704, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.1567692E-07, -0.31455072760582004, 0.003055, 0.003055
DataValue, 0.003065, 2.1353253000000003E-07, -0.37418606877327004, 0.003065, 0.003065
DataValue, 0.003075, 2.1766499000000003E-07, -0.434164643287659, 0.003075, 0.003075
DataValue, 0.003085, 2.2153525900000002E-07, -0.49407771229744, 0.003085, 0.003085
DataValue, 0.003095, 2.3164801600000002E-07, -0.553999245166779, 0.003095, 0.003095
DataValue, 0.003105, 2.43193654E-07, -0.61444711685180708, 0.003105, 0.003105
DataValue, 0.003115, 2.5102392E-07, -0.67490023374557506, 0.003115, 0.003115
DataValue, 0.003125, 2.59618986E-07, -0.734399318695068, 0.003125, 0.003125
DataValue, 0.003135, 2.77487715E-07, -0.79429197311401412, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.95136346E-07, -0.85475707054138206, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.1955670500000005E-07, -0.914713144302368, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.4728231000000004E-07, -0.97390031814575206, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.91352671E-07, -1.03460156917572, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.3974336000000006E-07, -1.094962477684021, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 5.02016803E-07, -1.1544612646102912, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 5.70976511E-07, -1.214826703071594, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 6.497363070000001E-07, -1.2750313282012942, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 7.2625357500000009E-07, -1.3343526124954221, 0.003225, 0.003225
DataValue, 0.003235, 7.869357430000001E-07, -1.3943842649459841, 0.003235, 0.003235
DataValue, 0.003245, 8.5446959E-07, -1.4550331830978391, 0.003245, 0.003245
DataValue, 0.003255, 8.8484290500000008E-07, -1.51487410068512, 0.003255, 0.003255
DataValue, 0.003265, 8.7994709500000009E-07, -1.5744605064392092, 0.003265, 0.003265
DataValue, 0.003275, 8.8885201400000007E-07, -1.635058641433716, 0.003275, 0.003275
DataValue, 0.003285, 8.4470804000000009E-07, -1.6944475173950202, 0.003285, 0.003285
DataValue, 0.003295, 7.8712645300000008E-07, -1.7541610002517702, 0.003295, 0.003295
DataValue, 0.003305, 7.1380856100000008E-07, -1.8145916461944582, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 6.4435255400000008E-07, -1.8748543262481692, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 5.70869247E-07, -1.9344955682754521, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 5.2926924400000009E-07, -1.9944622516632082, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 5.0014722300000008E-07, -2.0546591281890874, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 4.71890246E-07, -2.1143267154693604, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 4.7554110000000005E-07, -2.1744334697723393, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 4.9860358300000006E-07, -2.234089851379395, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 5.04099489E-07, -2.29411244392395, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 5.40718133E-07, -2.354177713394165, 0.003395, 0.003395
DataValue, 0.003405, 5.9635442500000008E-07, -2.4138588905334473, 0.003405, 0.003405
DataValue, 0.003415, 6.4397050900000006E-07, -2.4737529754638672, 0.003415, 0.003415
DataValue, 0.003425, 7.0368247400000009E-07, -2.533973217010498, 0.003425, 0.003425
DataValue, 0.003435, 7.77901846E-07, -2.5938329696655273, 0.003435, 0.003435
DataValue, 0.003445, 8.6548385500000011E-07, -2.653908491134644, 0.003445, 0.003445
DataValue, 0.003455, 9.7897373100000018E-07, -2.7140157222747803, 0.003455, 0.003455
DataValue, 0.003465, 1.0814388820000002E-06, -2.7736682891845703, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.228073188E-06, -2.8332812786102304, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.384168399E-06, -2.8935940265655522, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.5700529730000002E-06, -2.9535634517669682, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1077308950000002E-06, -2.9535441398620614, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 8.53751033E-07, -2.8939738273620614, 0.0035150000000000003, 0.0035150000000000003
