
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.00073500000000000008, 2.04870247E-07, 1.5889234542846682, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.0421552400000003E-07, 1.5291332006454472, 0.000745, 0.000745
DataValue, 0.000755, 2.01638002E-07, 1.4693901538848881, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.0482048100000003E-07, 1.4088816642761231, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.04253382E-07, 1.3491202592849731, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.01696196E-07, 1.2893236875534062, 0.000785, 0.000785
DataValue, 0.000795, 2.03398884E-07, 1.229447603225708, 0.000795, 0.000795
DataValue, 0.000805, 2.0094402900000003E-07, 1.1694992780685432, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.0154827500000002E-07, 1.1095879077911381, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 2.00962958E-07, 1.049451947212219, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 2.0406621100000002E-07, 0.98908567428588912, 0.000835, 0.000835
DataValue, 0.000845, 1.9866303100000002E-07, 0.929398238658905, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.97272982E-07, 0.86954075098037709, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 2.0118237400000001E-07, 0.80954635143280007, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.98486376E-07, 0.7491902709007261, 0.000875, 0.000875
DataValue, 0.000885, 1.9950631700000003E-07, 0.688956439495087, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.99467763E-07, 0.62944257259368908, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.9659722700000003E-07, 0.569279491901398, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.9688744100000002E-07, 0.50933116674423207, 0.000915, 0.000915
DataValue, 0.000925, 1.96436702E-07, 0.44991132616996804, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.9681593200000003E-07, 0.389870047569275, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.94656209E-07, 0.329715758562088, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.9622430600000002E-07, 0.27015858888626104, 0.000955, 0.000955
DataValue, 0.000965, 1.9543780600000002E-07, 0.21007119119167303, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.95148289E-07, 0.14974720776081102, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.9303833200000002E-07, 0.089993581175804013, 0.000985, 0.000985
DataValue, 0.000995, 1.9396152600000003E-07, 0.030118491500616, 0.000995, 0.000995
DataValue, 0.001005, 1.9796554800000002E-07, -0.029919611290097, 0.001005, 0.001005
DataValue, 0.001015, 1.9558640900000002E-07, -0.090021438896656009, 0.001015, 0.001015
DataValue, 0.001025, 1.9764029E-07, -0.14989089965820301, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.0143542700000002E-07, -0.20972514152526903, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 2.0204598200000002E-07, -0.269837528467178, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 2.0280303700000002E-07, -0.32968199253082303, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.0403607E-07, -0.389490187168121, 0.001065, 0.001065
DataValue, 0.001075, 2.07019468E-07, -0.44992685317993203, 0.001075, 0.001075
DataValue, 0.001085, 2.0849152800000002E-07, -0.509671688079834, 0.001085, 0.001085
DataValue, 0.001095, 2.09751903E-07, -0.569193303585052, 0.001095, 0.001095
DataValue, 0.001105, 2.1308999000000003E-07, -0.62951725721359209, 0.001105, 0.001105
DataValue, 0.001115, 2.1230278000000001E-07, -0.689882099628448, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.1452210300000002E-07, -0.7494427561759951, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.17701768E-07, -0.80920803546905506, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.1729448500000003E-07, -0.869580984115601, 0.001145, 0.001145
DataValue, 0.001155, 2.18570278E-07, -0.92965745925903309, 0.001155, 0.001155
DataValue, 0.001165, 2.2340637400000002E-07, -0.98915159702301, 0.001165, 0.001165
DataValue, 0.001175, 2.26756384E-07, -1.049882173538208, 0.001175, 0.001175
DataValue, 0.001185, 2.2707323000000003E-07, -1.1097949743270872, 0.001185, 0.001185
DataValue, 0.001195, 2.2915024500000003E-07, -1.1695398092269902, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 2.3460739800000002E-07, -1.2297447919845581, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 2.3515838200000003E-07, -1.2898818254470832, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.3769453600000002E-07, -1.349500298500061, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.4365851900000003E-07, -1.4095411300659182, 0.001235, 0.001235
DataValue, 0.001245, 2.44362298E-07, -1.470224976539612, 0.001245, 0.001245
DataValue, 0.001255, 2.47801324E-07, -1.5299993753433232, 0.001255, 0.001255
DataValue, 0.001265, 2.47701792E-07, -1.5894614458084111, 0.001265, 0.001265
DataValue, 0.001275, 2.55798852E-07, -1.6496368646621702, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.56500556E-07, -1.7094391584396362, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.5948182300000004E-07, -1.7693272829055791, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.60046136E-07, -1.8293293714523322, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.56640732E-07, -1.8893330097198491, 0.001315, 0.001315
DataValue, 0.001325, 2.5992906700000003E-07, -1.9491890668869021, 0.001325, 0.001325
DataValue, 0.001335, 2.53536768E-07, -2.0090045928955083, 0.001335, 0.001335
DataValue, 0.001345, 2.5671084800000003E-07, -2.0695581436157231, 0.001345, 0.001345
DataValue, 0.001355, 2.51665853E-07, -2.1294515132904053, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 2.46459649E-07, -2.1890320777893071, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 2.5120391500000004E-07, -2.2488341331481934, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 2.44785696E-07, -2.3090345859527592, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 2.4467073000000003E-07, -2.368630170822144, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 2.46541646E-07, -2.4283566474914551, 0.001405, 0.001405
DataValue, 0.001415, 2.47141003E-07, -2.4888911247253422, 0.001415, 0.001415
DataValue, 0.001425, 2.4464969800000003E-07, -2.5487725734710693, 0.001425, 0.001425
DataValue, 0.001435, 2.4978371E-07, -2.6080207824707031, 0.001435, 0.001435
DataValue, 0.001445, 2.5624467500000004E-07, -2.6682722568511963, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 2.5515746E-07, -2.7284595966339111, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 2.60843137E-07, -2.7879400253295903, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 2.6954936100000004E-07, -2.8477566242218022, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.77205515E-07, -2.9079618453979492, 0.001485, 0.001485
DataValue, 0.001495, 2.89077377E-07, -2.9678647518157963, 0.001495, 0.001495
DataValue, 0.001505, -1.2813374900000002E-07, -2.9682123661041264, 0.001505, 0.001505
DataValue, 0.001515, -1.73351438E-07, -2.9088008403778081, 0.001515, 0.001515
DataValue, 0.001525, -1.9236844700000003E-07, -2.8486914634704594, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.9585513700000002E-07, -2.78879976272583, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.00895215E-07, -2.7291965484619141, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.1101603000000002E-07, -2.6691732406616211, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.0924885300000002E-07, -2.6090083122253422, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.09849588E-07, -2.5493087768554692, 0.001575, 0.001575
DataValue, 0.001585, -2.14293834E-07, -2.4892365932464604, 0.001585, 0.001585
DataValue, 0.001595, -2.1484970600000001E-07, -2.4292070865631104, 0.001595, 0.001595
DataValue, 0.001605, -2.14533571E-07, -2.369914293289185, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.1447537800000001E-07, -2.3100736141204834, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.1877522700000003E-07, -2.2498373985290532, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.13236049E-07, -2.189757347106934, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.13512934E-07, -2.1302187442779541, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.17264599E-07, -2.070331335067749, 0.001655, 0.001655
DataValue, 0.001665, -2.1533549000000002E-07, -2.0100059509277344, 0.001665, 0.001665
DataValue, 0.001675, -2.12731337E-07, -1.9502614736557011, 0.001675, 0.001675
DataValue, 0.001685, -2.1340288500000003E-07, -1.8904135227203371, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.1293603000000002E-07, -1.8302134275436401, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.1314561100000001E-07, -1.7700405120849612, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.1203315700000002E-07, -1.7103288173675542, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.1152915500000002E-07, -1.6508491039276121, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.1111417000000003E-07, -1.5907131433486941, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.0856327900000002E-07, -1.5305289030075071, 0.001745, 0.001745
DataValue, 0.001755, -2.08390134E-07, -1.4706513881683352, 0.001755, 0.001755
DataValue, 0.001765, -2.07137475E-07, -1.4102840423583982, 0.001765, 0.001765
DataValue, 0.001775, -2.07675839E-07, -1.350440621376038, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.0737231000000003E-07, -1.2907018661499021, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.06164515E-07, -1.2304743528366091, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.0529670100000002E-07, -1.1702809333801272, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.018093E-07, -1.1106505393981931, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.05720085E-07, -1.050450444221497, 0.001825, 0.001825
DataValue, 0.001835, -2.0063095000000002E-07, -0.99003422260284413, 0.001835, 0.001835
DataValue, 0.001845, -2.0040032200000002E-07, -0.930771768093109, 0.001845, 0.001845
DataValue, 0.001855, -2.0228736700000002E-07, -0.870745956897736, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -1.9913153400000002E-07, -0.81019175052642811, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -1.9859528800000003E-07, -0.750213503837585, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -1.9609066700000002E-07, -0.69051057100296009, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -1.9680076900000003E-07, -0.63039678335189808, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -1.97360151E-07, -0.570220291614532, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -1.9389588600000002E-07, -0.510528266429901, 0.001915, 0.001915
DataValue, 0.001925, -1.9511489300000002E-07, -0.45042857527732805, 0.001925, 0.001925
DataValue, 0.001935, -1.9080805200000003E-07, -0.39051860570907604, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -1.8951684000000002E-07, -0.330618888139725, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -1.90863432E-07, -0.270851165056229, 0.001955, 0.001955
DataValue, 0.001965, -1.8975657700000002E-07, -0.21071167290210702, 0.001965, 0.001965
DataValue, 0.001975, -1.8780293900000002E-07, -0.150635898113251, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.8691548600000002E-07, -0.091020636260509, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.8859924500000002E-07, -0.031190261244774004, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.9000401600000002E-07, 0.029657620936632004, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.87877234E-07, 0.089286260306835008, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.88176557E-07, 0.14869238436222101, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.9359166000000002E-07, 0.209428653120995, 0.002035, 0.002035
DataValue, 0.002045, -1.92252784E-07, 0.269376963376999, 0.002045, 0.002045
DataValue, 0.002055, -1.92224036E-07, 0.32852044701576205, 0.002055, 0.002055
DataValue, 0.002065, -1.9377111500000002E-07, 0.38865432143211404, 0.002065, 0.002065
DataValue, 0.002075, -1.9378373400000002E-07, 0.44898709654808006, 0.002075, 0.002075
DataValue, 0.002085, -1.9641733200000002E-07, 0.50833761692047108, 0.002085, 0.002085
DataValue, 0.002095, -1.9523476200000002E-07, 0.56834614276886009, 0.002095, 0.002095
DataValue, 0.002105, -2.0034704600000002E-07, 0.628468036651611, 0.002105, 0.002105
DataValue, 0.002115, -1.9908948400000003E-07, 0.688139975070953, 0.002115, 0.002115
DataValue, 0.002125, -2.0139782500000002E-07, 0.748318552970886, 0.002125, 0.002125
DataValue, 0.002135, -2.0565840900000003E-07, 0.808585166931152, 0.002135, 0.002135
DataValue, 0.002145, -2.0420456800000002E-07, 0.868409872055054, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.04164607E-07, 0.92803257703781106, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.0999749500000002E-07, 0.98820692300796509, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.11468162E-07, 1.0486555099487311, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.1226237800000002E-07, 1.1083323955535891, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.13555694E-07, 1.1680817604064941, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.18419828E-07, 1.2284392118453982, 0.002205, 0.002205
DataValue, 0.002215, -2.1856422400000002E-07, 1.2886896133422852, 0.002215, 0.002215
DataValue, 0.002225, -2.22320807E-07, 1.3484953641891482, 0.002225, 0.002225
DataValue, 0.002235, -2.2334353400000002E-07, 1.408271908760071, 0.002235, 0.002235
DataValue, 0.002245, -2.2641525300000002E-07, 1.4686726331710822, 0.002245, 0.002245
DataValue, 0.002255, -2.27701562E-07, 1.5283945798873901, 0.002255, 0.002255
DataValue, 0.002265, -2.2884697200000002E-07, 1.5881989002227781, 0.002265, 0.002265
DataValue, 0.002275, -2.35975975E-07, 1.6487587690353391, 0.002275, 0.002275
DataValue, 0.002285, -2.3245353000000001E-07, 1.7082968950271611, 0.002285, 0.002285
DataValue, 0.002295, -2.3391578500000003E-07, 1.7678009271621702, 0.002295, 0.002295
DataValue, 0.002305, -2.4332018700000003E-07, 1.8283069133758552, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.4109036200000004E-07, 1.8883633613586432, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.41055318E-07, 1.9478183984756472, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.44316993E-07, 2.0077910423278813, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.4509998300000004E-07, 2.0683703422546391, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.4112401300000003E-07, 2.127856969833374, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.43430236E-07, 2.1878478527069092, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.45817091E-07, 2.2477867603302, 0.002375, 0.002375
DataValue, 0.002385, -2.4301596100000003E-07, 2.3075237274169922, 0.002385, 0.002385
DataValue, 0.002395, -2.40880752E-07, 2.367182731628418, 0.002395, 0.002395
DataValue, 0.002405, -2.4199323400000004E-07, 2.4272222518920903, 0.002405, 0.002405
DataValue, 0.002415, -2.3884720700000003E-07, 2.4873793125152592, 0.002415, 0.002415
DataValue, 0.002425, -2.3660756200000002E-07, 2.5473124980926514, 0.002425, 0.002425
DataValue, 0.002435, -2.39215922E-07, 2.6073284149169922, 0.002435, 0.002435
DataValue, 0.002445, -2.39527168E-07, 2.6675245761871342, 0.002445, 0.002445
DataValue, 0.002455, -2.3650311200000002E-07, 2.7271442413330083, 0.002455, 0.002455
DataValue, 0.002465, -2.3546705600000002E-07, 2.7871088981628422, 0.002465, 0.002465
DataValue, 0.002475, -2.39243263E-07, 2.8471450805664062, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.41723342E-07, 2.9074263572692871, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.3746206100000002E-07, 2.9671792984008794, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.39523792E-07, 2.9673669338226323, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.7912799400000002E-07, 2.9075944423675542, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.8900767900000002E-07, 2.8476467132568364, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.91044037E-07, 2.7876350879669194, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.9656918900000002E-07, 2.7278170585632324, 0.002545, 0.002545
DataValue, 0.002555, 2.0028370800000002E-07, 2.6680059432983403, 0.002555, 0.002555
DataValue, 0.002565, 2.0113469600000002E-07, 2.6076569557189941, 0.002565, 0.002565
DataValue, 0.002575, 2.00002617E-07, 2.547890424728394, 0.002575, 0.002575
DataValue, 0.002585, 2.01600855E-07, 2.4882099628448491, 0.002585, 0.002585
DataValue, 0.002595, 2.06118003E-07, 2.4281437397003174, 0.002595, 0.002595
DataValue, 0.002605, 2.0442232100000003E-07, 2.3683309555053711, 0.002605, 0.002605
DataValue, 0.002615, 2.0288996400000001E-07, 2.30843186378479, 0.002615, 0.002615
DataValue, 0.002625, 2.0705240900000002E-07, 2.2487869262695312, 0.002625, 0.002625
DataValue, 0.002635, 2.0618949700000002E-07, 2.188581228256226, 0.002635, 0.002635
DataValue, 0.002645, 2.03021045E-07, 2.1287355422973633, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.03215919E-07, 2.0689125061035161, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.0837866500000002E-07, 2.008509635925293, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.0452606000000002E-07, 1.9490472078323362, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.0495717500000003E-07, 1.88957941532135, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.0908106500000002E-07, 1.8292716741561892, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.0416014500000002E-07, 1.7688983678817751, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.0363791E-07, 1.7093341350555422, 0.002715, 0.002715
DataValue, 0.002725, 2.06222438E-07, 1.6494488716125491, 0.002725, 0.002725
DataValue, 0.002735, 2.0537916600000002E-07, 1.5890047550201421, 0.002735, 0.002735
DataValue, 0.002745, 2.0210205800000002E-07, 1.5291638374328611, 0.002745, 0.002745
DataValue, 0.002755, 2.0267967200000001E-07, 1.4693490266799931, 0.002755, 0.002755
DataValue, 0.002765, 2.0700824200000003E-07, 1.409046053886414, 0.002765, 0.002765
DataValue, 0.002775, 2.01761381E-07, 1.3491671085357671, 0.002775, 0.002775
DataValue, 0.002785, 2.0272102600000002E-07, 1.28934383392334, 0.002785, 0.002785
DataValue, 0.002795, 2.04634716E-07, 1.2291715145111082, 0.002795, 0.002795
DataValue, 0.002805, 2.0019678000000003E-07, 1.16896653175354, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.0213150300000002E-07, 1.109400272369385, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.0300842600000002E-07, 1.0493677854537962, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 2.0402205800000002E-07, 0.988860368728638, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.9936051400000002E-07, 0.92907965183258012, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.9955398000000002E-07, 0.869372487068176, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 2.0529644500000001E-07, 0.80949068069458008, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.9957080600000002E-07, 0.749108254909515, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.9967315300000002E-07, 0.68922048807144209, 0.002885, 0.002885
DataValue, 0.002895, 2.0188335300000002E-07, 0.629457712173462, 0.002895, 0.002895
DataValue, 0.002905, 1.9808541700000002E-07, 0.56911963224411, 0.002905, 0.002905
DataValue, 0.002915, 1.9728419400000002E-07, 0.509235739707947, 0.002915, 0.002915
DataValue, 0.002925, 1.9694562100000002E-07, 0.449614852666855, 0.002925, 0.002925
DataValue, 0.002935, 2.0265864E-07, 0.38948521018028304, 0.002935, 0.002935
DataValue, 0.002945, 1.9548967600000003E-07, 0.329582303762436, 0.002945, 0.002945
DataValue, 0.002955, 1.96688362E-07, 0.269843131303787, 0.002955, 0.002955
DataValue, 0.002965, 2.00376931E-07, 0.209662437438965, 0.002965, 0.002965
DataValue, 0.002975, 1.9542729000000001E-07, 0.149190574884415, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.9654886800000002E-07, 0.08958235383033801, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.98744345E-07, 0.029607977718115002, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.99363313E-07, -0.030482584610581002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.9735009E-07, -0.09015030413866, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 2.0024865E-07, -0.149952158331871, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.0293693100000003E-07, -0.21004448831081402, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.0057601100000002E-07, -0.269820988178253, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.02233139E-07, -0.32979115843772905, 0.003055, 0.003055
DataValue, 0.003065, 2.0805060800000002E-07, -0.38961976766586304, 0.003065, 0.003065
DataValue, 0.003075, 2.04352219E-07, -0.44958111643791204, 0.003075, 0.003075
DataValue, 0.003085, 2.0719120600000003E-07, -0.50965863466262806, 0.003085, 0.003085
DataValue, 0.003095, 2.1107815900000003E-07, -0.56967246532440208, 0.003095, 0.003095
DataValue, 0.003105, 2.1038349000000002E-07, -0.629729211330414, 0.003105, 0.003105
DataValue, 0.003115, 2.10483734E-07, -0.690043330192566, 0.003115, 0.003115
DataValue, 0.003125, 2.1437630000000002E-07, -0.74995893239975009, 0.003125, 0.003125
DataValue, 0.003135, 2.1944791200000002E-07, -0.809683680534363, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.14262741E-07, -0.869789361953735, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.1728257600000003E-07, -0.9299985766410831, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.22718711E-07, -0.989448368549347, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.21949733E-07, -1.0498030185699461, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.26130396E-07, -1.1101294755935671, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.3088657000000002E-07, -1.16986620426178, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.2967317600000002E-07, -1.2295582294464111, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.3188758300000001E-07, -1.2898261547088621, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.38206255E-07, -1.3498678207397461, 0.003225, 0.003225
DataValue, 0.003235, 2.39868996E-07, -1.4095809459686282, 0.003235, 0.003235
DataValue, 0.003245, 2.4025732200000004E-07, -1.4700402021408081, 0.003245, 0.003245
DataValue, 0.003255, 2.4698539400000004E-07, -1.5300325155258181, 0.003255, 0.003255
DataValue, 0.003265, 2.52429231E-07, -1.589670658111572, 0.003265, 0.003265
DataValue, 0.003275, 2.48854917E-07, -1.6496593952178962, 0.003275, 0.003275
DataValue, 0.003285, 2.5597901800000003E-07, -1.7099108695983891, 0.003285, 0.003285
DataValue, 0.003295, 2.5993748E-07, -1.7698116302490232, 0.003295, 0.003295
DataValue, 0.003305, 2.56393292E-07, -1.8294578790664671, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.5862172500000003E-07, -1.8896343708038332, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.60845241E-07, -1.9497270584106452, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.5262761500000004E-07, -2.0092158317565922, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.54211841E-07, -2.0697271823883061, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.57039602E-07, -2.1299057006835942, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.48226826E-07, -2.18923020362854, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.4442329000000004E-07, -2.2492690086364751, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.46763875E-07, -2.3098385334014893, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.45488792E-07, -2.3693861961364751, 0.003395, 0.003395
DataValue, 0.003405, 2.42430389E-07, -2.4286172389984131, 0.003405, 0.003405
DataValue, 0.003415, 2.44510204E-07, -2.489294290542603, 0.003415, 0.003415
DataValue, 0.003425, 2.46392347E-07, -2.5491223335266113, 0.003425, 0.003425
DataValue, 0.003435, 2.44550165E-07, -2.6083593368530273, 0.003435, 0.003435
DataValue, 0.003445, 2.5338818000000004E-07, -2.6689774990081792, 0.003445, 0.003445
DataValue, 0.003455, 2.55468706E-07, -2.729295015335083, 0.003455, 0.003455
DataValue, 0.003465, 2.5992204700000003E-07, -2.7886862754821782, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.67197578E-07, -2.848637580871582, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.78653062E-07, -2.9088640213012704, 0.0034850000000000003, 0.0034850000000000003
