
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.003295, 1.1483522940000002E-05, -1.5609776973724372, 0.003295, 0.003295
DataValue, 0.003305, 1.1483522940000002E-05, -1.6112645864486692, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1483522940000002E-05, -1.6611551046371462, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1483522940000002E-05, -1.71046507358551, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1483522940000002E-05, -1.7603024244308472, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1483522940000002E-05, -1.8099514245986941, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.1483522940000002E-05, -1.8578090667724612, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.1483522940000002E-05, -1.9048998355865481, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.1483522940000002E-05, -1.9474114179611211, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.1483522940000002E-05, -1.9891682863235471, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.1483522940000002E-05, -2.0290541648864751, 0.003395, 0.003395
DataValue, 0.003405, 1.1483522940000002E-05, -2.06328558921814, 0.003405, 0.003405
DataValue, 0.003415, 1.1483522940000002E-05, -2.09685206413269, 0.003415, 0.003415
DataValue, 0.003425, 1.1483522940000002E-05, -2.1312110424041752, 0.003425, 0.003425
DataValue, 0.003435, 1.1483522940000002E-05, -2.1667757034301762, 0.003435, 0.003435
DataValue, 0.003445, 1.1483522940000002E-05, -2.199655294418335, 0.003445, 0.003445
DataValue, 0.003455, 1.1483522940000002E-05, -2.2327649593353271, 0.003455, 0.003455
DataValue, 0.003465, 1.1483522940000002E-05, -2.2706866264343262, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.1483522940000002E-05, -2.3052339553833012, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1483522940000002E-05, -2.3375027179718022, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1483522940000002E-05, -2.3708288669586182, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1483522940000002E-05, -2.369952917098999, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1483522940000002E-05, -2.3355014324188232, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1483522940000002E-05, -2.302101850509644, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1483522940000002E-05, -2.2703030109405522, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1483522940000002E-05, -2.2395858764648442, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1483522940000002E-05, -2.2094371318817143, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1483522940000002E-05, -2.1779756546020512, 0.003565, 0.003565
DataValue, 0.003575, 1.1483522940000002E-05, -2.144218921661377, 0.003575, 0.003575
DataValue, 0.003585, 1.1483522940000002E-05, -2.1096622943878174, 0.003585, 0.003585
DataValue, 0.003595, 1.1483522940000002E-05, -2.073611974716187, 0.003595, 0.003595
DataValue, 0.003605, 1.1483522940000002E-05, -2.035275936126709, 0.003605, 0.003605
DataValue, 0.003615, 1.1483522940000002E-05, -1.9931918382644651, 0.003615, 0.003615
DataValue, 0.003625, 1.1483522940000002E-05, -1.9490841627120972, 0.003625, 0.003625
DataValue, 0.003635, 1.1483522940000002E-05, -1.9031791687011721, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1483522940000002E-05, -1.8560683727264402, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1483522940000002E-05, -1.8077594041824341, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1483522940000002E-05, -1.7583540678024292, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1483522940000002E-05, -1.7088328599929812, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1483522940000002E-05, -1.6599278450012212, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1483522940000002E-05, -1.6100618839263921, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1483522940000002E-05, -1.5594369173049931, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1483522940000002E-05, -1.509923577308655, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1483522940000002E-05, -1.4602911472320561, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1483522940000002E-05, -1.409425735473633, 0.003735, 0.003735
DataValue, 0.003745, 1.1483522940000002E-05, -1.3596271276474001, 0.003745, 0.003745
DataValue, 0.003755, 1.1483522940000002E-05, -1.3102710247039802, 0.003755, 0.003755
DataValue, 0.003765, 1.1483522940000002E-05, -1.259557366371155, 0.003765, 0.003765
DataValue, 0.003775, 1.1483522940000002E-05, -1.2096376419067381, 0.003775, 0.003775
DataValue, 0.003785, 1.1483522940000002E-05, -1.1600326299667361, 0.003785, 0.003785
DataValue, 0.003795, 1.1483522940000002E-05, -1.1101797819137571, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1483522940000002E-05, -1.0597876310348511, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1483522940000002E-05, -1.0100498199462891, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1483522940000002E-05, -0.960403680801392, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1483522940000002E-05, -0.90974634885788008, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1483522940000002E-05, -0.860051274299622, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1483522940000002E-05, -0.810018837451935, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1483522940000002E-05, -0.759350955486298, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1483522940000002E-05, -0.70864433050155606, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1483522940000002E-05, -0.65785992145538308, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1483522940000002E-05, -0.60577243566513106, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1483522940000002E-05, -0.55294030904769909, 0.003905, 0.003905
DataValue, 0.003915, 1.1483522940000002E-05, -0.499092429876327, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1483522940000002E-05, -0.44257685542106606, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1483522940000002E-05, -0.384217113256454, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1483522940000002E-05, -0.325047940015793, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1483522940000002E-05, -0.26552951335907005, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1483522940000002E-05, -0.20538613200187703, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1483522940000002E-05, -0.14535613358020802, 0.003975, 0.003975
DataValue, 0.003985, 1.1483522940000002E-05, -0.085879594087601013, 0.003985, 0.003985
DataValue, 0.003995, 1.1483522940000002E-05, -0.026340739801526004, 0.003995, 0.003995
DataValue, 0.004005, -7.3219248410000008E-06, 0.024722894653678003, 0.004005, 0.004005
DataValue, 0.004015, -1.1442869436000002E-05, 0.080837085843086, 0.004015, 0.004015
DataValue, 0.004025, -1.1442869436000002E-05, 0.14124381542205802, 0.004025, 0.004025
DataValue, 0.004035, -1.1442869436000002E-05, 0.20219802856445301, 0.004035, 0.004035
DataValue, 0.004045, -1.1442869436000002E-05, 0.262306898832321, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1442869436000002E-05, 0.322204530239105, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1442869436000002E-05, 0.38185814023017906, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1442869436000002E-05, 0.44025698304176303, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1442869436000002E-05, 0.49647715687751803, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1442869436000002E-05, 0.550872147083282, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1442869436000002E-05, 0.60381376743316606, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1442869436000002E-05, 0.655248463153839, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1442869436000002E-05, 0.70564496517181408, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1442869436000002E-05, 0.755850911140442, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1442869436000002E-05, 0.805718183517456, 0.004145, 0.004145
DataValue, 0.004155, -1.1442869436000002E-05, 0.854991137981415, 0.004155, 0.004155
DataValue, 0.004165, -1.1442869436000002E-05, 0.903690934181213, 0.004165, 0.004165
DataValue, 0.004175, -1.1442869436000002E-05, 0.95271146297454812, 0.004175, 0.004175
DataValue, 0.004185, -1.1442869436000002E-05, 1.0012136697769172, 0.004185, 0.004185
DataValue, 0.004195, -1.1442869436000002E-05, 1.049019575119019, 0.004195, 0.004195
DataValue, 0.004205, -1.1442869436000002E-05, 1.0975024700164802, 0.004205, 0.004205
DataValue, 0.004215, -1.1442869436000002E-05, 1.1458597183227541, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1442869436000002E-05, 1.1934289932250981, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1442869436000002E-05, 1.241004586219788, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1442869436000002E-05, 1.2893761396408081, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1442869436000002E-05, 1.337063789367676, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1442869436000002E-05, 1.384290814399719, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1442869436000002E-05, 1.4323297739028931, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1442869436000002E-05, 1.4800074100494391, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1442869436000002E-05, 1.5272464752197272, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1442869436000002E-05, 1.5751928091049192, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1442869436000002E-05, 1.6233662366867072, 0.004315, 0.004315
DataValue, 0.004325, -1.1442869436000002E-05, 1.670625686645508, 0.004325, 0.004325
DataValue, 0.004335, -1.1442869436000002E-05, 1.7175681591033942, 0.004335, 0.004335
DataValue, 0.004345, -1.1442869436000002E-05, 1.7651875019073491, 0.004345, 0.004345
DataValue, 0.004355, -1.1442869436000002E-05, 1.8118599653244021, 0.004355, 0.004355
DataValue, 0.004365, -1.1442869436000002E-05, 1.8584599494934082, 0.004365, 0.004365
DataValue, 0.004375, -1.1442869436000002E-05, 1.9049022197723391, 0.004375, 0.004375
DataValue, 0.004385, -1.1442869436000002E-05, 1.9508191347122192, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1442869436000002E-05, 1.9958833456039431, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1442869436000002E-05, 2.04152774810791, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1442869436000002E-05, 2.086783885955811, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1442869436000002E-05, 2.1309423446655273, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1442869436000002E-05, 2.1754906177520752, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1442869436000002E-05, 2.2187931537628174, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1442869436000002E-05, 2.2603359222412114, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1442869436000002E-05, 2.3030538558959961, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1442869436000002E-05, 2.3452060222625732, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1442869436000002E-05, 2.3838353157043461, 0.004485, 0.004485
DataValue, 0.004495, -1.1442869436000002E-05, 2.4260087013244633, 0.004495, 0.004495
DataValue, 0.004505, -1.1442869436000002E-05, 2.4254941940307622, 0.004505, 0.004505
DataValue, 0.004515, -1.1442869436000002E-05, 2.383774042129517, 0.004515, 0.004515
DataValue, 0.004525, -1.1442869436000002E-05, 2.3421146869659424, 0.004525, 0.004525
DataValue, 0.004535, -1.1442869436000002E-05, 2.3000140190124512, 0.004535, 0.004535
DataValue, 0.004545, -1.1442869436000002E-05, 2.258258581161499, 0.004545, 0.004545
DataValue, 0.004555, -1.1442869436000002E-05, 2.2157690525054932, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1442869436000002E-05, 2.1718318462371831, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1442869436000002E-05, 2.128121137619019, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1442869436000002E-05, 2.083694219589233, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1442869436000002E-05, 2.0388376712799072, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1442869436000002E-05, 1.9940360784530642, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1442869436000002E-05, 1.9487510919570921, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1442869436000002E-05, 1.9028354883193972, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1442869436000002E-05, 1.8563266992568972, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1442869436000002E-05, 1.8098824024200442, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1442869436000002E-05, 1.7630228996276862, 0.004655, 0.004655
DataValue, 0.004665, -1.1442869436000002E-05, 1.715758204460144, 0.004665, 0.004665
DataValue, 0.004675, -1.1442869436000002E-05, 1.6684789657592771, 0.004675, 0.004675
DataValue, 0.004685, -1.1442869436000002E-05, 1.6213090419769292, 0.004685, 0.004685
DataValue, 0.004695, -1.1442869436000002E-05, 1.57326340675354, 0.004695, 0.004695
DataValue, 0.004705, -1.1442869436000002E-05, 1.5255666971206672, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1442869436000002E-05, 1.4779397249221802, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1442869436000002E-05, 1.4303901195526121, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1442869436000002E-05, 1.3823181390762331, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1442869436000002E-05, 1.3348076343536381, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1442869436000002E-05, 1.286940217018127, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1442869436000002E-05, 1.2389430999755862, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1442869436000002E-05, 1.1914657354354861, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1442869436000002E-05, 1.1437215805053711, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1442869436000002E-05, 1.0955575704574592, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1442869436000002E-05, 1.0474324226379401, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1442869436000002E-05, 0.99959278106689409, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1442869436000002E-05, 0.951392590999603, 0.004825, 0.004825
DataValue, 0.004835, -1.1442869436000002E-05, 0.90237277746200606, 0.004835, 0.004835
DataValue, 0.004845, -1.1442869436000002E-05, 0.853584587574005, 0.004845, 0.004845
DataValue, 0.004855, -1.1442869436000002E-05, 0.80476653575897206, 0.004855, 0.004855
DataValue, 0.004865, -1.1442869436000002E-05, 0.755085110664368, 0.004865, 0.004865
DataValue, 0.004875, -1.1442869436000002E-05, 0.705043613910675, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1442869436000002E-05, 0.65492773056030307, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1442869436000002E-05, 0.60352718830108609, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1442869436000002E-05, 0.550547897815704, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1442869436000002E-05, 0.49642294645309404, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1442869436000002E-05, 0.44044429063797, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1442869436000002E-05, 0.382112711668014, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1442869436000002E-05, 0.32281395792961104, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1442869436000002E-05, 0.26327547430992104, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1442869436000002E-05, 0.20321200788021102, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1442869436000002E-05, 0.142967939376831, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1442869436000002E-05, 0.083345994353294012, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1442869436000002E-05, 0.02472535893321, 0.004995, 0.004995
