
SetupTitle, Endurance Measure 1kHz After 120 000 Cycles(1)
DataValue, 0.00076500000000000005, 3.00471015E-07, 1.189472556114197, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.09563802E-07, 1.1398105621337891, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.1881151600000003E-07, 1.089842796325684, 0.000785, 0.000785
DataValue, 0.000795, 3.20244396E-07, 1.0398604869842532, 0.000795, 0.000795
DataValue, 0.000805, 3.2033202000000003E-07, 0.98964130878448509, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.26913096E-07, 0.939369320869446, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.19182362E-07, 0.889572262763977, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.4107696900000005E-07, 0.839723408222198, 0.000835, 0.000835
DataValue, 0.000845, 3.4130550800000004E-07, 0.78919899463653609, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.4033320200000005E-07, 0.739584624767303, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.5668355700000003E-07, 0.68969285488128707, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.54842712E-07, 0.63966977596283, 0.000875, 0.000875
DataValue, 0.000885, 3.70590868E-07, 0.589176654815674, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 3.6665960600000003E-07, 0.53928279876709007, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 3.7636508E-07, 0.48985710740089405, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 3.98139832E-07, 0.44014275074005105, 0.000915, 0.000915
DataValue, 0.000925, 3.93078551E-07, 0.389641225337982, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 4.0965463200000004E-07, 0.339594900608063, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 4.1099494300000004E-07, 0.290212541818619, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 4.30884E-07, 0.240556612610817, 0.000955, 0.000955
DataValue, 0.000965, 4.48735193E-07, 0.18959602713584903, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 4.64100623E-07, 0.13959792256355302, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 4.7168904900000005E-07, 0.090253569185734, 0.000985, 0.000985
DataValue, 0.000995, 4.9608559E-07, 0.040135771036148, 0.000995, 0.000995
DataValue, 0.001005, 5.2477861300000007E-07, -0.0099478773772720009, 0.001005, 0.001005
DataValue, 0.001015, 5.4074547500000007E-07, -0.060043845325708008, 0.001015, 0.001015
DataValue, 0.001025, 5.65678249E-07, -0.11004722863435701, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 6.04222578E-07, -0.16000308096408802, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 6.46201102E-07, -0.20981319248676303, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 6.8382149700000008E-07, -0.259851783514023, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 7.2978735900000008E-07, -0.30981609225273105, 0.001065, 0.001065
DataValue, 0.001075, 7.83429982E-07, -0.35971772670745805, 0.001075, 0.001075
DataValue, 0.001085, 8.56736676E-07, -0.40952923893928506, 0.001085, 0.001085
DataValue, 0.001095, 9.4054371400000011E-07, -0.45975899696350103, 0.001095, 0.001095
DataValue, 0.001105, 1.025739493E-06, -0.509922921657562, 0.001105, 0.001105
DataValue, 0.001115, 1.1292574980000001E-06, -0.559627771377563, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.275070986E-06, -0.609974026679993, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.4416147E-06, -0.660202383995056, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.6014216730000002E-06, -0.70979630947113, 0.001145, 0.001145
DataValue, 0.001155, 1.8306433280000002E-06, -0.759326875209808, 0.001155, 0.001155
DataValue, 0.001165, 2.118993052E-06, -0.80993264913559, 0.001165, 0.001165
DataValue, 0.001175, 2.413229822E-06, -0.859706819057465, 0.001175, 0.001175
DataValue, 0.001185, 2.7024466360000004E-06, -0.90978729724884011, 0.001185, 0.001185
DataValue, 0.001195, 2.986436812E-06, -0.95966678857803311, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 3.242005732E-06, -1.0098289251327521, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.425111572E-06, -1.0600819587707522, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.5767832290000003E-06, -1.1101922988891602, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 3.74756678E-06, -1.1599158048629761, 0.001235, 0.001235
DataValue, 0.001245, 3.820172424E-06, -1.2097396850585942, 0.001245, 0.001245
DataValue, 0.001255, 3.737390216E-06, -1.2602694034576421, 0.001255, 0.001255
DataValue, 0.001265, 3.5550190200000002E-06, -1.310002326965332, 0.001265, 0.001265
DataValue, 0.001275, 3.3532658110000003E-06, -1.3592566251754761, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.3552776130000003E-06, -1.4098802804946902, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 3.3557194000000004E-06, -1.460432171821594, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 3.2011564600000004E-06, -1.5097430944442751, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.895707894E-06, -1.5596623420715332, 0.001315, 0.001315
DataValue, 0.001325, 2.5144190660000004E-06, -1.6100965738296511, 0.001325, 0.001325
DataValue, 0.001335, 2.126144636E-06, -1.6599292755126951, 0.001335, 0.001335
DataValue, 0.001345, 1.7820599400000002E-06, -1.709655165672302, 0.001345, 0.001345
DataValue, 0.001355, 1.5578118560000002E-06, -1.7597715854644782, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.4035414320000002E-06, -1.8099341392517092, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.253288588E-06, -1.8601841926574712, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.135732077E-06, -1.9103970527648932, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.0567191570000001E-06, -1.9599379301071171, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.00004047E-06, -2.009523868560791, 0.001405, 0.001405
DataValue, 0.001415, 1.004589308E-06, -2.060083389282227, 0.001415, 0.001415
DataValue, 0.001425, 1.090098408E-06, -2.1099855899810791, 0.001425, 0.001425
DataValue, 0.001435, 1.1231840060000001E-06, -2.159568309783936, 0.001435, 0.001435
DataValue, 0.001445, 1.2126762390000002E-06, -2.209412574768066, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.313200983E-06, -2.2599835395812993, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.432702106E-06, -2.3094909191131592, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.6147043880000002E-06, -2.3595075607299814, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.777286684E-06, -2.409060001373291, 0.001485, 0.001485
DataValue, 0.001495, 1.989349812E-06, -2.4592282772064213, 0.001495, 0.001495
DataValue, 0.001505, 1.366875154E-06, -2.4595067501068124, 0.001505, 0.001505
DataValue, 0.001515, 1.062117008E-06, -2.4097592830657963, 0.001515, 0.001515
DataValue, 0.001525, 8.46916237E-07, -2.360206127166748, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 6.41380268E-07, -2.3102164268493652, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 4.92938739E-07, -2.260273933410645, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 3.69340285E-07, -2.2098691463470463, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 3.17509745E-07, -2.160027027130127, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 2.42202418E-07, -2.1104624271392822, 0.001575, 0.001575
DataValue, 0.001585, 1.3054284400000002E-07, -2.060711145401001, 0.001585, 0.001585
DataValue, 0.001595, 1.9723782000000002E-08, -2.0102899074554443, 0.001595, 0.001595
DataValue, 0.001605, -4.0781739E-08, -1.9603698253631592, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -7.3073032E-08, -1.9107083082199101, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -1.2011706500000001E-07, -1.8606144189834601, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -1.727159E-07, -1.8101248741149902, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -1.9098700900000002E-07, -1.7604492902755742, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -1.8152057600000003E-07, -1.7107423543930052, 0.001655, 0.001655
DataValue, 0.001665, -2.23958281E-07, -1.6605868339538572, 0.001665, 0.001665
DataValue, 0.001675, -2.5416056800000004E-07, -1.6106055974960332, 0.001675, 0.001675
DataValue, 0.001685, -2.56037168E-07, -1.5604614019393921, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.76428125E-07, -1.5108069181442261, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.9012935000000004E-07, -1.460997581481934, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.1756266600000003E-07, -1.4107424020767212, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.4486487300000003E-07, -1.3603324890136721, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.4232863300000004E-07, -1.3105736970901492, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.5710238000000005E-07, -1.2611691951751711, 0.001745, 0.001745
DataValue, 0.001755, -3.70349369E-07, -1.2106672525405882, 0.001755, 0.001755
DataValue, 0.001765, -3.7144434400000003E-07, -1.1607294082641602, 0.001765, 0.001765
DataValue, 0.001775, -3.78108126E-07, -1.111360430717468, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.92922573E-07, -1.0610531568527222, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.08055257E-07, -1.0105453729629521, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.0867635700000005E-07, -0.960370540618896, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.13017005E-07, -0.91092795133590709, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.2747811300000005E-07, -0.86094570159912109, 0.001825, 0.001825
DataValue, 0.001835, -4.3537079400000003E-07, -0.81094473600387607, 0.001835, 0.001835
DataValue, 0.001845, -4.37700237E-07, -0.76045978069305409, 0.001845, 0.001845
DataValue, 0.001855, -4.5922053E-07, -0.71063768863678, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.6803290800000006E-07, -0.660882890224457, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.82763937E-07, -0.6107513308525081, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -5.09406505E-07, -0.56039273738861106, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -5.0530070400000007E-07, -0.51094275712966908, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -5.31160197E-07, -0.46105593442916903, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -5.71829958E-07, -0.410448431968689, 0.001915, 0.001915
DataValue, 0.001925, -6.01845102E-07, -0.36089706420898404, 0.001925, 0.001925
DataValue, 0.001935, -6.319884850000001E-07, -0.31102147698402405, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -6.8635597500000008E-07, -0.260760396718979, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -7.5785192200000006E-07, -0.21095170080661801, 0.001955, 0.001955
DataValue, 0.001965, -8.0454054800000011E-07, -0.160888478159904, 0.001965, 0.001965
DataValue, 0.001975, -8.9191712500000006E-07, -0.11071611195802701, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -9.95689675E-07, -0.061127793043852005, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.095674634E-06, -0.011675713583827001, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.237964057E-06, 0.039002891629934006, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.3655926520000001E-06, 0.089175604283810009, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.4187852460000001E-06, 0.138432294130325, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.405824946E-06, 0.18830472230911302, 0.002035, 0.002035
DataValue, 0.002045, -1.376369255E-06, 0.239309668540955, 0.002045, 0.002045
DataValue, 0.002055, -1.339175128E-06, 0.289038807153702, 0.002055, 0.002055
DataValue, 0.002065, -1.4272499130000002E-06, 0.338723957538605, 0.002065, 0.002065
DataValue, 0.002075, -1.6818194130000002E-06, 0.38897761702537503, 0.002075, 0.002075
DataValue, 0.002085, -1.9837953000000003E-06, 0.439047545194626, 0.002085, 0.002085
DataValue, 0.002095, -2.30935234E-06, 0.48854961991310103, 0.002095, 0.002095
DataValue, 0.002105, -2.621075282E-06, 0.538504064083099, 0.002105, 0.002105
DataValue, 0.002115, -2.901928156E-06, 0.588691890239716, 0.002115, 0.002115
DataValue, 0.002125, -3.09654456E-06, 0.63868933916091908, 0.002125, 0.002125
DataValue, 0.002135, -3.1546337600000003E-06, 0.68888807296752907, 0.002135, 0.002135
DataValue, 0.002145, -3.195925274E-06, 0.738759815692902, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.1029210280000004E-06, 0.78842556476593006, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.007322903E-06, 0.838569760322571, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.8999991170000003E-06, 0.88870620727539107, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.729277412E-06, 0.938395202159882, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.599182608E-06, 0.98841023445129406, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.542990387E-06, 1.038910031318665, 0.002205, 0.002205
DataValue, 0.002215, -2.414217761E-06, 1.0888824462890632, 0.002215, 0.002215
DataValue, 0.002225, -2.291935971E-06, 1.1382739543914802, 0.002225, 0.002225
DataValue, 0.002235, -2.2150709360000002E-06, 1.1882615089416502, 0.002235, 0.002235
DataValue, 0.002245, -2.1602252220000003E-06, 1.238829493522644, 0.002245, 0.002245
DataValue, 0.002255, -2.066285106E-06, 1.2887279987335212, 0.002255, 0.002255
DataValue, 0.002265, -1.97627628E-06, 1.339000344276428, 0.002265, 0.002265
DataValue, 0.002275, -1.900013444E-06, 1.3888047933578491, 0.002275, 0.002275
DataValue, 0.002285, -1.8135095840000001E-06, 1.4385054111480711, 0.002285, 0.002285
DataValue, 0.002295, -1.6851485040000002E-06, 1.4888622760772712, 0.002295, 0.002295
DataValue, 0.002305, -1.5888858800000002E-06, 1.5389884710311892, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.483550136E-06, 1.5884399414062502, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.3684913260000002E-06, 1.6384221315383911, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.256432938E-06, 1.6893880367279051, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.155911605E-06, 1.7388743162155151, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.0537072510000001E-06, 1.7881168127059941, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -9.70037604E-07, 1.8388518095016482, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -8.9636995400000007E-07, 1.8890100717544562, 0.002375, 0.002375
DataValue, 0.002385, -8.165158650000001E-07, 1.9386367797851563, 0.002385, 0.002385
DataValue, 0.002395, -7.5128764400000008E-07, 1.9882669448852541, 0.002395, 0.002395
DataValue, 0.002405, -7.15876865E-07, 2.0383903980255131, 0.002405, 0.002405
DataValue, 0.002415, -6.5447403600000009E-07, 2.0884377956390381, 0.002415, 0.002415
DataValue, 0.002425, -5.97903295E-07, 2.1381978988647461, 0.002425, 0.002425
DataValue, 0.002435, -5.7755022500000006E-07, 2.1882424354553223, 0.002435, 0.002435
DataValue, 0.002445, -5.56022201E-07, 2.2384581565856934, 0.002445, 0.002445
DataValue, 0.002455, -5.22589687E-07, 2.288566112518311, 0.002455, 0.002455
DataValue, 0.002465, -5.1187686300000006E-07, 2.3381836414337163, 0.002465, 0.002465
DataValue, 0.002475, -5.05991864E-07, 2.3877701759338383, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.0261371600000006E-07, 2.4380464553833012, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.09435949E-07, 2.4884874820709233, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 2.1655763000000003E-08, 2.4886777400970463, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.30926296E-07, 2.438312292098999, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.6687896200000002E-07, 2.3884258270263672, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.84091547E-07, 2.3384857177734384, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.0047623700000001E-07, 2.289014577865601, 0.002545, 0.002545
DataValue, 0.002555, 2.18809035E-07, 2.2389664649963383, 0.002555, 0.002555
DataValue, 0.002565, 2.2595863000000003E-07, 2.1888396739959721, 0.002565, 0.002565
DataValue, 0.002575, 2.32086848E-07, 2.1390185356140141, 0.002575, 0.002575
DataValue, 0.002585, 2.2943913800000002E-07, 2.089679479598999, 0.002585, 0.002585
DataValue, 0.002595, 2.4722095300000003E-07, 2.0393028259277344, 0.002595, 0.002595
DataValue, 0.002605, 2.47576367E-07, 1.9888817071914671, 0.002605, 0.002605
DataValue, 0.002615, 2.44571822E-07, 1.9394123554229741, 0.002615, 0.002615
DataValue, 0.002625, 2.54875971E-07, 1.8899320363998411, 0.002625, 0.002625
DataValue, 0.002635, 2.63905662E-07, 1.8395717144012451, 0.002635, 0.002635
DataValue, 0.002645, 2.65593684E-07, 1.7893680334091191, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.61630191E-07, 1.7396459579467771, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.6761191000000005E-07, 1.6898872852325442, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.79848734E-07, 1.6393853425979612, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.7284355E-07, 1.5896389484405522, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.86833568E-07, 1.539991497993469, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.74148107E-07, 1.4901416301727302, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.82872179E-07, 1.4396647214889531, 0.002715, 0.002715
DataValue, 0.002725, 2.90464811E-07, 1.3895697593688972, 0.002725, 0.002725
DataValue, 0.002735, 2.9187523900000003E-07, 1.339928984642029, 0.002735, 0.002735
DataValue, 0.002745, 2.97360629E-07, 1.2901347875595091, 0.002745, 0.002745
DataValue, 0.002755, 2.9297723400000005E-07, 1.2398571968078611, 0.002755, 0.002755
DataValue, 0.002765, 3.1321465600000004E-07, 1.1895517110824592, 0.002765, 0.002765
DataValue, 0.002775, 3.0570265600000004E-07, 1.139331102371216, 0.002775, 0.002775
DataValue, 0.002785, 3.0742083400000004E-07, 1.090187072753906, 0.002785, 0.002785
DataValue, 0.002795, 3.18224778E-07, 1.0399320125579832, 0.002795, 0.002795
DataValue, 0.002805, 3.11533654E-07, 0.98955154418945312, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.24812873E-07, 0.93950027227401711, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.30933375E-07, 0.88954585790634111, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.3966796300000005E-07, 0.83982974290847812, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.3403813400000005E-07, 0.78979289531707808, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.3938545100000004E-07, 0.73957794904708907, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.51437194E-07, 0.68992519378662109, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.5823418900000005E-07, 0.64002358913421609, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.5387179800000004E-07, 0.58932101726532, 0.002885, 0.002885
DataValue, 0.002895, 3.7044927100000004E-07, 0.539137721061707, 0.002895, 0.002895
DataValue, 0.002905, 3.8410775E-07, 0.489907801151276, 0.002905, 0.002905
DataValue, 0.002915, 3.82239563E-07, 0.440322667360306, 0.002915, 0.002915
DataValue, 0.002925, 3.90806576E-07, 0.38980987668037403, 0.002925, 0.002925
DataValue, 0.002935, 4.0567007900000003E-07, 0.340026497840881, 0.002935, 0.002935
DataValue, 0.002945, 4.0866129300000004E-07, 0.29023540019989, 0.002945, 0.002945
DataValue, 0.002955, 4.29001773E-07, 0.24022428691387202, 0.002955, 0.002955
DataValue, 0.002965, 4.55084944E-07, 0.18957877159118602, 0.002965, 0.002965
DataValue, 0.002975, 4.4903731600000006E-07, 0.139934122562408, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 4.63356855E-07, 0.090141966938972, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 4.97473593E-07, 0.039942499250174006, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.10497614E-07, -0.010003148578107001, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 5.30800946E-07, -0.059967804700136004, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 5.6023282E-07, -0.109912745654583, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 5.95297308E-07, -0.16002808511257202, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 6.2773301600000006E-07, -0.210306063294411, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 6.70136387E-07, -0.260225653648377, 0.003055, 0.003055
DataValue, 0.003065, 7.19785362E-07, -0.309719979763031, 0.003065, 0.003065
DataValue, 0.003075, 7.533076310000001E-07, -0.359235763549805, 0.003075, 0.003075
DataValue, 0.003085, 8.35276637E-07, -0.40992107987403903, 0.003085, 0.003085
DataValue, 0.003095, 9.2254038000000011E-07, -0.45991107821464505, 0.003095, 0.003095
DataValue, 0.003105, 9.73111923E-07, -0.50958073139190707, 0.003105, 0.003105
DataValue, 0.003115, 1.0898068010000001E-06, -0.559360921382904, 0.003115, 0.003115
DataValue, 0.003125, 1.236985213E-06, -0.609863460063934, 0.003125, 0.003125
DataValue, 0.003135, 1.3623725860000002E-06, -0.65947431325912509, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.5231357790000002E-06, -0.7096393108367921, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.7416964510000001E-06, -0.75945502519607511, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.0257693900000003E-06, -0.809738278388977, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.285608844E-06, -0.8599913120269771, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.5833128350000004E-06, -0.91010624170303311, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.8846768600000004E-06, -0.95922070741653409, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.139862429E-06, -1.009563803672791, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 3.3931883080000003E-06, -1.0604596138000491, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.5994280550000004E-06, -1.1103923320770262, 0.003225, 0.003225
DataValue, 0.003235, 3.7831891860000004E-06, -1.1594300270080571, 0.003235, 0.003235
DataValue, 0.003245, 3.92335096E-06, -1.2095291614532471, 0.003245, 0.003245
DataValue, 0.003255, 3.924462817E-06, -1.2599992752075202, 0.003255, 0.003255
DataValue, 0.003265, 3.769426257E-06, -1.3098530769348151, 0.003265, 0.003265
DataValue, 0.003275, 3.597679097E-06, -1.3596026897430422, 0.003275, 0.003275
DataValue, 0.003285, 3.6053831990000004E-06, -1.409759521484375, 0.003285, 0.003285
DataValue, 0.003295, 3.5753505470000004E-06, -1.4597815275192261, 0.003295, 0.003295
DataValue, 0.003305, 3.4518907340000004E-06, -1.5100390911102302, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 3.196123316E-06, -1.5603065490722661, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.776792144E-06, -1.6101796627044682, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.265162493E-06, -1.6601587533950812, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.81459518E-06, -1.7102677822113042, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.492530373E-06, -1.7600010633468632, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.238257482E-06, -1.8098545074462891, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.0556543660000002E-06, -1.8600648641586302, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 9.4096572E-07, -1.910124659538269, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 9.03601233E-07, -1.9598586559295652, 0.003395, 0.003395
DataValue, 0.003405, 8.93801143E-07, -2.0102415084838872, 0.003405, 0.003405
DataValue, 0.003415, 9.1226502300000011E-07, -2.060430526733398, 0.003415, 0.003415
DataValue, 0.003425, 9.3700362000000009E-07, -2.110120534896851, 0.003425, 0.003425
DataValue, 0.003435, 1.007258788E-06, -2.1597001552581792, 0.003435, 0.003435
DataValue, 0.003445, 1.098023404E-06, -2.2093548774719243, 0.003445, 0.003445
DataValue, 0.003455, 1.1863751300000002E-06, -2.2600584030151372, 0.003455, 0.003455
DataValue, 0.003465, 1.294398544E-06, -2.3100886344909672, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.436861794E-06, -2.3597428798675542, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.5521169420000002E-06, -2.4090859889984131, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.7428391170000002E-06, -2.4592430591583252, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.142519977E-06, -2.4594590663909912, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 8.62944773E-07, -2.40967059135437, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 6.8808503800000007E-07, -2.3602252006530762, 0.0035250000000000004, 0.0035250000000000004
