
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0035150000000000003, -4.711676E-08, -2.409375905990601, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.0819710600000001E-07, -2.3600649833679204, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.6540788300000002E-07, -2.3103432655334473, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -1.9635744800000003E-07, -2.26021409034729, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.2440693200000002E-07, -2.209830522537231, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.49261916E-07, -2.160373210906982, 0.003565, 0.003565
DataValue, 0.003575, -2.66197617E-07, -2.1106834411621094, 0.003575, 0.003575
DataValue, 0.003585, -2.89596585E-07, -2.06053614616394, 0.003585, 0.003585
DataValue, 0.003595, -3.06922033E-07, -2.010290145874023, 0.003595, 0.003595
DataValue, 0.003605, -3.03027235E-07, -1.9605071544647221, 0.003605, 0.003605
DataValue, 0.003615, -3.2498564900000005E-07, -1.9108254909515381, 0.003615, 0.003615
DataValue, 0.003625, -3.3079351200000005E-07, -1.8608337640762331, 0.003625, 0.003625
DataValue, 0.003635, -3.3810363200000004E-07, -1.8105202913284302, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.4035878100000004E-07, -1.7605623006820681, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.4386803800000005E-07, -1.7108658552169802, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.66091427E-07, -1.6612479686737061, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.64884301E-07, -1.61080527305603, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.6460528500000003E-07, -1.560774087905884, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.59456379E-07, -1.5111037492752082, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.73416981E-07, -1.4613041877746582, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.86102442E-07, -1.4109008312225342, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.8106850300000003E-07, -1.36059582233429, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.86601556E-07, -1.311060309410095, 0.003735, 0.003735
DataValue, 0.003745, -3.8876768800000004E-07, -1.2611639499664311, 0.003745, 0.003745
DataValue, 0.003755, -4.0310473500000003E-07, -1.2107070684432981, 0.003755, 0.003755
DataValue, 0.003765, -3.8898360800000004E-07, -1.160608649253845, 0.003765, 0.003765
DataValue, 0.003775, -3.9882928600000004E-07, -1.1111016273498542, 0.003775, 0.003775
DataValue, 0.003785, -4.0376227200000005E-07, -1.0612179040908811, 0.003785, 0.003785
DataValue, 0.003795, -4.2234953E-07, -1.010753393173218, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.20583689E-07, -0.96075284481048606, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.1238888600000004E-07, -0.9110860228538511, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.29554518E-07, -0.8610593676567081, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.3289483600000003E-07, -0.81087154150009111, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.4312184900000005E-07, -0.76067382097244307, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.42391382E-07, -0.710903525352478, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.6268422700000004E-07, -0.660970509052277, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.66730427E-07, -0.6108235120773311, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.71827491E-07, -0.5606849193573, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.82654571E-07, -0.510721683502197, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.9051288900000007E-07, -0.460849612951279, 0.003905, 0.003905
DataValue, 0.003915, -5.15078341E-07, -0.410857498645782, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.2300538300000006E-07, -0.360582709312439, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.41353586E-07, -0.31092715263366705, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.5969479700000009E-07, -0.260919898748398, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.75099477E-07, -0.210976704955101, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.00605688E-07, -0.16107822954654702, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.3455911500000006E-07, -0.11118574440479301, 0.003975, 0.003975
DataValue, 0.003985, -6.5833592100000008E-07, -0.061384081840515005, 0.003985, 0.003985
DataValue, 0.003995, -7.1424074100000006E-07, -0.011402526870370001, 0.003995, 0.003995
DataValue, 0.004005, -7.4299470000000007E-07, 0.039034221321344, 0.004005, 0.004005
DataValue, 0.004015, -7.8664447800000011E-07, 0.089064359664917, 0.004015, 0.004015
DataValue, 0.004025, -8.31357625E-07, 0.138456597924232, 0.004025, 0.004025
DataValue, 0.004035, -8.7726323300000009E-07, 0.18830612301826502, 0.004035, 0.004035
DataValue, 0.004045, -9.2663111700000006E-07, 0.239303335547447, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -9.32049943E-07, 0.289030015468597, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.0021165050000002E-06, 0.33846414089202903, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.057637178E-06, 0.388492524623871, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.185497808E-06, 0.43877083063125605, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.3279428690000002E-06, 0.48840492963790905, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.5266411990000002E-06, 0.538122117519379, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.750617116E-06, 0.58839654922485307, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.005844181E-06, 0.63873684406280506, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.223403044E-06, 0.68860924243927, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.436456043E-06, 0.738213419914246, 0.004145, 0.004145
DataValue, 0.004155, -2.621464319E-06, 0.78832805156707808, 0.004155, 0.004155
DataValue, 0.004165, -2.809393663E-06, 0.838483870029449, 0.004165, 0.004165
DataValue, 0.004175, -2.934938038E-06, 0.888335168361664, 0.004175, 0.004175
DataValue, 0.004185, -3.0181290640000004E-06, 0.93833047151565507, 0.004185, 0.004185
DataValue, 0.004195, -3.1161027890000004E-06, 0.988324344158173, 0.004195, 0.004195
DataValue, 0.004205, -3.186692311E-06, 1.0382270812988281, 0.004205, 0.004205
DataValue, 0.004215, -3.186936965E-06, 1.0885212421417241, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -3.212598813E-06, 1.1383500099182131, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.216220193E-06, 1.1882247924804692, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.250679811E-06, 1.238311290740967, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.229245749E-06, 1.2886699438095091, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.2177554200000004E-06, 1.3385127782821662, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.1685185600000002E-06, 1.388285160064697, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.1139120440000004E-06, 1.4383797645568852, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.998736363E-06, 1.4886407852172852, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.8442268560000002E-06, 1.5384639501571662, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.6881828030000003E-06, 1.5882667303085332, 0.004315, 0.004315
DataValue, 0.004325, -2.513916797E-06, 1.6385281085968022, 0.004325, 0.004325
DataValue, 0.004335, -2.290113343E-06, 1.6885544061660771, 0.004335, 0.004335
DataValue, 0.004345, -2.0676234270000003E-06, 1.7383489608764651, 0.004345, 0.004345
DataValue, 0.004355, -1.864032015E-06, 1.7878662347793581, 0.004355, 0.004355
DataValue, 0.004365, -1.672134204E-06, 1.83803927898407, 0.004365, 0.004365
DataValue, 0.004375, -1.477733804E-06, 1.8884605169296271, 0.004375, 0.004375
DataValue, 0.004385, -1.305439014E-06, 1.9382168054580691, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.164586706E-06, 1.9878900051116941, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.024911285E-06, 2.038103580474854, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -8.9832718700000009E-07, 2.0884451866149902, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -7.9516104300000006E-07, 2.138160228729248, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -7.058671370000001E-07, 2.1880147457122803, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.394717500000001E-07, 2.2384088039398193, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.89707838E-07, 2.2884924411773682, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.59476803E-07, 2.3380072116851811, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.2714625600000008E-07, 2.3879141807556152, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.18856098E-07, 2.4377295970916752, 0.004485, 0.004485
DataValue, 0.004495, -5.10650807E-07, 2.4881086349487314, 0.004495, 0.004495
DataValue, 0.004505, 6.0094700000000005E-10, 2.4883112907409672, 0.004505, 0.004505
DataValue, 0.004515, 1.1910447700000002E-07, 2.43791675567627, 0.004515, 0.004515
DataValue, 0.004525, 1.5623344E-07, 2.38803243637085, 0.004525, 0.004525
DataValue, 0.004535, 1.81508327E-07, 2.3382048606872563, 0.004535, 0.004535
DataValue, 0.004545, 1.97933673E-07, 2.2887973785400391, 0.004545, 0.004545
DataValue, 0.004555, 2.1205200100000003E-07, 2.238609790802002, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.2380723400000002E-07, 2.188700914382935, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.2726740700000001E-07, 2.138872385025024, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.3666794400000002E-07, 2.08942985534668, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.3885789300000004E-07, 2.038920640945435, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.4706110900000004E-07, 1.9889109134674072, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.5953698900000004E-07, 1.9392930269241331, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.50470123E-07, 1.8896173238754273, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.63063043E-07, 1.8388613462448122, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.6574721800000003E-07, 1.788770318031311, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.66215494E-07, 1.7392946481704712, 0.004655, 0.004655
DataValue, 0.004665, 2.7566719E-07, 1.6894408464431761, 0.004665, 0.004665
DataValue, 0.004675, 2.7349338400000004E-07, 1.6392241716384892, 0.004675, 0.004675
DataValue, 0.004685, 2.81616678E-07, 1.5892326831817631, 0.004685, 0.004685
DataValue, 0.004695, 2.8498573100000004E-07, 1.5392676591873171, 0.004695, 0.004695
DataValue, 0.004705, 2.86935233E-07, 1.4895511865615851, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.9532770900000004E-07, 1.4394819736480711, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.85113316E-07, 1.3893409967422492, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.0147066400000004E-07, 1.3392809629440312, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.06640601E-07, 1.2896263599395752, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.0835457200000005E-07, 1.2395656108856201, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.11081493E-07, 1.189177870750427, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.12291434E-07, 1.1392775774002082, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.22849331E-07, 1.08935558795929, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.2359872600000005E-07, 1.0392894744873051, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.31323832E-07, 0.98902875185012806, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.3491582500000003E-07, 0.93927919864654508, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.41000572E-07, 0.88931316137313809, 0.004825, 0.004825
DataValue, 0.004835, 3.46059068E-07, 0.839515030384064, 0.004835, 0.004835
DataValue, 0.004845, 3.56563675E-07, 0.78930461406707808, 0.004845, 0.004845
DataValue, 0.004855, 3.54183754E-07, 0.7393994927406311, 0.004855, 0.004855
DataValue, 0.004865, 3.61095005E-07, 0.689266204833984, 0.004865, 0.004865
DataValue, 0.004875, 3.8406358300000004E-07, 0.639638781547546, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.78368583E-07, 0.589272081851959, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.95754313E-07, 0.539309561252594, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.0060808700000003E-07, 0.48967581987381004, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.1588239700000006E-07, 0.43968933820724504, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.2005899600000003E-07, 0.38965883851051303, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.3668623600000003E-07, 0.33945161104202304, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.5193880300000006E-07, 0.289793580770493, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.6290119800000005E-07, 0.2399011105299, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.9628818E-07, 0.18923975527286502, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.1034692200000007E-07, 0.13953138887882202, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.1893567800000006E-07, 0.089842729270458013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.45216494E-07, 0.039910461753607004, 0.004995, 0.004995
