
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.000745, 3.10433052E-07, 1.28972852230072, 0.000745, 0.000745
DataValue, 0.000755, 3.14199582E-07, 1.2394448518753052, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 3.11110938E-07, 1.1896665096282961, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.19180259E-07, 1.139606714248657, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.1896362900000003E-07, 1.089779376983643, 0.000785, 0.000785
DataValue, 0.000795, 3.3982567500000003E-07, 1.0397292375564582, 0.000795, 0.000795
DataValue, 0.000805, 3.29974398E-07, 0.989550530910492, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.42956383E-07, 0.9396143555641171, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.4156980200000003E-07, 0.889803171157837, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.4613196900000004E-07, 0.839834690093994, 0.000835, 0.000835
DataValue, 0.000845, 3.7107668000000004E-07, 0.789511620998383, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.65158769E-07, 0.739586770534515, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.7308646500000006E-07, 0.68999701738357511, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.8291321400000004E-07, 0.639836251735687, 0.000875, 0.000875
DataValue, 0.000885, 3.97417097E-07, 0.58938157558441207, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 3.9738276300000005E-07, 0.539447903633118, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 4.11606237E-07, 0.489863455295563, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 4.2485601200000005E-07, 0.44018569588661205, 0.000915, 0.000915
DataValue, 0.000925, 4.36632263E-07, 0.38973909616470304, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 4.49231521E-07, 0.339535772800446, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 4.78115169E-07, 0.29004353284835804, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 4.8476499600000008E-07, 0.24054604768753002, 0.000955, 0.000955
DataValue, 0.000965, 5.08936466E-07, 0.189822733402252, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 5.29550334E-07, 0.139896109700203, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 5.52193683E-07, 0.090313769876957009, 0.000985, 0.000985
DataValue, 0.000995, 5.86139322E-07, 0.040381144732237, 0.000995, 0.000995
DataValue, 0.001005, 6.1066833700000006E-07, -0.01004821062088, 0.001005, 0.001005
DataValue, 0.001015, 6.5351616700000006E-07, -0.060025893151760004, 0.001015, 0.001015
DataValue, 0.001025, 6.8876289600000006E-07, -0.10980854183435401, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 7.366923000000001E-07, -0.15940602123737302, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 7.8628659100000006E-07, -0.20962204039096802, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 8.4696461000000006E-07, -0.259644418954849, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 9.2425227600000008E-07, -0.309546768665314, 0.001065, 0.001065
DataValue, 0.001075, 9.94102265E-07, -0.359430104494095, 0.001075, 0.001075
DataValue, 0.001085, 1.106031732E-06, -0.40999570488929704, 0.001085, 0.001085
DataValue, 0.001095, 1.199774147E-06, -0.45975053310394304, 0.001095, 0.001095
DataValue, 0.001105, 1.3447927360000001E-06, -0.509437799453735, 0.001105, 0.001105
DataValue, 0.001115, 1.501286761E-06, -0.559148252010345, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.7232591740000002E-06, -0.609368860721588, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.9650772170000003E-06, -0.659597218036652, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.2722967970000004E-06, -0.70974457263946511, 0.001145, 0.001145
DataValue, 0.001155, 2.669595233E-06, -0.759581446647644, 0.001155, 0.001155
DataValue, 0.001165, 3.1805336680000005E-06, -0.80943483114242509, 0.001165, 0.001165
DataValue, 0.001175, 3.7381696530000004E-06, -0.859559655189514, 0.001175, 0.001175
DataValue, 0.001185, 4.3531758820000005E-06, -0.90948176383972212, 0.001185, 0.001185
DataValue, 0.001195, 4.914175406E-06, -0.9589486122131351, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 5.259242698E-06, -1.0091952085495002, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 5.3361800380000005E-06, -1.059744596481323, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 5.1000970420000006E-06, -1.1096829175949101, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 4.7097323660000007E-06, -1.1592708826065061, 0.001235, 0.001235
DataValue, 0.001245, 4.335726317E-06, -1.2095400094985962, 0.001245, 0.001245
DataValue, 0.001255, 3.945337539E-06, -1.2597517967224121, 0.001255, 0.001255
DataValue, 0.001265, 3.5737339200000004E-06, -1.3095679283142092, 0.001265, 0.001265
DataValue, 0.001275, 3.215092647E-06, -1.359355568885803, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.924418368E-06, -1.4093528985977171, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.61333912E-06, -1.459893465042114, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.2730278030000003E-06, -1.5099085569381712, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.927405719E-06, -1.559566855430603, 0.001315, 0.001315
DataValue, 0.001325, 1.5703235480000001E-06, -1.6096122264862061, 0.001325, 0.001325
DataValue, 0.001335, 1.250316927E-06, -1.6598007678985602, 0.001335, 0.001335
DataValue, 0.001345, 1.011419272E-06, -1.7097548246383671, 0.001345, 0.001345
DataValue, 0.001355, 8.4606801900000007E-07, -1.759454011917114, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 7.4705462800000007E-07, -1.8095098733901982, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 6.8332025200000007E-07, -1.8599772453308112, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 6.2268225100000008E-07, -1.9097373485565192, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 5.9276669600000007E-07, -1.9594693183898932, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 5.5784801100000007E-07, -2.009255170822144, 0.001405, 0.001405
DataValue, 0.001415, 5.4484638700000009E-07, -2.059868335723877, 0.001415, 0.001415
DataValue, 0.001425, 5.28341843E-07, -2.1097927093505864, 0.001425, 0.001425
DataValue, 0.001435, 5.1600056800000006E-07, -2.159482479095459, 0.001435, 0.001435
DataValue, 0.001445, 5.0886569600000009E-07, -2.2092242240905762, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 5.2648272200000007E-07, -2.2596874237060551, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 5.27203383E-07, -2.309880256652832, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 5.37127562E-07, -2.359548807144165, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 5.5110081100000009E-07, -2.409088134765625, 0.001485, 0.001485
DataValue, 0.001495, 5.68200505E-07, -2.4593334197998051, 0.001495, 0.001495
DataValue, 0.001505, -7.721436E-09, -2.4597094058990483, 0.001505, 0.001505
DataValue, 0.001515, -1.4465869900000002E-07, -2.4095089435577393, 0.001515, 0.001515
DataValue, 0.001525, -1.8942726900000002E-07, -2.359997034072876, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.2783767400000001E-07, -2.3101625442504883, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.5664215300000003E-07, -2.2602567672729492, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.7230200300000004E-07, -2.209811925888062, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.93049055E-07, -2.160148143768311, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -3.03002707E-07, -2.1106777191162114, 0.001575, 0.001575
DataValue, 0.001585, -3.11275301E-07, -2.0605301856994633, 0.001585, 0.001585
DataValue, 0.001595, -3.17361469E-07, -2.0102360248565669, 0.001595, 0.001595
DataValue, 0.001605, -3.2998804000000004E-07, -1.9605349302291872, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.4108643400000003E-07, -1.9107497930526731, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.42070649E-07, -1.8605940341949461, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.4664893200000004E-07, -1.8103618621826172, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.4977895800000003E-07, -1.7605664730072022, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.5907223200000005E-07, -1.7106958627700812, 0.001655, 0.001655
DataValue, 0.001665, -3.6172554E-07, -1.6609199047088621, 0.001665, 0.001665
DataValue, 0.001675, -3.6238239400000005E-07, -1.6105275154113772, 0.001675, 0.001675
DataValue, 0.001685, -3.7101111200000005E-07, -1.56039559841156, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.74120788E-07, -1.5105717182159422, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.7266480000000005E-07, -1.4609866142272951, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.89700034E-07, -1.4103991985321052, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.76989334E-07, -1.3601057529449461, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.81869768E-07, -1.310556888580322, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.9173295400000005E-07, -1.26060163974762, 0.001745, 0.001745
DataValue, 0.001755, -3.9986537100000004E-07, -1.210554957389832, 0.001755, 0.001755
DataValue, 0.001765, -4.0034555600000003E-07, -1.16045618057251, 0.001765, 0.001765
DataValue, 0.001775, -3.9666176100000004E-07, -1.1110576391220091, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.0780008700000004E-07, -1.060799360275269, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.1264476600000005E-07, -1.0104358196258552, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.1344182500000003E-07, -0.96039092540741011, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.21588254E-07, -0.91088038682937611, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.23634475E-07, -0.860766470432281, 0.001825, 0.001825
DataValue, 0.001835, -4.3828137600000005E-07, -0.8103280067443851, 0.001835, 0.001835
DataValue, 0.001845, -4.4165042800000006E-07, -0.760283410549164, 0.001845, 0.001845
DataValue, 0.001855, -4.33779491E-07, -0.710687696933746, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.5345331E-07, -0.66039001941680908, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.6387944500000005E-07, -0.61027997732162509, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.6940758100000003E-07, -0.560153007507324, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.83662632E-07, -0.51040732860565208, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.76937146E-07, -0.460547208786011, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -5.03027991E-07, -0.410606503486633, 0.001915, 0.001915
DataValue, 0.001925, -5.0974296100000006E-07, -0.36034613847732505, 0.001925, 0.001925
DataValue, 0.001935, -5.2619145700000007E-07, -0.310277611017227, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.3376658100000009E-07, -0.260519623756409, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.5715293000000008E-07, -0.21052221953868902, 0.001955, 0.001955
DataValue, 0.001965, -5.74824696E-07, -0.16061563789844502, 0.001965, 0.001965
DataValue, 0.001975, -5.8693882500000007E-07, -0.11080447584390601, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -6.16709997E-07, -0.060886289924383004, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.40116696E-07, -0.010917408391833, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.5988302800000008E-07, 0.039476741105318, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.995293230000001E-07, 0.089286848902702012, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -7.14476244E-07, 0.13920222222805, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -7.41510689E-07, 0.188855677843094, 0.002035, 0.002035
DataValue, 0.002045, -7.56763257E-07, 0.23932023346424103, 0.002045, 0.002045
DataValue, 0.002055, -7.70193196E-07, 0.28934332728385903, 0.002055, 0.002055
DataValue, 0.002065, -7.77606374E-07, 0.339056611061096, 0.002065, 0.002065
DataValue, 0.002075, -8.12815927E-07, 0.38918393850326505, 0.002075, 0.002075
DataValue, 0.002085, -8.7141825100000006E-07, 0.43926510214805603, 0.002085, 0.002085
DataValue, 0.002095, -9.54344841E-07, 0.488949537277222, 0.002095, 0.002095
DataValue, 0.002105, -1.0767502090000001E-06, 0.53864699602127109, 0.002105, 0.002105
DataValue, 0.002115, -1.2202972360000001E-06, 0.58857119083404508, 0.002115, 0.002115
DataValue, 0.002125, -1.4110516990000002E-06, 0.638949453830719, 0.002125, 0.002125
DataValue, 0.002135, -1.6142616910000002E-06, 0.6887430548667911, 0.002135, 0.002135
DataValue, 0.002145, -1.823710704E-06, 0.738512992858887, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.070243681E-06, 0.78845477104187, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.321813554E-06, 0.838702142238617, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.529493258E-06, 0.888537585735321, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.7408159440000003E-06, 0.93842232227325406, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.931000608E-06, 0.98831236362457309, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.145270966E-06, 1.03865122795105, 0.002205, 0.002205
DataValue, 0.002215, -3.2565415040000003E-06, 1.0886824131011961, 0.002215, 0.002215
DataValue, 0.002225, -3.374467497E-06, 1.1385228633880622, 0.002225, 0.002225
DataValue, 0.002235, -3.5139437390000003E-06, 1.188520550727844, 0.002235, 0.002235
DataValue, 0.002245, -3.6188646390000004E-06, 1.2387204170227051, 0.002245, 0.002245
DataValue, 0.002255, -3.711849331E-06, 1.2891314029693601, 0.002255, 0.002255
DataValue, 0.002265, -3.7695176620000004E-06, 1.338858485221863, 0.002265, 0.002265
DataValue, 0.002275, -3.835564712E-06, 1.3884432315826421, 0.002275, 0.002275
DataValue, 0.002285, -3.8462872E-06, 1.4386395215988161, 0.002285, 0.002285
DataValue, 0.002295, -3.7889560640000003E-06, 1.488918662071228, 0.002295, 0.002295
DataValue, 0.002305, -3.6439867020000004E-06, 1.5388255119323731, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -3.479811539E-06, 1.5885796546936042, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -3.266919975E-06, 1.6387728452682502, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -3.002434823E-06, 1.6890637874603272, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.7043620320000002E-06, 1.7387478351593022, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.424461627E-06, 1.7884756326675422, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.1608450420000003E-06, 1.8387782573699951, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.8981593260000002E-06, 1.8890864849090581, 0.002375, 0.002375
DataValue, 0.002385, -1.6472273500000002E-06, 1.9385857582092292, 0.002385, 0.002385
DataValue, 0.002395, -1.423977665E-06, 1.9882487058639531, 0.002395, 0.002395
DataValue, 0.002405, -1.237052061E-06, 2.0386030673980713, 0.002405, 0.002405
DataValue, 0.002415, -1.075361524E-06, 2.0889062881469731, 0.002415, 0.002415
DataValue, 0.002425, -9.16856266E-07, 2.1384024620056152, 0.002425, 0.002425
DataValue, 0.002435, -8.0035130200000005E-07, 2.1886472702026372, 0.002435, 0.002435
DataValue, 0.002445, -7.04605327E-07, 2.2386701107025151, 0.002445, 0.002445
DataValue, 0.002455, -6.27204088E-07, 2.2889337539672852, 0.002455, 0.002455
DataValue, 0.002465, -5.8317579E-07, 2.3385310173034672, 0.002465, 0.002465
DataValue, 0.002475, -5.48266257E-07, 2.38832950592041, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.3569505100000006E-07, 2.4382181167602544, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.27723842E-07, 2.4883759021759033, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -7.11296E-09, 2.4885480403900151, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.12587891E-07, 2.438205480575562, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.52734003E-07, 2.3883595466613774, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.74785654E-07, 2.3385286331176762, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.9342898800000001E-07, 2.288905143737793, 0.002545, 0.002545
DataValue, 0.002555, 2.0685612900000003E-07, 2.2389094829559331, 0.002555, 0.002555
DataValue, 0.002565, 2.2044589800000002E-07, 2.1892013549804692, 0.002565, 0.002565
DataValue, 0.002575, 2.2520224300000002E-07, 2.1392476558685303, 0.002575, 0.002575
DataValue, 0.002585, 2.3649199900000002E-07, 2.089544296264648, 0.002585, 0.002585
DataValue, 0.002595, 2.41463567E-07, 2.0392673015594482, 0.002595, 0.002595
DataValue, 0.002605, 2.44678375E-07, 1.9892027378082282, 0.002605, 0.002605
DataValue, 0.002615, 2.5115852500000003E-07, 1.9392732381820681, 0.002615, 0.002615
DataValue, 0.002625, 2.55445883E-07, 1.8896490335464482, 0.002625, 0.002625
DataValue, 0.002635, 2.58871012E-07, 1.83933162689209, 0.002635, 0.002635
DataValue, 0.002645, 2.69180049E-07, 1.7890818119049072, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.6543315800000004E-07, 1.7394695281982422, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.6854635800000003E-07, 1.6898411512374882, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.8507125200000004E-07, 1.6394244432449341, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.7488135900000004E-07, 1.5890893936157231, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.8205340600000003E-07, 1.5394747257232671, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.9050335100000005E-07, 1.4898518323898322, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.9541604400000003E-07, 1.4395031929016111, 0.002715, 0.002715
DataValue, 0.002725, 2.9415213E-07, 1.389523386955261, 0.002725, 0.002725
DataValue, 0.002735, 3.0163821E-07, 1.3394513130187991, 0.002735, 0.002735
DataValue, 0.002745, 3.00977149E-07, 1.2895423173904421, 0.002745, 0.002745
DataValue, 0.002755, 3.0995636300000005E-07, 1.2395167350769041, 0.002755, 0.002755
DataValue, 0.002765, 3.21922613E-07, 1.1893190145492552, 0.002765, 0.002765
DataValue, 0.002775, 3.0898198100000004E-07, 1.1395190954208372, 0.002775, 0.002775
DataValue, 0.002785, 3.2212659600000003E-07, 1.08979344367981, 0.002785, 0.002785
DataValue, 0.002795, 3.25218735E-07, 1.0396627187728882, 0.002795, 0.002795
DataValue, 0.002805, 3.3681135400000005E-07, 0.989337503910065, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.3088710400000005E-07, 0.93930739164352406, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.65831028E-07, 0.889286756515503, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.33016089E-07, 0.839615345001221, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.5448940100000004E-07, 0.7892652153968811, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.65842936E-07, 0.739529371261597, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.6218227700000003E-07, 0.689835786819458, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.86276668E-07, 0.63972008228302, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.8840212800000005E-07, 0.589385449886322, 0.002885, 0.002885
DataValue, 0.002895, 3.9441539500000003E-07, 0.53942745923996, 0.002895, 0.002895
DataValue, 0.002905, 4.0568551200000005E-07, 0.48974198102951005, 0.002905, 0.002905
DataValue, 0.002915, 4.2867020500000004E-07, 0.43978014588356, 0.002915, 0.002915
DataValue, 0.002925, 4.29434294E-07, 0.389693677425384, 0.002925, 0.002925
DataValue, 0.002935, 4.4343417500000005E-07, 0.33945971727371205, 0.002935, 0.002935
DataValue, 0.002945, 4.63511071E-07, 0.290142834186554, 0.002945, 0.002945
DataValue, 0.002955, 4.9802315500000007E-07, 0.240184143185615, 0.002955, 0.002955
DataValue, 0.002965, 4.8874812800000007E-07, 0.189566805958748, 0.002965, 0.002965
DataValue, 0.002975, 5.1374752300000007E-07, 0.139596864581108, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 5.43543877E-07, 0.089957848191261, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 5.72764066E-07, 0.040357910096645, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 6.0715490200000008E-07, -0.010160512290895, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 6.2817883900000008E-07, -0.060135379433632008, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 6.7055907500000008E-07, -0.110051803290844, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 7.1335500700000008E-07, -0.16017664968967402, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 7.73510749E-07, -0.21006174385547602, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 8.2568402600000006E-07, -0.259915500879288, 0.003055, 0.003055
DataValue, 0.003065, 8.77768343E-07, -0.309586554765701, 0.003065, 0.003065
DataValue, 0.003075, 9.67637789E-07, -0.35968464612960804, 0.003075, 0.003075
DataValue, 0.003085, 1.07914093E-06, -0.409773200750351, 0.003085, 0.003085
DataValue, 0.003095, 1.1452362970000001E-06, -0.459752291440964, 0.003095, 0.003095
DataValue, 0.003105, 1.276333478E-06, -0.50974124670028709, 0.003105, 0.003105
DataValue, 0.003115, 1.4288436890000002E-06, -0.559269368648529, 0.003115, 0.003115
DataValue, 0.003125, 1.6390707740000002E-06, -0.609608232975006, 0.003125, 0.003125
DataValue, 0.003135, 1.8618151220000001E-06, -0.65968275070190407, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.0953248170000002E-06, -0.709830462932587, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.4692501480000002E-06, -0.75945574045181308, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.935945076E-06, -0.809353172779083, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.4655254240000004E-06, -0.859704732894897, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.0543986870000005E-06, -0.909492671489716, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.635003279E-06, -0.95869690179824807, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 5.1182614700000008E-06, -1.0091814994812012, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 5.3547232710000008E-06, -1.0598601102828982, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 5.2397035690000006E-06, -1.1095325946807861, 0.003225, 0.003225
DataValue, 0.003235, 4.8799083740000006E-06, -1.1595873832702641, 0.003235, 0.003235
DataValue, 0.003245, 4.60969477E-06, -1.209578394889832, 0.003245, 0.003245
DataValue, 0.003255, 4.203679055E-06, -1.25982677936554, 0.003255, 0.003255
DataValue, 0.003265, 3.837750228E-06, -1.3096697330474851, 0.003265, 0.003265
DataValue, 0.003275, 3.490714789E-06, -1.3593206405639651, 0.003275, 0.003275
DataValue, 0.003285, 3.176575092E-06, -1.4094824790954592, 0.003285, 0.003285
DataValue, 0.003295, 2.867095418E-06, -1.46007513999939, 0.003295, 0.003295
DataValue, 0.003305, 2.5124654710000003E-06, -1.5099116563797002, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.1610599110000003E-06, -1.559547543525696, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.7629917010000002E-06, -1.6097744703292851, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.3891153690000001E-06, -1.6598784923553471, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.0873231990000001E-06, -1.7098900079727171, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 8.8092150500000009E-07, -1.7595241069793701, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.44484737E-07, -1.8095080852508552, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 6.4276548500000006E-07, -1.8596459627151492, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 5.9143616200000006E-07, -1.9096370935440061, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 5.4594625E-07, -1.9595720767974851, 0.003395, 0.003395
DataValue, 0.003405, 5.21942297E-07, -2.009498119354248, 0.003405, 0.003405
DataValue, 0.003415, 5.0207427200000009E-07, -2.0599164962768564, 0.003415, 0.003415
DataValue, 0.003425, 4.97636904E-07, -2.109702348709106, 0.003425, 0.003425
DataValue, 0.003435, 4.8616698200000008E-07, -2.159521341323853, 0.003435, 0.003435
DataValue, 0.003445, 5.01806483E-07, -2.2089908123016362, 0.003445, 0.003445
DataValue, 0.003455, 4.9790611500000008E-07, -2.2595608234405522, 0.003455, 0.003455
DataValue, 0.003465, 4.9990819700000006E-07, -2.3096439838409424, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 5.20972833E-07, -2.3595812320709233, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 5.38284212E-07, -2.408880233764648, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 5.66795677E-07, -2.4593656063079834, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -2.7912607000000004E-08, -2.459915399551392, 0.0035050000000000003, 0.0035050000000000003
