
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0035250000000000004, 3.5773155100000003E-07, -2.3599076271057133, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 2.6524040200000004E-07, -2.3103864192962651, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.6332134600000002E-07, -2.2603261470794682, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 9.4271918E-08, -2.2100636959075932, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 2.1228148E-08, -2.16007399559021, 0.003565, 0.003565
DataValue, 0.003575, -6.1028992000000007E-08, -2.1101558208465581, 0.003575, 0.003575
DataValue, 0.003585, -9.2777000000000011E-08, -2.0605921745300293, 0.003585, 0.003585
DataValue, 0.003595, -1.5634803700000002E-07, -2.010429859161377, 0.003595, 0.003595
DataValue, 0.003605, -1.7744561400000002E-07, -1.9604620933532722, 0.003605, 0.003605
DataValue, 0.003615, -2.0239734500000002E-07, -1.9105516672134402, 0.003615, 0.003615
DataValue, 0.003625, -2.3251901400000002E-07, -1.8606704473495481, 0.003625, 0.003625
DataValue, 0.003635, -2.61381672E-07, -1.8106113672256472, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.78871141E-07, -1.7604408264160161, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.97771066E-07, -1.710595488548279, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.0239351600000005E-07, -1.660882234573364, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.2633929E-07, -1.6108735799789431, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.2969993E-07, -1.56070077419281, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.4458375400000004E-07, -1.5106111764907841, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.5278137E-07, -1.460759162902832, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.62081664E-07, -1.4104642868041992, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.7625608200000004E-07, -1.3603862524032591, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.68995018E-07, -1.3109085559844971, 0.003735, 0.003735
DataValue, 0.003745, -3.80232905E-07, -1.2608054876327521, 0.003745, 0.003745
DataValue, 0.003755, -3.81670674E-07, -1.2107676267623901, 0.003755, 0.003755
DataValue, 0.003765, -3.8807158400000004E-07, -1.1604593992233281, 0.003765, 0.003765
DataValue, 0.003775, -4.01969089E-07, -1.110923171043396, 0.003775, 0.003775
DataValue, 0.003785, -4.0164451300000005E-07, -1.0608716011047361, 0.003785, 0.003785
DataValue, 0.003795, -4.1671833600000004E-07, -1.010471105575562, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.0765920100000005E-07, -0.96020895242691007, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.1950835300000004E-07, -0.91071355342865012, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.2948860800000005E-07, -0.8607791662216191, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.4054354500000005E-07, -0.81043428182601907, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.4799176600000003E-07, -0.760122179985046, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.5124724600000004E-07, -0.710525751113892, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.5634428100000004E-07, -0.660619556903839, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.91613491E-07, -0.610547840595245, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.7951402800000009E-07, -0.560416698455811, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.00037515E-07, -0.51069915294647206, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.33194566E-07, -0.460582077503204, 0.003905, 0.003905
DataValue, 0.003915, -5.4693924800000008E-07, -0.410567790269852, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.8640392800000007E-07, -0.36047533154487604, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -6.03936883E-07, -0.31036561727523804, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -6.49355968E-07, -0.26063016057014504, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -6.941421020000001E-07, -0.21085806190967601, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -7.6298403E-07, -0.16075223684310902, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -8.3436776800000008E-07, -0.110912553966045, 0.003975, 0.003975
DataValue, 0.003985, -9.0340319E-07, -0.061321064829826008, 0.003985, 0.003985
DataValue, 0.003995, -1.0132723670000001E-06, -0.010868474841118001, 0.003995, 0.003995
DataValue, 0.004005, -1.1336160240000001E-06, 0.039561584591866004, 0.004005, 0.004005
DataValue, 0.004015, -1.23560028E-06, 0.089228063821793, 0.004015, 0.004015
DataValue, 0.004025, -1.3412578710000002E-06, 0.139047682285309, 0.004025, 0.004025
DataValue, 0.004035, -1.3807666620000002E-06, 0.18894226849079102, 0.004035, 0.004035
DataValue, 0.004045, -1.4201781370000002E-06, 0.23944169282913203, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.4307822770000001E-06, 0.289552092552185, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.5256667890000002E-06, 0.33900627493858304, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.7797917740000001E-06, 0.38878330588340804, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.0707148000000003E-06, 0.43921583890914906, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.407709644E-06, 0.488978415727615, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.708905413E-06, 0.538390338420868, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.9724890280000003E-06, 0.58869051933288608, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.166620218E-06, 0.6390272974967961, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.227591378E-06, 0.68878775835037209, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.2372379340000003E-06, 0.738208115100861, 0.004145, 0.004145
DataValue, 0.004155, -3.1713150290000002E-06, 0.788287580013275, 0.004155, 0.004155
DataValue, 0.004165, -3.1064394080000003E-06, 0.83878803253173806, 0.004165, 0.004165
DataValue, 0.004175, -2.9800255560000002E-06, 0.88861221075058006, 0.004175, 0.004175
DataValue, 0.004185, -2.837049806E-06, 0.93836283683776811, 0.004185, 0.004185
DataValue, 0.004195, -2.7332087030000003E-06, 0.98858767747879006, 0.004195, 0.004195
DataValue, 0.004205, -2.6270843140000003E-06, 1.0385526418685911, 0.004205, 0.004205
DataValue, 0.004215, -2.5302356330000003E-06, 1.0884634256362922, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.410925845E-06, 1.138711214065552, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.346798965E-06, 1.188927888870239, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.2790561620000003E-06, 1.2387988567352302, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.186077836E-06, 1.2889835834503172, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.090803036E-06, 1.3390136957168581, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.0072350250000003E-06, 1.3887861967086792, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.918294402E-06, 1.4386874437332151, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.8089334620000002E-06, 1.4892294406890871, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.691798275E-06, 1.53912091255188, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.566384185E-06, 1.5886796712875371, 0.004315, 0.004315
DataValue, 0.004325, -1.444300551E-06, 1.638690710067749, 0.004325, 0.004325
DataValue, 0.004335, -1.322187586E-06, 1.6891335248947141, 0.004335, 0.004335
DataValue, 0.004345, -1.2009487590000002E-06, 1.7386950254440312, 0.004345, 0.004345
DataValue, 0.004355, -1.091087938E-06, 1.7883224487304692, 0.004355, 0.004355
DataValue, 0.004365, -1.010100959E-06, 1.8387355804443362, 0.004365, 0.004365
DataValue, 0.004375, -9.1503642400000012E-07, 1.8888576030731201, 0.004375, 0.004375
DataValue, 0.004385, -8.3269799200000011E-07, 1.9383357763290412, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.67098243E-07, 1.9882898330688481, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.030014330000001E-07, 2.03863787651062, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.51285177E-07, 2.089173555374146, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.99979728E-07, 2.1389577388763432, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.66001802E-07, 2.188707828521729, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.43040926E-07, 2.2385520935058594, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.15620229E-07, 2.2889494895935063, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.93791504E-07, 2.3384244441986084, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.9061731E-07, 2.3879659175872803, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.82480004E-07, 2.437976598739624, 0.004485, 0.004485
DataValue, 0.004495, -4.89633123E-07, 2.4880785942077641, 0.004495, 0.004495
DataValue, 0.004505, 3.7957033E-08, 2.4883589744567871, 0.004505, 0.004505
DataValue, 0.004515, 1.4635060100000002E-07, 2.4385156631469731, 0.004515, 0.004515
DataValue, 0.004525, 1.75654193E-07, 2.3884682655334473, 0.004525, 0.004525
DataValue, 0.004535, 1.88847892E-07, 2.3387234210968022, 0.004535, 0.004535
DataValue, 0.004545, 2.1160055000000003E-07, 2.2893028259277344, 0.004545, 0.004545
DataValue, 0.004555, 2.3114890300000002E-07, 2.238979816436768, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.2090084400000002E-07, 2.1891064643859863, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.3189477400000003E-07, 2.139293909072876, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.34572639E-07, 2.0897092819213872, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.5392188300000004E-07, 2.0393109321594243, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.5268880700000003E-07, 1.9889309406280522, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.51504105E-07, 1.9393179416656492, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.60144759E-07, 1.8897465467453, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.5751947400000004E-07, 1.8394967317581181, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.70833738E-07, 1.7888557910919192, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.67145737E-07, 1.7394917011260991, 0.004655, 0.004655
DataValue, 0.004665, 2.69536173E-07, 1.6900167465209961, 0.004665, 0.004665
DataValue, 0.004675, 2.7797773300000004E-07, 1.6395015716552732, 0.004675, 0.004675
DataValue, 0.004685, 2.8944202800000003E-07, 1.5892961025238042, 0.004685, 0.004685
DataValue, 0.004695, 2.74830199E-07, 1.5394120216369631, 0.004695, 0.004695
DataValue, 0.004705, 2.81968568E-07, 1.4898658990859992, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.85535322E-07, 1.4395192861557011, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.94815266E-07, 1.3894543647766111, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.03783992E-07, 1.3395125865936282, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.87898416E-07, 1.289644718170166, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.1101910700000003E-07, 1.239643812179565, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.0233570700000004E-07, 1.189816474914551, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.04743679E-07, 1.1398746967315672, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.1541793500000003E-07, 1.0900053977966311, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.14214304E-07, 1.0399844646453862, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.1861384300000004E-07, 0.989664554595947, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.2178590500000005E-07, 0.93949288129806507, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.3629399400000004E-07, 0.8898538947105411, 0.004825, 0.004825
DataValue, 0.004835, 3.30261116E-07, 0.84003782272338912, 0.004835, 0.004835
DataValue, 0.004845, 3.3151872E-07, 0.789721429347992, 0.004845, 0.004845
DataValue, 0.004855, 3.4650770400000003E-07, 0.739456832408905, 0.004855, 0.004855
DataValue, 0.004865, 3.5410525400000003E-07, 0.689990699291229, 0.004865, 0.004865
DataValue, 0.004875, 3.5593907900000004E-07, 0.639997839927673, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.6553308300000003E-07, 0.58957803249359109, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.69680265E-07, 0.539535880088806, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.70060917E-07, 0.4898342192173, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.87260883E-07, 0.44005018472671503, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.9860179900000005E-07, 0.389878511428833, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.07780817E-07, 0.33974418044090304, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.13355252E-07, 0.290173441171646, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.3788566000000004E-07, 0.240467190742493, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.3844647700000004E-07, 0.189529836177826, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.53295257E-07, 0.139662340283394, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.7530625100000004E-07, 0.090273633599281, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.94173946E-07, 0.04077473282814, 0.004995, 0.004995
