
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0035050000000000003, -1.8682417000000002E-08, -2.4599487781524663, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.31055614E-07, -2.4093606472015381, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.9568166500000002E-07, -2.3599212169647221, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.22557674E-07, -2.3102903366088872, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.3387826800000002E-07, -2.2602508068084721, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.8514870100000003E-07, -2.2097375392913823, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.77759341E-07, -2.1603693962097172, 0.003565, 0.003565
DataValue, 0.003575, -2.9461651300000003E-07, -2.11075234413147, 0.003575, 0.003575
DataValue, 0.003585, -3.13987528E-07, -2.0604758262634282, 0.003585, 0.003585
DataValue, 0.003595, -3.2554714800000003E-07, -2.0103926658630371, 0.003595, 0.003595
DataValue, 0.003605, -3.21728749E-07, -1.9607874155044562, 0.003605, 0.003605
DataValue, 0.003615, -3.3417518400000005E-07, -1.9107367992401121, 0.003615, 0.003615
DataValue, 0.003625, -3.4525462000000003E-07, -1.8607465028762822, 0.003625, 0.003625
DataValue, 0.003635, -3.49088452E-07, -1.810601592063904, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.4738360500000003E-07, -1.7606245279312132, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.6182999E-07, -1.7107429504394531, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.5596957600000003E-07, -1.6611297130584721, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.6458845900000003E-07, -1.6107577085495002, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.6992526000000004E-07, -1.5603930950164802, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.66568827E-07, -1.5107196569442751, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.71975005E-07, -1.4610267877578742, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.8418588100000004E-07, -1.4105221033096311, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.8240182200000003E-07, -1.3603736162185671, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.8381506300000004E-07, -1.3108177185058592, 0.003735, 0.003735
DataValue, 0.003745, -3.7872712300000005E-07, -1.2606083154678351, 0.003745, 0.003745
DataValue, 0.003755, -4.0165923600000005E-07, -1.2105345726013181, 0.003755, 0.003755
DataValue, 0.003765, -3.9011223400000005E-07, -1.1608501672744751, 0.003765, 0.003765
DataValue, 0.003775, -3.94916242E-07, -1.11076021194458, 0.003775, 0.003775
DataValue, 0.003785, -4.0750848E-07, -1.0606842041015632, 0.003785, 0.003785
DataValue, 0.003795, -4.1197461100000005E-07, -1.010734081268311, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.117054E-07, -0.96017265319824208, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.09799355E-07, -0.9104755520820621, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.1944596800000005E-07, -0.860968887805939, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.2680656500000003E-07, -0.81089192628860507, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.3127548100000005E-07, -0.76023554801940907, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.3855686700000005E-07, -0.7106936573982241, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.3358392100000003E-07, -0.660954356193542, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.6414092500000005E-07, -0.61043030023574807, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.5786197200000006E-07, -0.560332894325256, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.6152052800000003E-07, -0.51072627305984508, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.77106767E-07, -0.460418373346329, 0.003905, 0.003905
DataValue, 0.003915, -4.84933537E-07, -0.41072937846183805, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.0735531E-07, -0.36066931486129805, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.12253962E-07, -0.310320198535919, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.14584144E-07, -0.260372817516327, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.5007342300000008E-07, -0.21063028275966603, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.53666098E-07, -0.16040405631065402, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.9089671800000009E-07, -0.11014192551374401, 0.003975, 0.003975
DataValue, 0.003985, -6.1173142300000007E-07, -0.06084369122982, 0.003985, 0.003985
DataValue, 0.003995, -6.3473856900000008E-07, -0.010972327552736002, 0.003995, 0.003995
DataValue, 0.004005, -6.84778001E-07, 0.039661213755608, 0.004005, 0.004005
DataValue, 0.004015, -6.98378301E-07, 0.089409008622169009, 0.004015, 0.004015
DataValue, 0.004025, -7.45047998E-07, 0.13885299861431102, 0.004025, 0.004025
DataValue, 0.004035, -7.8460942600000007E-07, 0.18916124105453502, 0.004035, 0.004035
DataValue, 0.004045, -8.26265534E-07, 0.23971909284591703, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -8.5243488000000009E-07, 0.28954398632049605, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -8.99417955E-07, 0.33917668461799605, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -9.6628582500000011E-07, 0.389237433671951, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.085416102E-06, 0.43941050767898604, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.241163545E-06, 0.48938959836959806, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.4460425750000002E-06, 0.53891879320144609, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.6876110750000002E-06, 0.588456392288208, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.95331404E-06, 0.638981521129608, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.228933454E-06, 0.68885499238967907, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.4909209060000004E-06, 0.73817646503448509, 0.004145, 0.004145
DataValue, 0.004155, -2.7480693920000004E-06, 0.7880833745002751, 0.004155, 0.004155
DataValue, 0.004165, -2.9810132670000003E-06, 0.838977813720703, 0.004165, 0.004165
DataValue, 0.004175, -3.2027874110000002E-06, 0.88886183500289906, 0.004175, 0.004175
DataValue, 0.004185, -3.331828566E-06, 0.93826144933700606, 0.004185, 0.004185
DataValue, 0.004195, -3.4803529160000005E-06, 0.98836833238601707, 0.004195, 0.004195
DataValue, 0.004205, -3.609528449E-06, 1.03840696811676, 0.004205, 0.004205
DataValue, 0.004215, -3.62401488E-06, 1.0887274742126472, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -3.6781698330000004E-06, 1.1388062238693242, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.7312083800000003E-06, 1.1887434720993042, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.7654160680000002E-06, 1.2386481761932371, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.7593174510000005E-06, 1.2891989946365361, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.740280818E-06, 1.3391380310058592, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.7157356020000005E-06, 1.388907670974731, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.6406063370000004E-06, 1.438773036003113, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.5264988580000003E-06, 1.4890167713165281, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.347271786E-06, 1.5388301610946662, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -3.1259401110000003E-06, 1.5885165929794312, 0.004315, 0.004315
DataValue, 0.004325, -2.9130856090000003E-06, 1.6390136480331421, 0.004325, 0.004325
DataValue, 0.004335, -2.618202416E-06, 1.6890799999237061, 0.004335, 0.004335
DataValue, 0.004345, -2.320038675E-06, 1.7387788295745852, 0.004345, 0.004345
DataValue, 0.004355, -2.0694060370000002E-06, 1.7886706590652473, 0.004355, 0.004355
DataValue, 0.004365, -1.8134949190000002E-06, 1.8389908075332642, 0.004365, 0.004365
DataValue, 0.004375, -1.58443936E-06, 1.8890495300292971, 0.004375, 0.004375
DataValue, 0.004385, -1.3585124630000002E-06, 1.9388898611068732, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1772665400000001E-06, 1.9883698225021362, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.023449613E-06, 2.0383362770080571, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -8.73947499E-07, 2.089116096496582, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -7.711388430000001E-07, 2.1391997337341313, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.75469266E-07, 2.188723087310791, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.14948362E-07, 2.2386894226074223, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.6375296300000006E-07, 2.2890706062316903, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.2514343500000008E-07, 2.3381764888763432, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.04070385E-07, 2.3882043361663823, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.99520866E-07, 2.438510417938232, 0.004485, 0.004485
DataValue, 0.004495, -4.93985681E-07, 2.4885284900665283, 0.004495, 0.004495
DataValue, 0.004505, 1.9478428E-08, 2.4889078140258794, 0.004505, 0.004505
DataValue, 0.004515, 1.2530770700000002E-07, 2.438968181610107, 0.004515, 0.004515
DataValue, 0.004525, 1.6265117600000002E-07, 2.3888802528381352, 0.004525, 0.004525
DataValue, 0.004535, 1.81141004E-07, 2.3388040065765381, 0.004535, 0.004535
DataValue, 0.004545, 2.0373873600000002E-07, 2.2896735668182373, 0.004545, 0.004545
DataValue, 0.004555, 2.1054694300000002E-07, 2.2396409511566162, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.26945644E-07, 2.1893408298492432, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.27941086E-07, 2.1395165920257573, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.2284334000000002E-07, 2.08991813659668, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.4873162400000005E-07, 2.0391778945922852, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.51856022E-07, 1.9890629053115851, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.4944733900000004E-07, 1.9397798776626591, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.5665721600000004E-07, 1.8899046182632451, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.58770768E-07, 1.8393168449401862, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.60769355E-07, 1.7897475957870481, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.6445596300000005E-07, 1.7399514913558962, 0.004655, 0.004655
DataValue, 0.004665, 2.74635312E-07, 1.6901065111160281, 0.004665, 0.004665
DataValue, 0.004675, 2.7158733900000005E-07, 1.6397852897644041, 0.004675, 0.004675
DataValue, 0.004685, 2.7777582500000004E-07, 1.5894132852554321, 0.004685, 0.004685
DataValue, 0.004695, 2.8159001900000004E-07, 1.5393940210342412, 0.004695, 0.004695
DataValue, 0.004705, 2.85423852E-07, 1.4899377822875981, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.83125928E-07, 1.44000232219696, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.89951657E-07, 1.389650821685791, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.99502233E-07, 1.339729428291321, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.00145757E-07, 1.2900471687316901, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.01262446E-07, 1.239675879478455, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.1015125000000004E-07, 1.1894869804382322, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.0490630800000005E-07, 1.1400560140609741, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.1052488200000003E-07, 1.0900828838348391, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.2402982700000003E-07, 1.0396468639373782, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.2190999400000003E-07, 0.98967230319976807, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.30579354E-07, 0.93955028057098411, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.3171500000000003E-07, 0.88961803913116411, 0.004825, 0.004825
DataValue, 0.004835, 3.45575359E-07, 0.83997511863708507, 0.004835, 0.004835
DataValue, 0.004845, 3.3825682500000004E-07, 0.789797484874725, 0.004845, 0.004845
DataValue, 0.004855, 3.5137199500000004E-07, 0.73958885669708208, 0.004855, 0.004855
DataValue, 0.004865, 3.60534187E-07, 0.689657270908356, 0.004865, 0.004865
DataValue, 0.004875, 3.6922250500000005E-07, 0.63988554477691606, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.7290141100000005E-07, 0.589112937450409, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.84034138E-07, 0.53912472724914506, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.82821383E-07, 0.49005812406539906, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.9849175E-07, 0.44030258059501604, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.1383194100000005E-07, 0.389899283647537, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.13830548E-07, 0.339797675609589, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.4625781500000004E-07, 0.29017978906631503, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.52525541E-07, 0.24016514420509302, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.74121549E-07, 0.18978190422058103, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.8135808600000006E-07, 0.14030341804027602, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.94947813E-07, 0.090629547834396, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.37513131E-07, 0.040601525455713, 0.004995, 0.004995
