
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.000745, 1.77003642E-07, 1.5449968576431272, 0.000745, 0.000745
DataValue, 0.000755, 1.837859E-07, 1.4851827621459961, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.7836359200000002E-07, 1.42475950717926, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.82055118E-07, 1.3648411035537722, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.7829840700000002E-07, 1.3049910068511961, 0.000785, 0.000785
DataValue, 0.000795, 1.8022197400000002E-07, 1.2449231147766111, 0.000795, 0.000795
DataValue, 0.000805, 1.87049807E-07, 1.1848427057266242, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.7514736300000002E-07, 1.1249940395355231, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.8278767300000001E-07, 1.0652109384536741, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.8630814200000002E-07, 1.0047785043716431, 0.000835, 0.000835
DataValue, 0.000845, 1.82354441E-07, 0.94473910331726108, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.7872602600000002E-07, 0.88487738370895408, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.8545010500000002E-07, 0.82496571540832508, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.8656680800000002E-07, 0.76462137699127208, 0.000875, 0.000875
DataValue, 0.000885, 1.7965976400000003E-07, 0.704694211483002, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.86420294E-07, 0.645050048828125, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.82241578E-07, 0.584654688835144, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.8570176500000003E-07, 0.524667978286743, 0.000915, 0.000915
DataValue, 0.000925, 1.87165469E-07, 0.46520164608955406, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.8502738900000002E-07, 0.405044257640839, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.8216587700000002E-07, 0.34489706158638, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.8586510500000001E-07, 0.285507082939148, 0.000955, 0.000955
DataValue, 0.000965, 1.94324187E-07, 0.22541552782058702, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.8698180800000002E-07, 0.16471244394779203, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.88593432E-07, 0.10525419563055001, 0.000985, 0.000985
DataValue, 0.000995, 1.8902174800000002E-07, 0.045530151575804007, 0.000995, 0.000995
DataValue, 0.001005, 1.94894099E-07, -0.015223620459437, 0.001005, 0.001005
DataValue, 0.001015, 1.9596454600000002E-07, -0.075109951198101, 0.001015, 0.001015
DataValue, 0.001025, 1.9889056100000003E-07, -0.134849488735199, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.02975343E-07, -0.194937184453011, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 2.07646863E-07, -0.254886537790298, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 2.1115050700000002E-07, -0.31455460190773005, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.1360193600000002E-07, -0.37462329864501903, 0.001065, 0.001065
DataValue, 0.001075, 2.1883566600000002E-07, -0.435144364833832, 0.001075, 0.001075
DataValue, 0.001085, 2.2607289900000002E-07, -0.49490925669670105, 0.001085, 0.001085
DataValue, 0.001095, 2.3641489100000002E-07, -0.55448544025421109, 0.001095, 0.001095
DataValue, 0.001105, 2.41402574E-07, -0.614673852920532, 0.001105, 0.001105
DataValue, 0.001115, 2.5528606800000004E-07, -0.674948811531067, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.6224847700000004E-07, -0.734718263149261, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.8533972300000004E-07, -0.79481935501098611, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.0001115200000005E-07, -0.85505384206771806, 0.001145, 0.001145
DataValue, 0.001155, 3.3011951900000005E-07, -0.914955317974091, 0.001155, 0.001155
DataValue, 0.001165, 3.5655247600000003E-07, -0.97447270154953, 0.001165, 0.001165
DataValue, 0.001175, 4.1099775700000003E-07, -1.035001158714294, 0.001175, 0.001175
DataValue, 0.001185, 4.5563032800000004E-07, -1.09533429145813, 0.001185, 0.001185
DataValue, 0.001195, 5.1811269900000007E-07, -1.1547027826309202, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 6.104145880000001E-07, -1.2149636745452881, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 6.88486011E-07, -1.2752389907836912, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 7.7149951500000009E-07, -1.334644079208374, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 8.2833736300000009E-07, -1.3946793079376221, 0.001235, 0.001235
DataValue, 0.001245, 8.6434960200000007E-07, -1.4551912546157841, 0.001245, 0.001245
DataValue, 0.001255, 8.6371733200000007E-07, -1.5150110721588141, 0.001255, 0.001255
DataValue, 0.001265, 8.4837500900000008E-07, -1.5747027397155762, 0.001265, 0.001265
DataValue, 0.001275, 8.41145493E-07, -1.6353470087051392, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 7.8650532500000005E-07, -1.6952259540557861, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 7.3696639900000008E-07, -1.7549760341644292, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 6.68478492E-07, -1.8151433467864993, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 6.17792693E-07, -1.8749651908874512, 0.001315, 0.001315
DataValue, 0.001325, 5.46157253E-07, -1.9347804784774783, 0.001325, 0.001325
DataValue, 0.001335, 5.12978488E-07, -1.9949610233306891, 0.001335, 0.001335
DataValue, 0.001345, 4.7180822100000005E-07, -2.0550487041473393, 0.001345, 0.001345
DataValue, 0.001355, 4.3473954700000004E-07, -2.1147861480712891, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 4.1250632400000004E-07, -2.1747837066650391, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 3.8427037900000004E-07, -2.2348883152008061, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 3.7575731E-07, -2.2950713634490971, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 3.7907238900000006E-07, -2.3547427654266362, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 3.90079634E-07, -2.4145100116729741, 0.001405, 0.001405
DataValue, 0.001415, 4.0817198500000004E-07, -2.4748067855834961, 0.001415, 0.001415
DataValue, 0.001425, 4.2232255700000005E-07, -2.5347065925598153, 0.001425, 0.001425
DataValue, 0.001435, 4.5308985400000004E-07, -2.5941421985626221, 0.001435, 0.001435
DataValue, 0.001445, 4.93335506E-07, -2.654415607452393, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 5.28750491E-07, -2.7144591808319092, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 5.76061609E-07, -2.7741997241973881, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 6.2731732000000005E-07, -2.834341287612915, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 6.98514611E-07, -2.8944191932678223, 0.001485, 0.001485
DataValue, 0.001495, 7.70563702E-07, -2.9538078308105473, 0.001495, 0.001495
DataValue, 0.001505, 3.1608951200000005E-07, -2.9541904926300053, 0.001505, 0.001505
DataValue, 0.001515, 1.8490261800000002E-07, -2.8947458267211914, 0.001515, 0.001515
DataValue, 0.001525, 9.5778390000000011E-08, -2.8344769477844243, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 3.6365744E-08, -2.7749264240264893, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.2566711000000003E-08, -2.7151000499725342, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -6.7757277E-08, -2.655143260955811, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -1.03782853E-07, -2.594948530197144, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.22419181E-07, -2.5354676246643071, 0.001575, 0.001575
DataValue, 0.001585, -1.54189635E-07, -2.4753820896148682, 0.001585, 0.001585
DataValue, 0.001595, -1.7810386100000002E-07, -2.414874792098999, 0.001595, 0.001595
DataValue, 0.001605, -1.88654056E-07, -2.3553967475891113, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.0630616900000003E-07, -2.2955374717712402, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.19420656E-07, -2.2352273464202881, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.2666208100000002E-07, -2.1756389141082764, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.3149834800000002E-07, -2.1158468723297124, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.49896345E-07, -2.0559403896331792, 0.001655, 0.001655
DataValue, 0.001665, -2.43069195E-07, -1.9956951141357422, 0.001665, 0.001665
DataValue, 0.001675, -2.50305021E-07, -1.9357911348342902, 0.001675, 0.001675
DataValue, 0.001685, -2.5937677600000004E-07, -1.8758031129837041, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.6281873E-07, -1.8159836530685432, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.60457028E-07, -1.7558614015579221, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.62051827E-07, -1.6958867311477661, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.68761909E-07, -1.6359539031982422, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.65568104E-07, -1.5758982896804812, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.72198946E-07, -1.5159488916397101, 0.001745, 0.001745
DataValue, 0.001755, -2.66968016E-07, -1.455946087837219, 0.001755, 0.001755
DataValue, 0.001765, -2.66881074E-07, -1.3952066898345952, 0.001765, 0.001765
DataValue, 0.001775, -2.74353852E-07, -1.3351415395736692, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.74368574E-07, -1.2758963108062742, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.7044362100000004E-07, -1.2157191038131712, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.6939841300000003E-07, -1.155575156211853, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.7272540100000003E-07, -1.096005916595459, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.78852923E-07, -1.035932660102844, 0.001825, 0.001825
DataValue, 0.001835, -2.71901712E-07, -0.9752725958824161, 0.001835, 0.001835
DataValue, 0.001845, -2.7450036600000003E-07, -0.91559499502182007, 0.001845, 0.001845
DataValue, 0.001855, -2.74967221E-07, -0.85576075315475508, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.7519365600000004E-07, -0.79548227787017811, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.80479981E-07, -0.73547410964965809, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.75952857E-07, -0.67566806077957109, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.8131768200000004E-07, -0.61550956964492809, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.83693396E-07, -0.55562043190002408, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.8338286000000004E-07, -0.49577599763870206, 0.001915, 0.001915
DataValue, 0.001925, -2.86161651E-07, -0.43558338284492504, 0.001925, 0.001925
DataValue, 0.001935, -2.8762255500000003E-07, -0.37550973892211903, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.95897962E-07, -0.31583216786384605, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.01209525E-07, -0.25580820441246, 0.001955, 0.001955
DataValue, 0.001965, -3.10332439E-07, -0.195946857333183, 0.001965, 0.001965
DataValue, 0.001975, -3.1791597600000004E-07, -0.135818317532539, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -3.3382608000000004E-07, -0.076146371662617007, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -3.5444347200000004E-07, -0.016178365796804, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -3.8163563000000005E-07, 0.044072687625885, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -4.1526163800000004E-07, 0.10416355729103101, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -4.5179544400000005E-07, 0.16395871341228502, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -4.96088717E-07, 0.22419287264347101, 0.002035, 0.002035
DataValue, 0.002045, -5.08752464E-07, 0.28450587391853305, 0.002045, 0.002045
DataValue, 0.002055, -5.06821152E-07, 0.34391415119171104, 0.002055, 0.002055
DataValue, 0.002065, -5.21709921E-07, 0.403983175754547, 0.002065, 0.002065
DataValue, 0.002075, -5.51036635E-07, 0.46426099538803106, 0.002075, 0.002075
DataValue, 0.002085, -6.07248467E-07, 0.52398538589477506, 0.002085, 0.002085
DataValue, 0.002095, -6.5981714700000007E-07, 0.58369112014770508, 0.002095, 0.002095
DataValue, 0.002105, -7.03457772E-07, 0.644169569015503, 0.002105, 0.002105
DataValue, 0.002115, -7.0876654900000009E-07, 0.70365494489669811, 0.002115, 0.002115
DataValue, 0.002125, -7.0736803100000007E-07, 0.763554990291595, 0.002125, 0.002125
DataValue, 0.002135, -6.9729594500000009E-07, 0.82367229461669911, 0.002135, 0.002135
DataValue, 0.002145, -6.7174693200000006E-07, 0.88381457328796409, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -6.38292647E-07, 0.94363188743591309, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -6.20306139E-07, 1.003571033477783, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -5.95737902E-07, 1.06420373916626, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -5.79236143E-07, 1.1238133907318122, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -5.55059728E-07, 1.183626055717468, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -5.4327432500000009E-07, 1.243701815605164, 0.002205, 0.002205
DataValue, 0.002215, -5.2526473800000007E-07, 1.3040528297424321, 0.002215, 0.002215
DataValue, 0.002225, -5.06786819E-07, 1.3640395402908332, 0.002225, 0.002225
DataValue, 0.002235, -4.94411893E-07, 1.4238072633743291, 0.002235, 0.002235
DataValue, 0.002245, -4.7195857200000006E-07, 1.484027624130249, 0.002245, 0.002245
DataValue, 0.002255, -4.57547912E-07, 1.5438607931137092, 0.002255, 0.002255
DataValue, 0.002265, -4.4217478E-07, 1.6037700176239012, 0.002265, 0.002265
DataValue, 0.002275, -4.31716416E-07, 1.6641545295715332, 0.002275, 0.002275
DataValue, 0.002285, -4.0915233500000003E-07, 1.724003911018372, 0.002285, 0.002285
DataValue, 0.002295, -3.98292997E-07, 1.7836593389511111, 0.002295, 0.002295
DataValue, 0.002305, -3.8728924800000005E-07, 1.8439676761627202, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -3.69534092E-07, 1.9041427373886111, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -3.64662782E-07, 1.9638262987136841, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -3.4905619400000004E-07, 2.0237822532653813, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -3.4044921900000003E-07, 2.084112167358398, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -3.32339226E-07, 2.143823623657227, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -3.29859063E-07, 2.20375919342041, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -3.2493798600000005E-07, 2.2639443874359131, 0.002375, 0.002375
DataValue, 0.002385, -3.1947081400000003E-07, 2.323614358901978, 0.002385, 0.002385
DataValue, 0.002395, -3.14098969E-07, 2.3831295967102051, 0.002395, 0.002395
DataValue, 0.002405, -3.1662330000000005E-07, 2.443293571472168, 0.002405, 0.002405
DataValue, 0.002415, -3.10619157E-07, 2.5034444332122803, 0.002415, 0.002415
DataValue, 0.002425, -3.08728545E-07, 2.5631697177886963, 0.002425, 0.002425
DataValue, 0.002435, -3.0753190600000003E-07, 2.6230685710906982, 0.002435, 0.002435
DataValue, 0.002445, -3.11783538E-07, 2.6837525367736821, 0.002445, 0.002445
DataValue, 0.002455, -3.10272156E-07, 2.743640661239624, 0.002455, 0.002455
DataValue, 0.002465, -3.07142869E-07, 2.8032422065734863, 0.002465, 0.002465
DataValue, 0.002475, -3.12047831E-07, 2.8635396957397461, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.1622934700000003E-07, 2.9236969947814941, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.1628332000000005E-07, 2.9832665920257573, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 6.883019E-08, 2.9835474491119394, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.22078859E-07, 2.9240469932556152, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.34957801E-07, 2.8641262054443364, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.4397699E-07, 2.803635835647583, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.5072069500000002E-07, 2.7438333034515381, 0.002545, 0.002545
DataValue, 0.002555, 1.5699473E-07, 2.6841127872467041, 0.002555, 0.002555
DataValue, 0.002565, 1.57125825E-07, 2.6238880157470703, 0.002565, 0.002565
DataValue, 0.002575, 1.6349589800000002E-07, 2.5637805461883554, 0.002575, 0.002575
DataValue, 0.002585, 1.61658548E-07, 2.5041244029998784, 0.002585, 0.002585
DataValue, 0.002595, 1.73826663E-07, 2.4442610740661621, 0.002595, 0.002595
DataValue, 0.002605, 1.67821824E-07, 2.38384485244751, 0.002605, 0.002605
DataValue, 0.002615, 1.7199423E-07, 2.324142694473267, 0.002615, 0.002615
DataValue, 0.002625, 1.6960588300000002E-07, 2.2644157409667973, 0.002625, 0.002625
DataValue, 0.002635, 1.7111446500000003E-07, 2.2040145397186284, 0.002635, 0.002635
DataValue, 0.002645, 1.78138578E-07, 2.1446793079376221, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.72154756E-07, 2.0852386951446533, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.7724409E-07, 2.0244512557983403, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.78158899E-07, 1.9643075466156013, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.76866237E-07, 1.9050147533416753, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.7926159E-07, 1.8448094129562382, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.7953638600000002E-07, 1.7845178842544562, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.7706182100000001E-07, 1.7250071763992312, 0.002715, 0.002715
DataValue, 0.002725, 1.7746771200000003E-07, 1.6652570962905882, 0.002725, 0.002725
DataValue, 0.002735, 1.84134308E-07, 1.6049138307571411, 0.002735, 0.002735
DataValue, 0.002745, 1.79926843E-07, 1.5449761152267461, 0.002745, 0.002745
DataValue, 0.002755, 1.79178173E-07, 1.4853132963180542, 0.002755, 0.002755
DataValue, 0.002765, 1.83505506E-07, 1.4249197244644172, 0.002765, 0.002765
DataValue, 0.002775, 1.7947330400000003E-07, 1.36500096321106, 0.002775, 0.002775
DataValue, 0.002785, 1.7978244700000002E-07, 1.3050854206085212, 0.002785, 0.002785
DataValue, 0.002795, 1.84083135E-07, 1.2450438737869261, 0.002795, 0.002795
DataValue, 0.002805, 1.80409145E-07, 1.18477475643158, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.83790817E-07, 1.1247687339782722, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.81634505E-07, 1.0648131370544431, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.86423804E-07, 1.0045373439788821, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.81925429E-07, 0.94482392072677612, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.8263836E-07, 0.88496118783950806, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.8600249500000002E-07, 0.82489949464798007, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.8396816900000003E-07, 0.76449429988861106, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.8587421400000002E-07, 0.70490825176239, 0.002885, 0.002885
DataValue, 0.002895, 1.83587517E-07, 0.64521694183349609, 0.002895, 0.002895
DataValue, 0.002905, 1.86746973E-07, 0.58458179235458407, 0.002905, 0.002905
DataValue, 0.002915, 1.82968535E-07, 0.524591267108917, 0.002915, 0.002915
DataValue, 0.002925, 1.88184742E-07, 0.465234398841858, 0.002925, 0.002925
DataValue, 0.002935, 1.9011110900000003E-07, 0.40474078059196505, 0.002935, 0.002935
DataValue, 0.002945, 1.88629187E-07, 0.344551354646683, 0.002945, 0.002945
DataValue, 0.002955, 1.8868175300000003E-07, 0.285167008638382, 0.002955, 0.002955
DataValue, 0.002965, 1.85750139E-07, 0.22490787506103502, 0.002965, 0.002965
DataValue, 0.002975, 1.95682034E-07, 0.16444841027259802, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.8781671000000003E-07, 0.10509119927883101, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.9386571600000003E-07, 0.045334063470364006, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.9717377600000002E-07, -0.015134201385081002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.9841176900000003E-07, -0.075170151889324008, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.9863188100000002E-07, -0.134820267558098, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.02854068E-07, -0.19496113061904902, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.0942602E-07, -0.254893243312836, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.0865070400000002E-07, -0.314638406038284, 0.003055, 0.003055
DataValue, 0.003065, 2.14255977E-07, -0.37456908822059604, 0.003065, 0.003065
DataValue, 0.003075, 2.22365259E-07, -0.43465784192085305, 0.003075, 0.003075
DataValue, 0.003085, 2.2746088700000002E-07, -0.494306564331055, 0.003085, 0.003085
DataValue, 0.003095, 2.2853974700000002E-07, -0.55418622493743908, 0.003095, 0.003095
DataValue, 0.003105, 2.4186172700000004E-07, -0.61456823348999, 0.003105, 0.003105
DataValue, 0.003115, 2.4900992900000004E-07, -0.67466121912002608, 0.003115, 0.003115
DataValue, 0.003125, 2.6222534200000003E-07, -0.73452323675155606, 0.003125, 0.003125
DataValue, 0.003135, 2.77714861E-07, -0.794521868228912, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.98489255E-07, -0.85485106706619307, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.1720972500000003E-07, -0.914705395698547, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.4675724700000004E-07, -0.97425693273544312, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.90630646E-07, -1.0350797176361082, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.3765783200000004E-07, -1.0950403213500981, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.96686312E-07, -1.1544830799102781, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 5.7988842200000009E-07, -1.214704155921936, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 6.6936598800000008E-07, -1.2748749256134031, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 7.53143581E-07, -1.3345746994018561, 0.003225, 0.003225
DataValue, 0.003235, 8.1913032100000011E-07, -1.3944336175918581, 0.003235, 0.003235
DataValue, 0.003245, 8.8033260700000008E-07, -1.4550796747207642, 0.003245, 0.003245
DataValue, 0.003255, 9.1024679700000012E-07, -1.51474142074585, 0.003255, 0.003255
DataValue, 0.003265, 9.1489306400000006E-07, -1.5747389793396, 0.003265, 0.003265
DataValue, 0.003275, 9.0162296800000007E-07, -1.6350411176681521, 0.003275, 0.003275
DataValue, 0.003285, 8.5751827300000005E-07, -1.6947464942932131, 0.003285, 0.003285
DataValue, 0.003295, 7.95809854E-07, -1.7545095682144172, 0.003295, 0.003295
DataValue, 0.003305, 7.2899735E-07, -1.8147246837615971, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 6.4593194800000009E-07, -1.8746631145477302, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 5.58776151E-07, -1.9345258474349982, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 4.87955276E-07, -1.9945080280303962, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 4.41180418E-07, -2.0548872947692871, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 3.9241189100000003E-07, -2.1148545742034912, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 3.6783521300000004E-07, -2.1746623516082764, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 3.63699257E-07, -2.2343730926513672, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 3.59069787E-07, -2.2946121692657471, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 3.6547351100000003E-07, -2.354388952255249, 0.003395, 0.003395
DataValue, 0.003405, 3.7824168000000004E-07, -2.4141964912414551, 0.003405, 0.003405
DataValue, 0.003415, 3.9659693100000003E-07, -2.4745442867279053, 0.003415, 0.003415
DataValue, 0.003425, 4.2010808000000004E-07, -2.5344116687774663, 0.003425, 0.003425
DataValue, 0.003435, 4.48564151E-07, -2.5938558578491211, 0.003435, 0.003435
DataValue, 0.003445, 4.82928328E-07, -2.6539399623870854, 0.003445, 0.003445
DataValue, 0.003455, 5.26646772E-07, -2.7140991687774663, 0.003455, 0.003455
DataValue, 0.003465, 5.7346505900000009E-07, -2.7735636234283452, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 6.34567868E-07, -2.8336324691772461, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 6.9549116700000009E-07, -2.89403510093689, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 7.68310656E-07, -2.9536821842193604, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 3.3925016400000004E-07, -2.9537999629974374, 0.0035050000000000003, 0.0035050000000000003
