
SetupTitle, Endurance Measure 1kHz After 250 000 Cycles(1)
DataValue, 0.000755, 1.2094743300000001E-07, 1.2404278516769411, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.23485776E-07, 1.1901565790176392, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.2382156500000002E-07, 1.1401960849761961, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.2040764800000002E-07, 1.090178966522217, 0.000785, 0.000785
DataValue, 0.000795, 1.2531892E-07, 1.0401016473770142, 0.000795, 0.000795
DataValue, 0.000805, 1.1967370000000001E-07, 0.98972725868225109, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.22669803E-07, 0.93963408470153809, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.21567126E-07, 0.89014887809753407, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.2302172100000002E-07, 0.84015679359436, 0.000835, 0.000835
DataValue, 0.000845, 1.2221976000000002E-07, 0.789652824401855, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.16631313E-07, 0.73958921432495106, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.23527144E-07, 0.689993500709534, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.1991694700000002E-07, 0.640271782875061, 0.000875, 0.000875
DataValue, 0.000885, 1.20458125E-07, 0.58999413251876809, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.18636201E-07, 0.539766490459442, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.1766950800000001E-07, 0.490159153938293, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.1637544600000001E-07, 0.4404057264328, 0.000915, 0.000915
DataValue, 0.000925, 1.1534426400000001E-07, 0.390078127384186, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.1915214100000002E-07, 0.340167671442032, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.1537930800000001E-07, 0.290576905012131, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.1314939700000001E-07, 0.24077770113945002, 0.000955, 0.000955
DataValue, 0.000965, 1.1814339000000001E-07, 0.19010578095912903, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.15054043E-07, 0.14003832638263702, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.1264958E-07, 0.090502463281155007, 0.000985, 0.000985
DataValue, 0.000995, 1.1153707600000001E-07, 0.04084337875247, 0.000995, 0.000995
DataValue, 0.001005, 1.1633758800000001E-07, -0.0095095820724960013, 0.001005, 0.001005
DataValue, 0.001015, 1.1791556200000001E-07, -0.059575628489256, 0.001015, 0.001015
DataValue, 0.001025, 1.15513203E-07, -0.10918964445591, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.19481612E-07, -0.15928596258163402, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.17702456E-07, -0.20939320325851402, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.19794265E-07, -0.25948423147201505, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.21839108E-07, -0.30942249298095703, 0.001065, 0.001065
DataValue, 0.001075, 1.22222559E-07, -0.359339624643326, 0.001075, 0.001075
DataValue, 0.001085, 1.25957541E-07, -0.40955880284309404, 0.001085, 0.001085
DataValue, 0.001095, 1.2450925600000002E-07, -0.45961534976959206, 0.001095, 0.001095
DataValue, 0.001105, 1.26725141E-07, -0.509413123130798, 0.001105, 0.001105
DataValue, 0.001115, 1.23275484E-07, -0.55933940410614, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.2994559E-07, -0.60958921909332309, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.29381974E-07, -0.65979892015457109, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.30798014E-07, -0.709622085094452, 0.001145, 0.001145
DataValue, 0.001155, 1.2581384100000002E-07, -0.75924277305603, 0.001155, 0.001155
DataValue, 0.001165, 1.3398549500000001E-07, -0.80959856510162309, 0.001165, 0.001165
DataValue, 0.001175, 1.3202827600000002E-07, -0.85979378223419212, 0.001175, 0.001175
DataValue, 0.001185, 1.32915062E-07, -0.90977114439010609, 0.001185, 0.001185
DataValue, 0.001195, 1.29416321E-07, -0.959168970584869, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.3374295800000002E-07, -1.0095019340515141, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.36331082E-07, -1.0598350763320921, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.3472927700000001E-07, -1.1100614070892332, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.33288694E-07, -1.1595141887664802, 0.001235, 0.001235
DataValue, 0.001245, 1.388442E-07, -1.209608674049377, 0.001245, 0.001245
DataValue, 0.001255, 1.36668959E-07, -1.2597863674163821, 0.001255, 0.001255
DataValue, 0.001265, 1.3854767600000002E-07, -1.3094978332519531, 0.001265, 0.001265
DataValue, 0.001275, 1.3745339800000002E-07, -1.3592267036437991, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.3969732E-07, -1.4097415208816531, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.40215377E-07, -1.4600111246109011, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.4069836100000002E-07, -1.5097743272781372, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.38305822E-07, -1.5597605705261231, 0.001315, 0.001315
DataValue, 0.001325, 1.4302851500000002E-07, -1.6098159551620481, 0.001325, 0.001325
DataValue, 0.001335, 1.39801074E-07, -1.6600493192672732, 0.001335, 0.001335
DataValue, 0.001345, 1.46240552E-07, -1.70965301990509, 0.001345, 0.001345
DataValue, 0.001355, 1.39988245E-07, -1.7594395875930791, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.4635901400000002E-07, -1.8094841241836552, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.4146597500000002E-07, -1.8601607084274292, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.3909655600000002E-07, -1.9101697206497192, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.47648876E-07, -1.9597960710525511, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.4507547500000002E-07, -2.0096437931060791, 0.001405, 0.001405
DataValue, 0.001415, 1.47836047E-07, -2.0599081516265874, 0.001415, 0.001415
DataValue, 0.001425, 1.46396175E-07, -2.109879732131958, 0.001425, 0.001425
DataValue, 0.001435, 1.44795067E-07, -2.159608125686646, 0.001435, 0.001435
DataValue, 0.001445, 1.49456781E-07, -2.20933985710144, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.49319376E-07, -2.259630441665649, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.5294990900000002E-07, -2.309619665145874, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.53621471E-07, -2.359605073928833, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.5482230300000002E-07, -2.4088337421417241, 0.001485, 0.001485
DataValue, 0.001495, 1.5919239600000002E-07, -2.4592595100402832, 0.001495, 0.001495
DataValue, 0.001505, -1.7497876600000002E-07, -2.4599051475524902, 0.001505, 0.001505
DataValue, 0.001515, -2.0282566E-07, -2.4095845222473153, 0.001515, 0.001515
DataValue, 0.001525, -2.0141102700000002E-07, -2.3599519729614262, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.0440502600000002E-07, -2.3102188110351562, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.04409233E-07, -2.2600960731506352, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.12097902E-07, -2.2096517086029053, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.1141792700000002E-07, -2.160096168518066, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.1163033600000002E-07, -2.1105720996856689, 0.001575, 0.001575
DataValue, 0.001585, -2.0948314700000003E-07, -2.06031608581543, 0.001585, 0.001585
DataValue, 0.001595, -2.13089137E-07, -2.010179996490479, 0.001595, 0.001595
DataValue, 0.001605, -2.11607201E-07, -1.9601216316223151, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.1125950400000003E-07, -1.9103584289550781, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.1012246500000003E-07, -1.8604310750961302, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.1273652400000003E-07, -1.810460090637207, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.14021483E-07, -1.7601834535598762, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.1254514600000003E-07, -1.7103501558303831, 0.001655, 0.001655
DataValue, 0.001665, -2.0856481300000003E-07, -1.6607191562652592, 0.001665, 0.001665
DataValue, 0.001675, -2.1266923500000002E-07, -1.6103274822235112, 0.001675, 0.001675
DataValue, 0.001685, -2.1081646700000003E-07, -1.560216069221497, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.1258090000000002E-07, -1.5104889869689941, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.0814701400000002E-07, -1.4606574773788452, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.15224404E-07, -1.4103227853775022, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.0354488600000002E-07, -1.3600360155105591, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.10683979E-07, -1.3105533123016362, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.08414804E-07, -1.2606890201568601, 0.001745, 0.001745
DataValue, 0.001755, -2.0511936300000002E-07, -1.2103719711303711, 0.001755, 0.001755
DataValue, 0.001765, -2.05390648E-07, -1.1602432727813721, 0.001765, 0.001765
DataValue, 0.001775, -2.0862931600000002E-07, -1.1105661392211912, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.0800681000000002E-07, -1.060774087905884, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.08127389E-07, -1.010231614112854, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.01136928E-07, -0.96014136075973511, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.0309694500000002E-07, -0.910393893718719, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.03865255E-07, -0.86030989885330211, 0.001825, 0.001825
DataValue, 0.001835, -2.0389119E-07, -0.81016814708709706, 0.001835, 0.001835
DataValue, 0.001845, -2.01169172E-07, -0.759976089000702, 0.001845, 0.001845
DataValue, 0.001855, -2.02921697E-07, -0.70984524488449108, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.00331471E-07, -0.66009008884429909, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.0258872300000002E-07, -0.609963119029999, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -1.9662593300000003E-07, -0.559578120708466, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -1.9498907000000002E-07, -0.509939789772034, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.0102126500000002E-07, -0.46003779768943803, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -1.98462573E-07, -0.410049200057983, 0.001915, 0.001915
DataValue, 0.001925, -1.9271919900000003E-07, -0.36000218987464905, 0.001925, 0.001925
DataValue, 0.001935, -1.91903936E-07, -0.310404002666473, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -1.8943427400000002E-07, -0.260261565446854, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -1.9535569600000003E-07, -0.21026873588562, 0.001955, 0.001955
DataValue, 0.001965, -1.91124414E-07, -0.1603794246912, 0.001965, 0.001965
DataValue, 0.001975, -1.88138102E-07, -0.110730193555355, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.90218699E-07, -0.060874674469233, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.8636525600000002E-07, -0.010599864646792, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.9144687300000002E-07, 0.039720006287098, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.87183332E-07, 0.089602634310722, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.8737822E-07, 0.13925327360630002, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.8990114400000002E-07, 0.18915913999080702, 0.002035, 0.002035
DataValue, 0.002045, -1.9341951000000002E-07, 0.23977965116500802, 0.002045, 0.002045
DataValue, 0.002055, -1.96285939E-07, 0.289751708507538, 0.002055, 0.002055
DataValue, 0.002065, -1.8762988E-07, 0.339336842298508, 0.002065, 0.002065
DataValue, 0.002075, -1.94728997E-07, 0.38957083225250205, 0.002075, 0.002075
DataValue, 0.002085, -1.94906349E-07, 0.439671725034714, 0.002085, 0.002085
DataValue, 0.002095, -1.9116436100000002E-07, 0.489377975463867, 0.002095, 0.002095
DataValue, 0.002105, -1.9835953000000003E-07, 0.538748741149902, 0.002105, 0.002105
DataValue, 0.002115, -1.9656424400000002E-07, 0.589005589485168, 0.002115, 0.002115
DataValue, 0.002125, -1.9675211100000002E-07, 0.639692664146423, 0.002125, 0.002125
DataValue, 0.002135, -1.9743490000000003E-07, 0.689225018024445, 0.002135, 0.002135
DataValue, 0.002145, -1.9622775900000003E-07, 0.738898873329163, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.99743312E-07, 0.789256393909454, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.0305698500000002E-07, 0.83961182832717907, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.01765729E-07, 0.88945782184600808, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.0026206500000002E-07, 0.93926829099655107, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.01094167E-07, 0.98928117752075206, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.0592341300000003E-07, 1.0393574237823491, 0.002205, 0.002205
DataValue, 0.002215, -2.0176924E-07, 1.0895125865936282, 0.002215, 0.002215
DataValue, 0.002225, -2.04344047E-07, 1.1394913196563721, 0.002225, 0.002225
DataValue, 0.002235, -2.04826335E-07, 1.1894102096557622, 0.002235, 0.002235
DataValue, 0.002245, -2.08230432E-07, 1.239440321922302, 0.002245, 0.002245
DataValue, 0.002255, -2.04506676E-07, 1.2898887395858771, 0.002255, 0.002255
DataValue, 0.002265, -2.0621223500000003E-07, 1.3395030498504641, 0.002265, 0.002265
DataValue, 0.002275, -2.11129816E-07, 1.3891389369964602, 0.002275, 0.002275
DataValue, 0.002285, -2.0523222600000002E-07, 1.4392204284667971, 0.002285, 0.002285
DataValue, 0.002295, -2.12884444E-07, 1.4893857240676882, 0.002295, 0.002295
DataValue, 0.002305, -2.0969764600000002E-07, 1.5392568111419682, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.1096857900000002E-07, 1.5892292261123662, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.1080805400000003E-07, 1.6393579244613652, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.1253534E-07, 1.6895257234573362, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.1173899300000002E-07, 1.7391304969787602, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.1377893200000002E-07, 1.7888453006744391, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.1554826900000002E-07, 1.8391852378845222, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.16571749E-07, 1.8894051313400271, 0.002375, 0.002375
DataValue, 0.002385, -2.15852509E-07, 1.9391989707946782, 0.002385, 0.002385
DataValue, 0.002395, -2.1713044900000003E-07, 1.9890288114547732, 0.002395, 0.002395
DataValue, 0.002405, -2.2027587900000002E-07, 2.0391335487365723, 0.002405, 0.002405
DataValue, 0.002415, -2.15624681E-07, 2.0895435810089111, 0.002415, 0.002415
DataValue, 0.002425, -2.1684093100000002E-07, 2.1391243934631352, 0.002425, 0.002425
DataValue, 0.002435, -2.19117808E-07, 2.189218282699585, 0.002435, 0.002435
DataValue, 0.002445, -2.23881173E-07, 2.2391142845153813, 0.002445, 0.002445
DataValue, 0.002455, -2.23048374E-07, 2.2892768383026123, 0.002455, 0.002455
DataValue, 0.002465, -2.1872735100000003E-07, 2.3387408256530762, 0.002465, 0.002465
DataValue, 0.002475, -2.25874842E-07, 2.38873553276062, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.2470276000000003E-07, 2.43860936164856, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.27944923E-07, 2.4888665676116943, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 7.1505241E-08, 2.4891963005065922, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.0358903800000001E-07, 2.4390501976013184, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.1045612100000001E-07, 2.3888530731201172, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.13347085E-07, 2.339008092880249, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.1745850500000001E-07, 2.2896609306335454, 0.002545, 0.002545
DataValue, 0.002555, 1.1806838500000002E-07, 2.2394716739654541, 0.002555, 0.002555
DataValue, 0.002565, 1.17826538E-07, 2.1894428730010991, 0.002565, 0.002565
DataValue, 0.002575, 1.1628992500000001E-07, 2.1397216320037842, 0.002575, 0.002575
DataValue, 0.002585, 1.19905025E-07, 2.090152502059937, 0.002585, 0.002585
DataValue, 0.002595, 1.2551871E-07, 2.039959192276001, 0.002595, 0.002595
DataValue, 0.002605, 1.20693656E-07, 1.9896202087402342, 0.002605, 0.002605
DataValue, 0.002615, 1.228738E-07, 1.9400974512100222, 0.002615, 0.002615
DataValue, 0.002625, 1.2207254900000002E-07, 1.8903936147689822, 0.002625, 0.002625
DataValue, 0.002635, 1.2474970400000001E-07, 1.8400185108184812, 0.002635, 0.002635
DataValue, 0.002645, 1.23723424E-07, 1.7897943258285523, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.2166385900000002E-07, 1.74007785320282, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.24513463E-07, 1.6903959512710571, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.25363087E-07, 1.6402000188827521, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.2506726E-07, 1.5899029970169072, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.2579491200000002E-07, 1.539991140365601, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.16355118E-07, 1.4902989864349372, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.25351164E-07, 1.4400801658630371, 0.002715, 0.002715
DataValue, 0.002725, 1.28078099E-07, 1.3898249864578252, 0.002725, 0.002725
DataValue, 0.002735, 1.2320467100000002E-07, 1.3399448394775391, 0.002735, 0.002735
DataValue, 0.002745, 1.2195968700000002E-07, 1.2900675535202031, 0.002745, 0.002745
DataValue, 0.002755, 1.23935123E-07, 1.2400902509689331, 0.002755, 0.002755
DataValue, 0.002765, 1.24060605E-07, 1.190066456794739, 0.002765, 0.002765
DataValue, 0.002775, 1.21840515E-07, 1.139910936355591, 0.002775, 0.002775
DataValue, 0.002785, 1.21697511E-07, 1.0901529788970952, 0.002785, 0.002785
DataValue, 0.002795, 1.24964217E-07, 1.0400886535644531, 0.002795, 0.002795
DataValue, 0.002805, 1.22118109E-07, 0.98962479829788208, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.23846107E-07, 0.93966186046600308, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.22389409E-07, 0.889897525310516, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.2172344600000001E-07, 0.84013849496841408, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.2072030100000002E-07, 0.789769649505615, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.2182789500000001E-07, 0.73978495597839311, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.19970224E-07, 0.6898417472839351, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.2185874700000002E-07, 0.640175640583038, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.20370501E-07, 0.59024053812027, 0.002885, 0.002885
DataValue, 0.002895, 1.1897899600000001E-07, 0.54014003276824907, 0.002895, 0.002895
DataValue, 0.002905, 1.19433949E-07, 0.490261614322662, 0.002905, 0.002905
DataValue, 0.002915, 1.1683250300000001E-07, 0.440541625022888, 0.002915, 0.002915
DataValue, 0.002925, 1.2037820300000002E-07, 0.39024779200553905, 0.002925, 0.002925
DataValue, 0.002935, 1.1651284400000001E-07, 0.34036061167717, 0.002935, 0.002935
DataValue, 0.002945, 1.19394699E-07, 0.290838122367859, 0.002945, 0.002945
DataValue, 0.002955, 1.20878028E-07, 0.24089632928371402, 0.002955, 0.002955
DataValue, 0.002965, 1.1240212700000001E-07, 0.19008430838584903, 0.002965, 0.002965
DataValue, 0.002975, 1.1281922200000001E-07, 0.140137255191803, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.1736036500000001E-07, 0.090600334107876, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.1724819900000001E-07, 0.040624409914017, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.20399946E-07, -0.0096113225445150011, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1508839E-07, -0.059803400188684006, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1621772E-07, -0.10974693298339801, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.20015088E-07, -0.15942960977554302, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.2361336100000002E-07, -0.209607601165771, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.1879392800000002E-07, -0.259547978639603, 0.003055, 0.003055
DataValue, 0.003065, 1.21271299E-07, -0.30933907628059404, 0.003065, 0.003065
DataValue, 0.003075, 1.21567822E-07, -0.359149873256683, 0.003075, 0.003075
DataValue, 0.003085, 1.2687867500000002E-07, -0.40945848822593706, 0.003085, 0.003085
DataValue, 0.003095, 1.23321044E-07, -0.45982271432876604, 0.003095, 0.003095
DataValue, 0.003105, 1.20300399E-07, -0.50951415300369307, 0.003105, 0.003105
DataValue, 0.003115, 1.26246363E-07, -0.55921375751495406, 0.003115, 0.003115
DataValue, 0.003125, 1.3158174300000001E-07, -0.609327673912048, 0.003125, 0.003125
DataValue, 0.003135, 1.2825334700000002E-07, -0.65945428609848, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.27410729E-07, -0.709683299064636, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.25902858E-07, -0.75924801826477006, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.3365952600000002E-07, -0.8095123171806331, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.27912656E-07, -0.86015570163726807, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.3112188000000002E-07, -0.909991502761841, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.3191191800000002E-07, -0.95920175313949607, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.3244188300000002E-07, -1.0092103481292731, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.3647829200000001E-07, -1.0598073005676272, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.3251758400000002E-07, -1.1097871065139771, 0.003225, 0.003225
DataValue, 0.003235, 1.31604878E-07, -1.1594303846359251, 0.003235, 0.003235
DataValue, 0.003245, 1.3544570300000002E-07, -1.2095654010772712, 0.003245, 0.003245
DataValue, 0.003255, 1.3424207200000002E-07, -1.259585380554199, 0.003255, 0.003255
DataValue, 0.003265, 1.3976672600000002E-07, -1.309561610221863, 0.003265, 0.003265
DataValue, 0.003275, 1.3198412300000002E-07, -1.3592005968093872, 0.003275, 0.003275
DataValue, 0.003285, 1.4273970800000002E-07, -1.409601092338562, 0.003285, 0.003285
DataValue, 0.003295, 1.3696970300000002E-07, -1.4601807594299321, 0.003295, 0.003295
DataValue, 0.003305, 1.33231211E-07, -1.5097299814224241, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.4464224300000001E-07, -1.5597432851791382, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.4171693900000002E-07, -1.6095343828201292, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.38712409E-07, -1.6598411798477171, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.41569018E-07, -1.7096832990646362, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.41926535E-07, -1.7595181465148932, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.41374841E-07, -1.8095806837081911, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.4046212000000002E-07, -1.8598494529724121, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.44168368E-07, -1.9098482131958012, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.4411088500000002E-07, -1.9598646163940432, 0.003395, 0.003395
DataValue, 0.003405, 1.43683963E-07, -2.0095677375793461, 0.003405, 0.003405
DataValue, 0.003415, 1.48885448E-07, -2.0597608089447021, 0.003415, 0.003415
DataValue, 0.003425, 1.4114211E-07, -2.1095981597900391, 0.003425, 0.003425
DataValue, 0.003435, 1.47572464E-07, -2.1597175598144531, 0.003435, 0.003435
DataValue, 0.003445, 1.5268491900000002E-07, -2.2095048427581792, 0.003445, 0.003445
DataValue, 0.003455, 1.45664316E-07, -2.2596399784088144, 0.003455, 0.003455
DataValue, 0.003465, 1.4861557000000001E-07, -2.3097250461578374, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.50251026E-07, -2.3594512939453134, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.5617455100000002E-07, -2.4089329242706303, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.58355391E-07, -2.4595820903778081, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.78298748E-07, -2.4602491855621342, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.00193369E-07, -2.4096987247467041, 0.0035150000000000003, 0.0035150000000000003
