
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.0034850000000000003, 2.65398825E-07, -2.9084012508392334, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.7827661600000003E-07, -2.9678561687469482, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.4090568400000002E-07, -2.9683525562286381, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.78512082E-07, -2.9092099666595463, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.9181256100000002E-07, -2.8488585948944092, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.9753329600000001E-07, -2.7886848449707031, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.01975439E-07, -2.7292816638946533, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.0619465600000002E-07, -2.669668436050415, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.0804945700000003E-07, -2.6090931892395024, 0.003565, 0.003565
DataValue, 0.003575, -2.0997156000000001E-07, -2.5495123863220224, 0.003575, 0.003575
DataValue, 0.003585, -2.0795133100000002E-07, -2.4896988868713383, 0.003585, 0.003585
DataValue, 0.003595, -2.1553597700000003E-07, -2.4294140338897714, 0.003595, 0.003595
DataValue, 0.003605, -2.12401872E-07, -2.3699321746826172, 0.003605, 0.003605
DataValue, 0.003615, -2.1169808000000002E-07, -2.3102884292602544, 0.003615, 0.003615
DataValue, 0.003625, -2.1282596700000002E-07, -2.2497565746307373, 0.003625, 0.003625
DataValue, 0.003635, -2.1489317700000002E-07, -2.1900260448455811, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.11615372E-07, -2.1306314468383794, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.11647617E-07, -2.0703978538513184, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.1616966700000002E-07, -2.0098073482513432, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.08316536E-07, -1.9504858255386353, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.10726526E-07, -1.8908635377883911, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.1277900000000003E-07, -1.8303514719009402, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.10550567E-07, -1.7705053091049192, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.06304719E-07, -1.7107642889022832, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.1409334700000003E-07, -1.6507600545883181, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.1029120500000002E-07, -1.5904377698898322, 0.003735, 0.003735
DataValue, 0.003745, -2.03858974E-07, -1.5310236215591431, 0.003745, 0.003745
DataValue, 0.003755, -2.0924675000000001E-07, -1.471032977104187, 0.003755, 0.003755
DataValue, 0.003765, -2.08410469E-07, -1.4104174375534062, 0.003765, 0.003765
DataValue, 0.003775, -2.06969943E-07, -1.350782155990601, 0.003775, 0.003775
DataValue, 0.003785, -2.0418423200000002E-07, -1.291038036346436, 0.003785, 0.003785
DataValue, 0.003795, -2.0958040600000002E-07, -1.23055636882782, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.0334025000000003E-07, -1.170478463172913, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.00733993E-07, -1.1109663248062132, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.0559811300000003E-07, -1.050686717033386, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.0232452900000002E-07, -0.9903982877731321, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -1.9880347700000002E-07, -0.931068539619446, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.0264978700000003E-07, -0.870954394340515, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.0199155400000002E-07, -0.81047588586807207, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -1.9605491300000002E-07, -0.75086832046508811, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.9774218200000002E-07, -0.69096899032592807, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -1.99076169E-07, -0.630766451358795, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.96950083E-07, -0.570587158203125, 0.003905, 0.003905
DataValue, 0.003915, -1.9373536000000002E-07, -0.51081770658493009, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.9521023400000001E-07, -0.451018989086151, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.93325988E-07, -0.39087527990341203, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.90233948E-07, -0.33101320266723605, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.92868242E-07, -0.27109059691429105, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.91359021E-07, -0.21107994019985202, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.8901633300000002E-07, -0.15128055214881903, 0.003975, 0.003975
DataValue, 0.003985, -1.88154132E-07, -0.091414265334606, 0.003985, 0.003985
DataValue, 0.003995, -1.9270351000000003E-07, -0.031430028378963006, 0.003995, 0.003995
DataValue, 0.004005, -1.88150622E-07, 0.028890794143081003, 0.004005, 0.004005
DataValue, 0.004015, -1.90724634E-07, 0.088955305516720012, 0.004015, 0.004015
DataValue, 0.004025, -1.9130364100000003E-07, 0.148564219474792, 0.004025, 0.004025
DataValue, 0.004035, -1.93697502E-07, 0.20854634046554602, 0.004035, 0.004035
DataValue, 0.004045, -1.9349352E-07, 0.26873937249183705, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.94144732E-07, 0.328472912311554, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.9684984000000002E-07, 0.388505041599274, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.9415735200000002E-07, 0.448581516742706, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.9875651E-07, 0.508391141891479, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.97374177E-07, 0.56774199008941606, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.0025311200000002E-07, 0.628071248531342, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.9998674400000003E-07, 0.68817412853241, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.04723293E-07, 0.748040735721588, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.04534032E-07, 0.808271467685699, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.08164423E-07, 0.868365526199341, 0.004145, 0.004145
DataValue, 0.004155, -2.0673931500000001E-07, 0.927810728549957, 0.004155, 0.004155
DataValue, 0.004165, -2.0734847800000003E-07, 0.98769038915634111, 0.004165, 0.004165
DataValue, 0.004175, -2.15163752E-07, 1.0481692552566531, 0.004175, 0.004175
DataValue, 0.004185, -2.13056595E-07, 1.108062744140625, 0.004185, 0.004185
DataValue, 0.004195, -2.1487073800000002E-07, 1.1677315235137942, 0.004195, 0.004195
DataValue, 0.004205, -2.1654538800000002E-07, 1.2283829450607302, 0.004205, 0.004205
DataValue, 0.004215, -2.1927643E-07, 1.288443922996521, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.1941872300000002E-07, 1.3479746580123901, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.22098592E-07, 1.4080324172973631, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.24282857E-07, 1.4683208465576172, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.2282621600000003E-07, 1.527690052986145, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.2513035000000003E-07, 1.5879580974578862, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.30119952E-07, 1.6484880447387702, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.2669704000000002E-07, 1.7083071470260622, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.2659610000000002E-07, 1.7677072286605842, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.3308511700000003E-07, 1.8278682231903081, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.3227127600000002E-07, 1.88785982131958, 0.004315, 0.004315
DataValue, 0.004325, -2.2644960000000002E-07, 1.9475462436676032, 0.004325, 0.004325
DataValue, 0.004335, -2.3454386200000002E-07, 2.007742166519165, 0.004335, 0.004335
DataValue, 0.004345, -2.3256708900000003E-07, 2.0679275989532471, 0.004345, 0.004345
DataValue, 0.004355, -2.2955075E-07, 2.127350807189941, 0.004355, 0.004355
DataValue, 0.004365, -2.3395433900000002E-07, 2.1874444484710693, 0.004365, 0.004365
DataValue, 0.004375, -2.3328840400000003E-07, 2.2477483749389653, 0.004375, 0.004375
DataValue, 0.004385, -2.2975893900000003E-07, 2.307280540466309, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.3279700700000002E-07, 2.3669583797454834, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.3220327700000003E-07, 2.4273250102996831, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.30323238E-07, 2.4870269298553471, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.26968325E-07, 2.5466771125793461, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.3322812100000002E-07, 2.6065914630889893, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.3227407600000002E-07, 2.666853666305542, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.2929489800000002E-07, 2.7269430160522461, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.3154996100000002E-07, 2.7870032787323002, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.34142206E-07, 2.8468928337097172, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.3404055600000003E-07, 2.9067239761352544, 0.004485, 0.004485
DataValue, 0.004495, -2.36081817E-07, 2.9667141437530522, 0.004495, 0.004495
DataValue, 0.004505, 1.40166591E-07, 2.96727728843689, 0.004505, 0.004505
DataValue, 0.004515, 1.7981146500000001E-07, 2.9072620868682861, 0.004515, 0.004515
DataValue, 0.004525, 1.90943794E-07, 2.8475072383880624, 0.004525, 0.004525
DataValue, 0.004535, 1.89172397E-07, 2.787636518478394, 0.004535, 0.004535
DataValue, 0.004545, 1.9598877500000003E-07, 2.7272381782531743, 0.004545, 0.004545
DataValue, 0.004555, 2.02033362E-07, 2.667704820632935, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.9864971500000002E-07, 2.6076223850250244, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.0035170700000002E-07, 2.5475249290466313, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.0279813400000002E-07, 2.487808465957642, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.0514363500000003E-07, 2.4281380176544194, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.0562170300000002E-07, 2.3679442405700684, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.0409075300000003E-07, 2.3078925609588623, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.0500273500000002E-07, 2.248688697814941, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0480435100000002E-07, 2.1884465217590332, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.0820482400000003E-07, 2.12821888923645, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.0489898100000002E-07, 2.068952322006226, 0.004655, 0.004655
DataValue, 0.004665, 2.05795544E-07, 2.0086686611175542, 0.004665, 0.004665
DataValue, 0.004675, 2.0670752600000003E-07, 1.9483050107955933, 0.004675, 0.004675
DataValue, 0.004685, 2.0701806100000002E-07, 1.8890396356582642, 0.004685, 0.004685
DataValue, 0.004695, 2.07593573E-07, 1.82889461517334, 0.004695, 0.004695
DataValue, 0.004705, 2.0605631300000003E-07, 1.7681111097335822, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.0676850500000002E-07, 1.7087856531143191, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.0485272500000002E-07, 1.6493706703186042, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.0738117700000003E-07, 1.5887262821197512, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.08381479E-07, 1.5287230014801032, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.01691279E-07, 1.4696130752563481, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.0697881100000002E-07, 1.4091249704360962, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.0836395700000003E-07, 1.3486741781234741, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0133308000000002E-07, 1.2893698215484621, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.0496978E-07, 1.2291208505630491, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.07161065E-07, 1.1684443950653081, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.0482959E-07, 1.1090291738510132, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.0296006700000002E-07, 1.0495768785476691, 0.004825, 0.004825
DataValue, 0.004835, 2.05609084E-07, 0.988698780536652, 0.004835, 0.004835
DataValue, 0.004845, 2.03402379E-07, 0.928957104682922, 0.004845, 0.004845
DataValue, 0.004855, 2.0036712600000002E-07, 0.86948585510253906, 0.004855, 0.004855
DataValue, 0.004865, 2.07330004E-07, 0.809100270271301, 0.004865, 0.004865
DataValue, 0.004875, 2.0373465800000002E-07, 0.74900507926940907, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.97843576E-07, 0.689413785934448, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.0367156100000002E-07, 0.629702389240265, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.0109614200000003E-07, 0.569191455841064, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.9889925800000002E-07, 0.509161114692688, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.9993672100000002E-07, 0.44970712065696705, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.0262008600000002E-07, 0.38959401845932, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.01255276E-07, 0.329792141914368, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.9755196900000001E-07, 0.270243793725967, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.00467369E-07, 0.20992438495159102, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.0055217900000002E-07, 0.14950497448444403, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.9844151200000003E-07, 0.09002174437046101, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.98695275E-07, 0.030224818736315003, 0.004995, 0.004995
