
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.000755, 1.29138016E-07, 1.2398138046264651, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.19970224E-07, 1.1898653507232671, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.1917527600000002E-07, 1.1393969058990481, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.2389097E-07, 1.089718818664551, 0.000785, 0.000785
DataValue, 0.000795, 1.23147203E-07, 1.0398182868957522, 0.000795, 0.000795
DataValue, 0.000805, 1.22448284E-07, 0.989356517791748, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.1875187100000001E-07, 0.93934506177902211, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.2208447200000002E-07, 0.88969087600708008, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.2209287100000002E-07, 0.8399966359138491, 0.000835, 0.000835
DataValue, 0.000845, 1.1817073200000001E-07, 0.78950351476669312, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.2326776800000002E-07, 0.739371299743652, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.15166202E-07, 0.689943134784698, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.2100071000000002E-07, 0.639966189861298, 0.000875, 0.000875
DataValue, 0.000885, 1.21370832E-07, 0.58961671590805009, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.1628220900000001E-07, 0.53952991962432906, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.15411559E-07, 0.48972120881080605, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.12365669E-07, 0.44005438685417203, 0.000915, 0.000915
DataValue, 0.000925, 1.22498761E-07, 0.38993167877197304, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.18582925E-07, 0.34003284573555004, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.1220023300000001E-07, 0.290281891822815, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.15609943E-07, 0.24042600393295302, 0.000955, 0.000955
DataValue, 0.000965, 1.1056477700000001E-07, 0.189785063266754, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.1681217400000001E-07, 0.139894694089889, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.1212522800000001E-07, 0.090118378400803, 0.000985, 0.000985
DataValue, 0.000995, 1.14020757E-07, 0.040307566523552, 0.000995, 0.000995
DataValue, 0.001005, 1.1393102300000001E-07, -0.010132701136172, 0.001005, 0.001005
DataValue, 0.001015, 1.1620860400000001E-07, -0.060189593583345004, 0.001015, 0.001015
DataValue, 0.001025, 1.1548866800000001E-07, -0.10990324616432201, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.1743957600000001E-07, -0.15982495248317702, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.15773979E-07, -0.21013848483562503, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.21192784E-07, -0.259886294603348, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.21560106E-07, -0.30951261520385703, 0.001065, 0.001065
DataValue, 0.001075, 1.2187065600000002E-07, -0.35957127809524503, 0.001075, 0.001075
DataValue, 0.001085, 1.25928807E-07, -0.409706681966782, 0.001085, 0.001085
DataValue, 0.001095, 1.1955101800000002E-07, -0.459880083799362, 0.001095, 0.001095
DataValue, 0.001105, 1.2730978900000002E-07, -0.50988346338272106, 0.001105, 0.001105
DataValue, 0.001115, 1.2185383000000002E-07, -0.55944609642028809, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.31287322E-07, -0.60952061414718606, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.2793368900000002E-07, -0.6598901152610781, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.2731609900000002E-07, -0.709906876087189, 0.001145, 0.001145
DataValue, 0.001155, 1.34481112E-07, -0.7597215175628661, 0.001155, 0.001155
DataValue, 0.001165, 1.23829281E-07, -0.80965346097946211, 0.001165, 0.001165
DataValue, 0.001175, 1.32081553E-07, -0.86003386974334706, 0.001175, 0.001175
DataValue, 0.001185, 1.31477293E-07, -0.910147428512573, 0.001185, 0.001185
DataValue, 0.001195, 1.34244871E-07, -0.959671676158905, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.32919965E-07, -1.0099556446075442, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.3488700300000002E-07, -1.060059070587158, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.3158734200000002E-07, -1.1101081371307371, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.38635301E-07, -1.1600154638290412, 0.001235, 0.001235
DataValue, 0.001245, 1.35113424E-07, -1.2101252079010012, 0.001245, 0.001245
DataValue, 0.001255, 1.38163514E-07, -1.2604711055755622, 0.001255, 0.001255
DataValue, 0.001265, 1.3646005900000002E-07, -1.309935450553894, 0.001265, 0.001265
DataValue, 0.001275, 1.38855413E-07, -1.3595336675643921, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.458627E-07, -1.409914016723633, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.34683006E-07, -1.4601951837539671, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.4240112000000002E-07, -1.5100810527801512, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.3726692300000002E-07, -1.5599749088287351, 0.001315, 0.001315
DataValue, 0.001325, 1.47517781E-07, -1.6102405786514282, 0.001325, 0.001325
DataValue, 0.001335, 1.42797191E-07, -1.6601126194000242, 0.001335, 0.001335
DataValue, 0.001345, 1.37904138E-07, -1.710068464279175, 0.001345, 0.001345
DataValue, 0.001355, 1.4676280100000002E-07, -1.7600588798522951, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.43543758E-07, -1.8097640275955202, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.40432689E-07, -1.8600050210952761, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.47763842E-07, -1.9099531173706061, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.46069496E-07, -1.9596474170684812, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.4539583E-07, -2.009691715240479, 0.001405, 0.001405
DataValue, 0.001415, 1.47679714E-07, -2.059895277023315, 0.001415, 0.001415
DataValue, 0.001425, 1.46024632E-07, -2.109866619110107, 0.001425, 0.001425
DataValue, 0.001435, 1.49993056E-07, -2.1598985195159912, 0.001435, 0.001435
DataValue, 0.001445, 1.5086580200000002E-07, -2.2096002101898193, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.53221194E-07, -2.2600202560424814, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.51109759E-07, -2.3099052906036381, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.51839515E-07, -2.3596844673156743, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.59311568E-07, -2.409003734588623, 0.001485, 0.001485
DataValue, 0.001495, 1.57526102E-07, -2.4593997001647954, 0.001495, 0.001495
DataValue, 0.001505, -1.7298089E-07, -2.459915399551392, 0.001505, 0.001505
DataValue, 0.001515, -2.01776245E-07, -2.4097540378570561, 0.001515, 0.001515
DataValue, 0.001525, -2.00256451E-07, -2.360212087631226, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.05544168E-07, -2.3105981349945073, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.0737590500000002E-07, -2.2608857154846191, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.0847159E-07, -2.2102484703063974, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.1498746600000001E-07, -2.1604042053222661, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.10318049E-07, -2.1106352806091313, 0.001575, 0.001575
DataValue, 0.001585, -2.1509542600000002E-07, -2.0607731342315669, 0.001585, 0.001585
DataValue, 0.001595, -2.1237551100000002E-07, -2.0105199813842773, 0.001595, 0.001595
DataValue, 0.001605, -2.11425643E-07, -1.9607827663421631, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.1488160900000002E-07, -1.9110053777694702, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.1088656900000003E-07, -1.8610439300537112, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.11582659E-07, -1.8107378482818601, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.17211777E-07, -1.7608256340026862, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.1286130900000003E-07, -1.7109411954879761, 0.001655, 0.001655
DataValue, 0.001665, -2.07820349E-07, -1.6611839532852171, 0.001665, 0.001665
DataValue, 0.001675, -2.1371583600000002E-07, -1.6111055612564091, 0.001675, 0.001675
DataValue, 0.001685, -2.09146663E-07, -1.5608465671539311, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.12935618E-07, -1.5109181404113772, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.1106251300000002E-07, -1.4610401391983032, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.1333448800000002E-07, -1.4108783006668091, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.0751680600000003E-07, -1.360636949539185, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.0878984200000002E-07, -1.310735702514648, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.0928195E-07, -1.2608910799026492, 0.001745, 0.001745
DataValue, 0.001755, -2.0379094700000002E-07, -1.2107690572738652, 0.001755, 0.001755
DataValue, 0.001765, -2.12610345E-07, -1.160430908203125, 0.001765, 0.001765
DataValue, 0.001775, -2.0716771600000002E-07, -1.1109269857406621, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.03495816E-07, -1.0608905553817751, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.0719294000000002E-07, -1.010475277900696, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.0352105400000002E-07, -0.96024906635284413, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.02249424E-07, -0.91077834367752108, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.06334207E-07, -0.86092281341552712, 0.001825, 0.001825
DataValue, 0.001835, -2.0212044700000002E-07, -0.81080043315887407, 0.001835, 0.001835
DataValue, 0.001845, -2.0253263200000002E-07, -0.76042777299881, 0.001845, 0.001845
DataValue, 0.001855, -1.9755407300000002E-07, -0.710648596286774, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.02148485E-07, -0.661032855510712, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.0114393400000002E-07, -0.610664367675781, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -1.9843943700000002E-07, -0.560211420059204, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -1.98354613E-07, -0.510720312595367, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -1.92970873E-07, -0.46073803305625904, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.00495506E-07, -0.41047695279121404, 0.001915, 0.001915
DataValue, 0.001925, -1.94241096E-07, -0.360580235719681, 0.001925, 0.001925
DataValue, 0.001935, -1.89362069E-07, -0.31055995821952803, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -1.9451238100000002E-07, -0.26049530506134, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -1.88649139E-07, -0.210786238312721, 0.001955, 0.001955
DataValue, 0.001965, -1.9205043600000002E-07, -0.161019444465637, 0.001965, 0.001965
DataValue, 0.001975, -1.89219762E-07, -0.11062106490135201, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.9076689700000003E-07, -0.061137650161982006, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.85747666E-07, -0.011311346665025, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.89432171E-07, 0.039395421743393, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.93448258E-07, 0.089495964348316012, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.8674029400000002E-07, 0.13889946043491402, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.8785840400000002E-07, 0.18884932994842502, 0.002035, 0.002035
DataValue, 0.002045, -1.96513767E-07, 0.23952688276767703, 0.002045, 0.002045
DataValue, 0.002055, -1.8797267400000002E-07, 0.28914618492126504, 0.002055, 0.002055
DataValue, 0.002065, -1.9215839600000003E-07, 0.33877429366111805, 0.002065, 0.002065
DataValue, 0.002075, -1.9341601400000001E-07, 0.388987839221954, 0.002075, 0.002075
DataValue, 0.002085, -1.9347629600000002E-07, 0.43893912434577903, 0.002085, 0.002085
DataValue, 0.002095, -1.9378754200000002E-07, 0.488671779632568, 0.002095, 0.002095
DataValue, 0.002105, -1.95330472E-07, 0.538509726524353, 0.002105, 0.002105
DataValue, 0.002115, -1.9734726200000002E-07, 0.58844405412673906, 0.002115, 0.002115
DataValue, 0.002125, -1.94774572E-07, 0.638777315616608, 0.002125, 0.002125
DataValue, 0.002135, -2.01035974E-07, 0.689063727855682, 0.002135, 0.002135
DataValue, 0.002145, -1.9749798200000003E-07, 0.7387143969535831, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.9588145500000002E-07, 0.7883692383766171, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.0038334000000002E-07, 0.83894187211990312, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.0350914600000003E-07, 0.889073073863983, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.0305418500000002E-07, 0.938559293746948, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.9609527200000002E-07, 0.98870843648910511, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.07864517E-07, 1.0391550064086912, 0.002205, 0.002205
DataValue, 0.002215, -2.0265741800000002E-07, 1.088950037956238, 0.002215, 0.002215
DataValue, 0.002225, -2.0095255600000002E-07, 1.1387865543365481, 0.002225, 0.002225
DataValue, 0.002235, -2.0940953500000003E-07, 1.1889877319335942, 0.002235, 0.002235
DataValue, 0.002245, -2.07876425E-07, 1.239077687263489, 0.002245, 0.002245
DataValue, 0.002255, -2.0304226200000002E-07, 1.289073705673218, 0.002255, 0.002255
DataValue, 0.002265, -2.07534342E-07, 1.3392429351806641, 0.002265, 0.002265
DataValue, 0.002275, -2.1379925400000002E-07, 1.3889379501342771, 0.002275, 0.002275
DataValue, 0.002285, -2.0655713200000002E-07, 1.4388130903244021, 0.002285, 0.002285
DataValue, 0.002295, -2.11273516E-07, 1.4893016815185551, 0.002295, 0.002295
DataValue, 0.002305, -2.1313330500000003E-07, 1.5392268896102912, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.1175300400000002E-07, 1.5884406566619871, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.12114728E-07, 1.6387829780578611, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.1384973100000003E-07, 1.6893366575241091, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.1417290000000003E-07, 1.7386764287948611, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.1332256500000002E-07, 1.7885695695877082, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.2208868700000003E-07, 1.8388626575469971, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.1563590700000002E-07, 1.888915061950684, 0.002375, 0.002375
DataValue, 0.002385, -2.1487319700000002E-07, 1.9385445117950442, 0.002385, 0.002385
DataValue, 0.002395, -2.17525823E-07, 1.9885969161987311, 0.002395, 0.002395
DataValue, 0.002405, -2.2201298600000002E-07, 2.0383915901184082, 0.002405, 0.002405
DataValue, 0.002415, -2.1901756500000002E-07, 2.0886046886444092, 0.002415, 0.002415
DataValue, 0.002425, -2.16905434E-07, 2.138822078704834, 0.002425, 0.002425
DataValue, 0.002435, -2.21014048E-07, 2.1886899471282963, 0.002435, 0.002435
DataValue, 0.002445, -2.22957951E-07, 2.2385461330413823, 0.002445, 0.002445
DataValue, 0.002455, -2.21272018E-07, 2.2888333797454834, 0.002455, 0.002455
DataValue, 0.002465, -2.2576267600000002E-07, 2.3383526802062993, 0.002465, 0.002465
DataValue, 0.002475, -2.2362390000000003E-07, 2.3880443572998051, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.2748085400000002E-07, 2.438078880310059, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.3257018700000001E-07, 2.4884943962097172, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 7.1688206E-08, 2.488389253616333, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.07493655E-07, 2.4384670257568364, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.10582306E-07, 2.3889045715332031, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.0647509200000001E-07, 2.3388993740081792, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.1727974700000001E-07, 2.2893781661987314, 0.002545, 0.002545
DataValue, 0.002555, 1.19487225E-07, 2.23926854133606, 0.002555, 0.002555
DataValue, 0.002565, 1.18707E-07, 2.1891109943389893, 0.002565, 0.002565
DataValue, 0.002575, 1.20146169E-07, 2.1392281055450439, 0.002575, 0.002575
DataValue, 0.002585, 1.1519985300000001E-07, 2.089798212051392, 0.002585, 0.002585
DataValue, 0.002595, 1.26160131E-07, 2.0394032001495361, 0.002595, 0.002595
DataValue, 0.002605, 1.2431928600000002E-07, 1.988779544830322, 0.002605, 0.002605
DataValue, 0.002615, 1.2084157700000002E-07, 1.9395239353179932, 0.002615, 0.002615
DataValue, 0.002625, 1.1992675300000002E-07, 1.8900098800659182, 0.002625, 0.002625
DataValue, 0.002635, 1.2527826200000002E-07, 1.8392847776412962, 0.002635, 0.002635
DataValue, 0.002645, 1.2573461600000002E-07, 1.789128303527832, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.23213795E-07, 1.7394931316375732, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.2456394E-07, 1.6897971630096442, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.2197161000000002E-07, 1.639517068862915, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.24626325E-07, 1.5896061658859251, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.2563087600000002E-07, 1.5396986007690432, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.22261824E-07, 1.4897375106811521, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.21883275E-07, 1.4397171735763552, 0.002715, 0.002715
DataValue, 0.002725, 1.2513666500000002E-07, 1.3895769119262702, 0.002725, 0.002725
DataValue, 0.002735, 1.24678905E-07, 1.339394330978394, 0.002735, 0.002735
DataValue, 0.002745, 1.21302136E-07, 1.2899478673934941, 0.002745, 0.002745
DataValue, 0.002755, 1.24119495E-07, 1.2396695613861082, 0.002755, 0.002755
DataValue, 0.002765, 1.2172695600000001E-07, 1.1892743110656741, 0.002765, 0.002765
DataValue, 0.002775, 1.2281282100000002E-07, 1.139360308647156, 0.002775, 0.002775
DataValue, 0.002785, 1.20811436E-07, 1.08982515335083, 0.002785, 0.002785
DataValue, 0.002795, 1.24114592E-07, 1.0399516820907591, 0.002795, 0.002795
DataValue, 0.002805, 1.2396036200000002E-07, 0.989578306674957, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.19348428E-07, 0.93960976600647006, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.20618651E-07, 0.889525413513184, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.24671885E-07, 0.839856505393982, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.15672336E-07, 0.789724946022034, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.23388347E-07, 0.739439606666565, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.20247819E-07, 0.6897252202034001, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.1898460200000002E-07, 0.6399981975555421, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.1758258000000001E-07, 0.589457631111145, 0.002885, 0.002885
DataValue, 0.002895, 1.2208306500000002E-07, 0.539168000221252, 0.002895, 0.002895
DataValue, 0.002905, 1.1715076200000001E-07, 0.49016234278678905, 0.002905, 0.002905
DataValue, 0.002915, 1.20361378E-07, 0.44039940834045405, 0.002915, 0.002915
DataValue, 0.002925, 1.17558749E-07, 0.38959264755249, 0.002925, 0.002925
DataValue, 0.002935, 1.1605158100000002E-07, 0.339808583259582, 0.002935, 0.002935
DataValue, 0.002945, 1.1432499E-07, 0.290343850851059, 0.002945, 0.002945
DataValue, 0.002955, 1.20043822E-07, 0.240346446633339, 0.002955, 0.002955
DataValue, 0.002965, 1.1814759700000001E-07, 0.18956433236599002, 0.002965, 0.002965
DataValue, 0.002975, 1.1401865400000001E-07, 0.140004187822342, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.12123821E-07, 0.090156406164169, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.1897198200000002E-07, 0.040178369730711004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.1428012700000001E-07, -0.009841208346188, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1633338200000001E-07, -0.060226205736399, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1755594200000001E-07, -0.10995288193225901, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.1852123500000001E-07, -0.15959541499614702, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.21828592E-07, -0.20978820323944103, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.19061013E-07, -0.260227054357529, 0.003055, 0.003055
DataValue, 0.003065, 1.20237303E-07, -0.309717148542404, 0.003065, 0.003065
DataValue, 0.003075, 1.17502665E-07, -0.35937377810478205, 0.003075, 0.003075
DataValue, 0.003085, 1.24613706E-07, -0.41000977158546403, 0.003085, 0.003085
DataValue, 0.003095, 1.3021266900000002E-07, -0.45975053310394304, 0.003095, 0.003095
DataValue, 0.003105, 1.2047074400000002E-07, -0.509365618228912, 0.003105, 0.003105
DataValue, 0.003115, 1.23344179E-07, -0.559581279754639, 0.003115, 0.003115
DataValue, 0.003125, 1.29112081E-07, -0.6098275780677791, 0.003125, 0.003125
DataValue, 0.003135, 1.2756565600000002E-07, -0.65981298685073808, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.24619319E-07, -0.7100473046302791, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.29537597E-07, -0.76003026962280307, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.3093891500000002E-07, -0.810110747814178, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.3038722100000002E-07, -0.860436975955963, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.29396696E-07, -0.91038650274276711, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.3462973E-07, -0.95964598655700706, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.3095083800000001E-07, -1.0101443529129031, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.3263185400000002E-07, -1.0609282255172732, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.38772691E-07, -1.110461950302124, 0.003225, 0.003225
DataValue, 0.003235, 1.3087722600000001E-07, -1.159723281860352, 0.003235, 0.003235
DataValue, 0.003245, 1.32465019E-07, -1.2101176977157591, 0.003245, 0.003245
DataValue, 0.003255, 1.41468774E-07, -1.2602714300155642, 0.003255, 0.003255
DataValue, 0.003265, 1.31971504E-07, -1.3097087144851691, 0.003265, 0.003265
DataValue, 0.003275, 1.3869417600000001E-07, -1.3600533008575442, 0.003275, 0.003275
DataValue, 0.003285, 1.4032193000000002E-07, -1.4102330207824712, 0.003285, 0.003285
DataValue, 0.003295, 1.3712671900000002E-07, -1.4602807760238652, 0.003295, 0.003295
DataValue, 0.003305, 1.39356629E-07, -1.51019823551178, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.41683984E-07, -1.560188293457031, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.40663317E-07, -1.6099222898483281, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.3883088500000001E-07, -1.6599566936492922, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.4158864300000001E-07, -1.7101438045501711, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.4363350000000001E-07, -1.7601313591003422, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.4354796500000002E-07, -1.8099576234817512, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.4459107000000002E-07, -1.8602451086044312, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.38593933E-07, -1.9100095033645632, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.4187956800000002E-07, -1.959826707839966, 0.003395, 0.003395
DataValue, 0.003405, 1.52010557E-07, -2.0099561214447021, 0.003405, 0.003405
DataValue, 0.003415, 1.4757316100000002E-07, -2.0598855018615723, 0.003415, 0.003415
DataValue, 0.003425, 1.44048485E-07, -2.1096634864807133, 0.003425, 0.003425
DataValue, 0.003435, 1.4533134200000002E-07, -2.159591913223267, 0.003435, 0.003435
DataValue, 0.003445, 1.54830019E-07, -2.2093799114227304, 0.003445, 0.003445
DataValue, 0.003455, 1.4966568100000002E-07, -2.2597761154174814, 0.003455, 0.003455
DataValue, 0.003465, 1.51147617E-07, -2.309701681137085, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.50437486E-07, -2.3596906661987314, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.5171542600000002E-07, -2.4091815948486333, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.66746474E-07, -2.4595897197723393, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.8014870300000002E-07, -2.460162878036499, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.9818847400000003E-07, -2.4095511436462402, 0.0035150000000000003, 0.0035150000000000003
