
SetupTitle, FE PUND 2.5V - reverse
DataValue, 0.0041575000000000006, -3.63044848E-07, 0.37317082285881004, 0.0041575000000000006, 0.0041575000000000006
DataValue, 0.0041585, -5.15864883E-07, 0.37966251373291005, 0.0041585, 0.0041585
DataValue, 0.0041595, -4.6569366E-07, 0.38571065664291404, 0.0041595, 0.0041595
DataValue, 0.0041605, -3.7027226100000004E-07, 0.391906648874283, 0.0041605, 0.0041605
DataValue, 0.0041615, -5.6288161E-07, 0.39840185642242404, 0.0041615, 0.0041615
DataValue, 0.0041625, -3.6453099000000004E-07, 0.404196530580521, 0.0041625, 0.0041625
DataValue, 0.0041635000000000005, -4.71399858E-07, 0.41050165891647306, 0.0041635000000000005, 0.0041635000000000005
DataValue, 0.0041645000000000007, -4.38529526E-07, 0.416933506727219, 0.0041645000000000007, 0.0041645000000000007
DataValue, 0.0041655, -5.47326181E-07, 0.423844128847122, 0.0041655, 0.0041655
DataValue, 0.0041665, -3.6660597400000003E-07, 0.42997324466705306, 0.0041665, 0.0041665
DataValue, 0.0041675, -4.4785997500000006E-07, 0.43625020980835005, 0.0041675, 0.0041675
DataValue, 0.0041685, -4.99314069E-07, 0.442523628473282, 0.0041685, 0.0041685
DataValue, 0.0041695000000000005, -4.3985443200000005E-07, 0.448702037334442, 0.0041695000000000005, 0.0041695000000000005
DataValue, 0.0041705000000000006, -4.62300761E-07, 0.45479241013526905, 0.0041705000000000006, 0.0041705000000000006
DataValue, 0.0041715, -4.2695586400000004E-07, 0.461132735013962, 0.0041715, 0.0041715
DataValue, 0.0041725, -5.11637779E-07, 0.467441380023956, 0.0041725, 0.0041725
DataValue, 0.0041735, -3.46367841E-07, 0.47355285286903404, 0.0041735, 0.0041735
DataValue, 0.0041745, -4.4443203300000003E-07, 0.479608029127121, 0.0041745, 0.0041745
DataValue, 0.0041755, -5.93704954E-07, 0.486096203327179, 0.0041755, 0.0041755
DataValue, 0.0041765000000000005, -3.7534056200000005E-07, 0.49170780181884804, 0.0041765000000000005, 0.0041765000000000005
DataValue, 0.0041775000000000007, -4.3190499400000006E-07, 0.49815374612808205, 0.0041775000000000007, 0.0041775000000000007
DataValue, 0.0041785, -4.8738286300000008E-07, 0.50434267520904508, 0.0041785, 0.0041785
DataValue, 0.0041795, -4.4863108400000003E-07, 0.510214805603027, 0.0041795, 0.0041795
DataValue, 0.0041805, -4.2238528400000006E-07, 0.51657623052597, 0.0041805, 0.0041805
DataValue, 0.0041815, -4.91091214E-07, 0.522962331771851, 0.0041815, 0.0041815
DataValue, 0.0041825000000000005, -4.9086691000000007E-07, 0.52883446216583208, 0.0041825000000000005, 0.0041825000000000005
DataValue, 0.0041835000000000006, -4.0573633E-07, 0.53485792875289906, 0.0041835000000000006, 0.0041835000000000006
DataValue, 0.0041845, -4.95297286E-07, 0.54147988557815507, 0.0041845, 0.0041845
DataValue, 0.0041855, -3.52726005E-07, 0.54753857851028409, 0.0041855, 0.0041855
DataValue, 0.0041865, -5.65440246E-07, 0.553819060325623, 0.0041865, 0.0041865
DataValue, 0.0041875, -4.0502828800000006E-07, 0.560191094875336, 0.0041875, 0.0041875
DataValue, 0.0041885, -4.7901284000000008E-07, 0.566499710083008, 0.0041885, 0.0041885
DataValue, 0.0041895000000000005, -4.8678703E-07, 0.572498559951782, 0.0041895000000000005, 0.0041895000000000005
DataValue, 0.0041905000000000006, -3.80983664E-07, 0.57868397235870406, 0.0041905000000000006, 0.0041905000000000006
DataValue, 0.0041915, -4.7880951100000006E-07, 0.585038423538208, 0.0041915, 0.0041915
DataValue, 0.0041925, -5.0204801E-07, 0.591230869293213, 0.0041925, 0.0041925
DataValue, 0.0041935, -5.06176946E-07, 0.597521901130676, 0.0041935, 0.0041935
DataValue, 0.0041945, -4.1112008400000003E-07, 0.60372143983840909, 0.0041945, 0.0041945
DataValue, 0.0041955000000000004, -4.3479315100000004E-07, 0.610040605068207, 0.0041955000000000004, 0.0041955000000000004
DataValue, 0.0041965000000000006, -5.21984703E-07, 0.61650413274765, 0.0041965000000000006, 0.0041965000000000006
DataValue, 0.0041975, -4.2335969400000006E-07, 0.622774064540863, 0.0041975, 0.0041975
DataValue, 0.0041985, -5.01115665E-07, 0.62934672832489, 0.0041985, 0.0041985
DataValue, 0.0041995, -3.9261343E-07, 0.6353068947792051, 0.0041995, 0.0041995
DataValue, 0.0042005, -4.68609841E-07, 0.64147824048996, 0.0042005, 0.0042005
DataValue, 0.0042015, -5.2640808700000006E-07, 0.64788895845413208, 0.0042015, 0.0042015
DataValue, 0.0042025000000000005, -4.53524137E-07, 0.654268026351929, 0.0042025000000000005, 0.0042025000000000005
DataValue, 0.0042035000000000006, -4.21032354E-07, 0.660214006900787, 0.0042035000000000006, 0.0042035000000000006
DataValue, 0.0042045, -4.0807768200000005E-07, 0.666850090026855, 0.0042045, 0.0042045
DataValue, 0.0042055, -5.92429103E-07, 0.672792613506317, 0.0042055, 0.0042055
DataValue, 0.0042065, -3.69206731E-07, 0.6788442730903621, 0.0042065, 0.0042065
DataValue, 0.0042075, -4.72970129E-07, 0.6850367188453671, 0.0042075, 0.0042075
DataValue, 0.0042085000000000004, -4.93544746E-07, 0.69102150201797508, 0.0042085000000000004, 0.0042085000000000004
DataValue, 0.0042095000000000006, -4.39517947E-07, 0.69731605052948009, 0.0042095000000000006, 0.0042095000000000006
DataValue, 0.0042105, -4.14162457E-07, 0.7035718560218811, 0.0042105, 0.0042105
DataValue, 0.0042115, -5.0785234900000009E-07, 0.709746718406677, 0.0042115, 0.0042115
DataValue, 0.0042125, -5.2485882000000006E-07, 0.715819478034973, 0.0042125, 0.0042125
DataValue, 0.0042135, -3.61544693E-07, 0.722152769565582, 0.0042135, 0.0042135
DataValue, 0.0042145, -4.8612804400000008E-07, 0.72868674993515, 0.0042145, 0.0042145
DataValue, 0.0042155000000000005, -5.0872859E-07, 0.7349883317947391, 0.0042155000000000005, 0.0042155000000000005
DataValue, 0.0042165000000000006, -4.5003309900000003E-07, 0.741071701049805, 0.0042165000000000006, 0.0042165000000000006
DataValue, 0.0042175, -4.1768854000000003E-07, 0.747422575950623, 0.0042175, 0.0042175
DataValue, 0.0042185, -4.95745894E-07, 0.75383681058883711, 0.0042185, 0.0042185
DataValue, 0.0042195, -5.0407391000000009E-07, 0.759828627109528, 0.0042195, 0.0042195
DataValue, 0.0042205, -3.77177201E-07, 0.76585912704467807, 0.0042205, 0.0042205
DataValue, 0.0042215, -5.15724707E-07, 0.772354364395142, 0.0042215, 0.0042215
DataValue, 0.0042225000000000006, -4.6603713600000005E-07, 0.77842009067535411, 0.0042225000000000006, 0.0042225000000000006
DataValue, 0.0042235000000000007, -4.71259654E-07, 0.785144150257111, 0.0042235000000000007, 0.0042235000000000007
DataValue, 0.0042245, -4.35991893E-07, 0.79086136817932107, 0.0042245, 0.0042245
DataValue, 0.0042255, -4.91420678E-07, 0.79726505279541, 0.0042255, 0.0042255
DataValue, 0.0042265, -4.8987846000000007E-07, 0.80333429574966408, 0.0042265, 0.0042265
DataValue, 0.0042275, -3.9746441900000006E-07, 0.809871792793274, 0.0042275, 0.0042275
DataValue, 0.0042285000000000005, -4.9862706E-07, 0.81619101762771606, 0.0042285000000000005, 0.0042285000000000005
DataValue, 0.0042295000000000006, -4.75753126E-07, 0.82251369953155506, 0.0042295000000000006, 0.0042295000000000006
DataValue, 0.0042305, -4.5541685300000006E-07, 0.829065263271332, 0.0042305, 0.0042305
DataValue, 0.0042315, -5.32682122E-07, 0.83534926176071211, 0.0042315, 0.0042315
DataValue, 0.0042325, -4.3603392900000003E-07, 0.841576933860779, 0.0042325, 0.0042325
DataValue, 0.0042335, -4.5273199600000005E-07, 0.847818672657013, 0.0042335, 0.0042335
DataValue, 0.0042345, -4.7231117200000004E-07, 0.85397946834564209, 0.0042345, 0.0042345
DataValue, 0.0042355000000000005, -4.07320613E-07, 0.86041134595871, 0.0042355000000000005, 0.0042355000000000005
DataValue, 0.0042365000000000007, -5.0062493500000005E-07, 0.86645591259002708, 0.0042365000000000007, 0.0042365000000000007
DataValue, 0.0042375, -4.93986363E-07, 0.8725533485412601, 0.0042375, 0.0042375
DataValue, 0.0042385, -4.9690260100000007E-07, 0.87899225950241111, 0.0042385, 0.0042385
DataValue, 0.0042395, -4.1463212600000004E-07, 0.88507908582687411, 0.0042395, 0.0042395
DataValue, 0.0042405, -4.87614216E-07, 0.891398310661316, 0.0042405, 0.0042405
DataValue, 0.0042415000000000005, -4.35459128E-07, 0.89739012718200706, 0.0042415000000000005, 0.0042415000000000005
DataValue, 0.0042425000000000006, -4.93411562E-07, 0.90385013818740811, 0.0042425000000000006, 0.0042425000000000006
DataValue, 0.0042435, -4.7150501800000005E-07, 0.90998977422714211, 0.0042435, 0.0042435
DataValue, 0.0042445, -4.34155226E-07, 0.91644626855850209, 0.0042445, 0.0042445
DataValue, 0.0042455, -4.8455081000000006E-07, 0.922670423984528, 0.0042455, 0.0042455
DataValue, 0.0042465, -4.8823108E-07, 0.929056525230408, 0.0042465, 0.0042465
DataValue, 0.0042475, -4.1394514500000004E-07, 0.93511521816253707, 0.0042475, 0.0042475
DataValue, 0.0042485000000000005, -5.30165494E-07, 0.941128134727478, 0.0042485000000000005, 0.0042485000000000005
DataValue, 0.0042495000000000007, -4.3071327100000003E-07, 0.947658598423004, 0.0042495000000000007, 0.0042495000000000007
DataValue, 0.0042505, -4.46198584E-07, 0.95353418588638306, 0.0042505, 0.0042505
DataValue, 0.0042515, -4.8798574400000009E-07, 0.959754824638367, 0.0042515, 0.0042515
DataValue, 0.0042525, -4.7768793400000006E-07, 0.96635919809341408, 0.0042525, 0.0042525
DataValue, 0.0042535, -4.5949673200000006E-07, 0.97238975763320912, 0.0042535, 0.0042535
DataValue, 0.0042545000000000005, -4.44509141E-07, 0.97855401039123513, 0.0042545000000000005, 0.0042545000000000005
DataValue, 0.0042555000000000006, -5.4532830500000007E-07, 0.98454934358596813, 0.0042555000000000006, 0.0042555000000000006
DataValue, 0.0042565, -4.4223787700000005E-07, 0.990805208683014, 0.0042565, 0.0042565
DataValue, 0.0042575, -4.0795151800000005E-07, 0.99711734056472812, 0.0042575, 0.0042575
DataValue, 0.0042585, -4.80898564E-07, 1.0035526752471922, 0.0042585, 0.0042585
DataValue, 0.0042595, -5.46267643E-07, 1.0096747875213621, 0.0042595, 0.0042595
DataValue, 0.0042605, -3.53006385E-07, 1.0158953666687012, 0.0042605, 0.0042605
DataValue, 0.0042615000000000005, -4.71540062E-07, 1.0218837261199951, 0.0042615000000000005, 0.0042615000000000005
DataValue, 0.0042625000000000007, -5.8789362400000008E-07, 1.0284105539321902, 0.0042625000000000007, 0.0042625000000000007
DataValue, 0.0042635, -4.3158954100000004E-07, 1.03523325920105, 0.0042635, 0.0042635
DataValue, 0.0042645, -4.19349931E-07, 1.0417355298995972, 0.0042645, 0.0042645
DataValue, 0.0042655, -5.38255108E-07, 1.0479772090911872, 0.0042655, 0.0042655
DataValue, 0.0042665, -4.5569726100000005E-07, 1.054296493530273, 0.0042665, 0.0042665
DataValue, 0.0042675000000000005, -4.45231194E-07, 1.0604290962219241, 0.0042675000000000005, 0.0042675000000000005
DataValue, 0.0042685000000000006, -4.9383214700000008E-07, 1.066628575325012, 0.0042685000000000006, 0.0042685000000000006
DataValue, 0.0042695, -4.95823031E-07, 1.0729125738143921, 0.0042695, 0.0042695
DataValue, 0.0042705, -4.02693928E-07, 1.0788058042526252, 0.0042705, 0.0042705
DataValue, 0.0042715, -4.9982577400000007E-07, 1.0853608846664431, 0.0042715, 0.0042715
DataValue, 0.0042725, -4.6670311300000003E-07, 1.0914900302886961, 0.0042725, 0.0042725
DataValue, 0.0042735, -4.6057627400000005E-07, 1.0977740287780762, 0.0042735, 0.0042735
DataValue, 0.0042745000000000005, -5.0978712800000008E-07, 1.103857278823853, 0.0042745000000000005, 0.0042745000000000005
DataValue, 0.0042755000000000007, -4.38101921E-07, 1.109930038452148, 0.0042755000000000007, 0.0042755000000000007
DataValue, 0.0042765, -4.90355148E-07, 1.1164077520370481, 0.0042765, 0.0042765
DataValue, 0.0042775, -4.1998083600000005E-07, 1.1224381923675542, 0.0042775, 0.0042775
DataValue, 0.0042785, -4.84501754E-07, 1.1286976337432861, 0.0042785, 0.0042785
DataValue, 0.0042795, -4.8443160900000007E-07, 1.134865403175354, 0.0042795, 0.0042795
DataValue, 0.0042805000000000005, -4.1845964900000005E-07, 1.1409628391265871, 0.0042805000000000005, 0.0042805000000000005
DataValue, 0.0042815000000000006, -5.3798874E-07, 1.1472679376602171, 0.0042815000000000006, 0.0042815000000000006
DataValue, 0.0042825, -4.2497200100000003E-07, 1.1535378694534302, 0.0042825, 0.0042825
DataValue, 0.0042835, -4.8438954500000006E-07, 1.159892320632935, 0.0042835, 0.0042835
DataValue, 0.0042845, -4.8240571E-07, 1.165929913520813, 0.0042845, 0.0042845
DataValue, 0.0042855, -3.9845284000000006E-07, 1.172351121902466, 0.0042855, 0.0042855
DataValue, 0.0042865, -4.88469425E-07, 1.178536534309387, 0.0042865, 0.0042865
DataValue, 0.0042875000000000005, -4.7845202300000009E-07, 1.1851480007171631, 0.0042875000000000005, 0.0042875000000000005
DataValue, 0.0042885000000000006, -5.06268066E-07, 1.1913615465164191, 0.0042885000000000006, 0.0042885000000000006
DataValue, 0.0042895, -4.2489489300000006E-07, 1.1972688436508181, 0.0042895, 0.0042895
DataValue, 0.0042905, -4.63289183E-07, 1.203757047653198, 0.0042905, 0.0042905
DataValue, 0.0042915, -4.80127426E-07, 1.2096185684204102, 0.0042915, 0.0042915
DataValue, 0.0042925, -4.6143151200000006E-07, 1.2162019014358521, 0.0042925, 0.0042925
DataValue, 0.0042935000000000004, -4.6282650600000005E-07, 1.2223626375198362, 0.0042935000000000004, 0.0042935000000000004
DataValue, 0.0042945000000000006, -4.5892190300000006E-07, 1.2285832166671751, 0.0042945000000000006, 0.0042945000000000006
DataValue, 0.0042955, -5.22307175E-07, 1.2350468635559082, 0.0042955, 0.0042955
DataValue, 0.0042965, -4.80323706E-07, 1.241601824760437, 0.0042965, 0.0042965
DataValue, 0.0042975, -3.85876717E-07, 1.247702836990356, 0.0042975, 0.0042975
DataValue, 0.0042985, -5.772593E-07, 1.254036068916321, 0.0042985, 0.0042985
DataValue, 0.0042995, -4.3467397900000005E-07, 1.2604116201400761, 0.0042995, 0.0042995
DataValue, 0.0043005000000000005, -4.4824551500000004E-07, 1.2665054798126221, 0.0043005000000000005, 0.0043005000000000005
DataValue, 0.0043015000000000006, -4.5173655400000004E-07, 1.2730394601821902, 0.0043015000000000006, 0.0043015000000000006
DataValue, 0.0043025, -5.0340094E-07, 1.2794009447097781, 0.0043025, 0.0043025
DataValue, 0.0043035, -4.25525826E-07, 1.2854596376419072, 0.0043035, 0.0043035
DataValue, 0.0043045, -4.5414802200000005E-07, 1.2916063070297241, 0.0043045, 0.0043045
DataValue, 0.0043055, -4.79061896E-07, 1.2980417013168342, 0.0043055, 0.0043055
DataValue, 0.0043065, -4.7475771200000006E-07, 1.3041566610336302, 0.0043065, 0.0043065
DataValue, 0.0043075000000000006, -4.7984002500000008E-07, 1.3103456497192381, 0.0043075000000000006, 0.0043075000000000006
DataValue, 0.0043085000000000007, -4.16644014E-07, 1.3166543245315552, 0.0043085000000000007, 0.0043085000000000007
DataValue, 0.0043095, -5.22839912E-07, 1.322734117507935, 0.0043095, 0.0043095
DataValue, 0.0043105, -4.4264444900000004E-07, 1.3290110826492312, 0.0043105, 0.0043105
DataValue, 0.0043115, -3.87685333E-07, 1.3354394435882571, 0.0043115, 0.0043115
DataValue, 0.0043125, -5.01767602E-07, 1.341769218444824, 0.0043125, 0.0043125
DataValue, 0.0043135000000000005, -4.91820288E-07, 1.3478102684021, 0.0043135000000000005, 0.0043135000000000005
DataValue, 0.0043145000000000006, -4.5121780100000006E-07, 1.3542245626449592, 0.0043145000000000006, 0.0043145000000000006
DataValue, 0.0043155, -4.7340475400000003E-07, 1.3601706027984621, 0.0043155, 0.0043155
DataValue, 0.0043165, -4.52220235E-07, 1.366496801376343, 0.0043165, 0.0043165
DataValue, 0.0043175, -4.5025743100000006E-07, 1.3728054761886601, 0.0043175, 0.0043175
DataValue, 0.0043185, -5.03639285E-07, 1.3787515163421631, 0.0043185, 0.0043185
DataValue, 0.0043195, -4.36685895E-07, 1.3851305246353152, 0.0043195, 0.0043195
DataValue, 0.0043205000000000006, -4.3381874100000004E-07, 1.3912737369537351, 0.0043205000000000006, 0.0043205000000000006
DataValue, 0.0043215000000000007, -4.95689847E-07, 1.3979485034942631, 0.0043215000000000007, 0.0043215000000000007
DataValue, 0.0043225, -4.3512264400000006E-07, 1.4038451910018921, 0.0043225, 0.0043225
DataValue, 0.0043235, -5.08819767E-07, 1.4100834131240851, 0.0043235, 0.0043235
DataValue, 0.0043245, -4.5679783500000005E-07, 1.4163639545440672, 0.0043245, 0.0043245
DataValue, 0.0043255, -4.50299495E-07, 1.4224473237991331, 0.0043255, 0.0043255
DataValue, 0.0043265000000000005, -4.91091214E-07, 1.4286044836044312, 0.0043265000000000005, 0.0043265000000000005
DataValue, 0.0043275000000000006, -4.25098193E-07, 1.4348181486129761, 0.0043275000000000006, 0.0043275000000000006
DataValue, 0.0043285, -4.69584251E-07, 1.4416759014129641, 0.0043285, 0.0043285
DataValue, 0.0043295, -5.17322974E-07, 1.447914242744446, 0.0043295, 0.0043295
DataValue, 0.0043305, -4.0793048600000004E-07, 1.4543354511260991, 0.0043305, 0.0043305
DataValue, 0.0043315, -4.79272217E-07, 1.4605561494827271, 0.0043315, 0.0043315
DataValue, 0.0043325, -5.20183107E-07, 1.4669950008392332, 0.0043325, 0.0043325
DataValue, 0.0043335000000000005, -4.0135501000000005E-07, 1.4728600978851321, 0.0043335000000000005, 0.0043335000000000005
DataValue, 0.0043345000000000007, -4.2792325400000003E-07, 1.4790772199630742, 0.0043345000000000007, 0.0043345000000000007
DataValue, 0.0043355, -5.6377888300000006E-07, 1.485836505889893, 0.0043355, 0.0043355
DataValue, 0.0043365, -3.6717378300000004E-07, 1.4916663169860842, 0.0043365, 0.0043365
DataValue, 0.0043375, -4.5708526400000005E-07, 1.4981862306594851, 0.0043375, 0.0043375
DataValue, 0.0043385, -5.5626406900000008E-07, 1.5040899515151982, 0.0043385, 0.0043385
DataValue, 0.0043395000000000005, -3.7010400400000003E-07, 1.5103564262390141, 0.0043395000000000005, 0.0043395000000000005
DataValue, 0.0043405000000000006, -4.4380814800000006E-07, 1.5165663957595832, 0.0043405000000000006, 0.0043405000000000006
DataValue, 0.0043415, -4.9544451E-07, 1.5229595899581911, 0.0043415, 0.0043415
DataValue, 0.0043425, -4.3109182E-07, 1.5290253162384031, 0.0043425, 0.0043425
DataValue, 0.0043435, -4.6747422300000006E-07, 1.5351719856262212, 0.0043435, 0.0043435
DataValue, 0.0043445, -4.4821047100000003E-07, 1.541417241096497, 0.0043445, 0.0043445
DataValue, 0.0043455, -5.0695507500000006E-07, 1.5475498437881472, 0.0043455, 0.0043455
DataValue, 0.0043465000000000005, -4.4391327900000005E-07, 1.5536789894104002, 0.0043465000000000005, 0.0043465000000000005
DataValue, 0.0043475000000000007, -3.88393346E-07, 1.559797525405884, 0.0043475000000000007, 0.0043475000000000007
DataValue, 0.0043485, -4.7080399700000005E-07, 1.5659794807434082, 0.0043485, 0.0043485
DataValue, 0.0043495, -4.85588316E-07, 1.572256445884705, 0.0043495, 0.0043495
DataValue, 0.0043505, -4.6837149600000003E-07, 1.5784806013107302, 0.0043505, 0.0043505
DataValue, 0.0043515, -4.42448169E-07, 1.584848999977112, 0.0043515, 0.0043515
