
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0035150000000000003, -1.2422404000000002E-08, -2.4091846942901611, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -5.3558335000000006E-08, -2.3597531318664551, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -8.6693646000000008E-08, -2.3101785182952881, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -1.15021429E-07, -2.2601268291473393, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.1227978500000001E-07, -2.2100284099578862, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.88387673E-07, -2.160183429718018, 0.003565, 0.003565
DataValue, 0.003575, -1.6836894200000002E-07, -2.1101803779602051, 0.003575, 0.003575
DataValue, 0.003585, -1.83826202E-07, -2.0604791641235352, 0.003585, 0.003585
DataValue, 0.003595, -1.9933533200000002E-07, -2.0100293159484863, 0.003595, 0.003595
DataValue, 0.003605, -2.0602436700000003E-07, -1.9597502946853642, 0.003605, 0.003605
DataValue, 0.003615, -2.14046707E-07, -1.9102083444595341, 0.003615, 0.003615
DataValue, 0.003625, -2.51962206E-07, -1.8604260683059692, 0.003625, 0.003625
DataValue, 0.003635, -2.019557E-07, -1.8103110790252692, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.40242031E-07, -1.760161280632019, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.3449865700000001E-07, -1.710672974586487, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.41362955E-07, -1.6610726118087771, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.4905651200000003E-07, -1.6108373403549192, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.72649686E-07, -1.560765266418457, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.2448404000000003E-07, -1.5106953382492072, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.60304915E-07, -1.4611034393310551, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.51686004E-07, -1.4102762937545781, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.5541118000000003E-07, -1.3600726127624512, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.6047456500000004E-07, -1.310394167900085, 0.003735, 0.003735
DataValue, 0.003745, -2.60760572E-07, -1.2607126235961912, 0.003745, 0.003745
DataValue, 0.003755, -2.60513815E-07, -1.210196256637573, 0.003755, 0.003755
DataValue, 0.003765, -2.71514068E-07, -1.160041809082031, 0.003765, 0.003765
DataValue, 0.003775, -2.5208348100000005E-07, -1.1109302043914802, 0.003775, 0.003775
DataValue, 0.003785, -2.68215103E-07, -1.0606198310852051, 0.003785, 0.003785
DataValue, 0.003795, -2.72516502E-07, -1.0101778507232671, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.66693206E-07, -0.959884703159332, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.6567534E-07, -0.91050934791564908, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.8131347600000003E-07, -0.86053240299224809, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.7320138E-07, -0.810332536697388, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.7328130200000003E-07, -0.760017991065979, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.80902668E-07, -0.71035218238830611, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.89342125E-07, -0.660493850708008, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.89091872E-07, -0.610470056533813, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.92505092E-07, -0.56018185615539506, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.0611727200000005E-07, -0.510469615459442, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.1030441500000005E-07, -0.46062538027763406, 0.003905, 0.003905
DataValue, 0.003915, -3.2539432500000005E-07, -0.41062867641449, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.34526391E-07, -0.360154271125793, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.4514457100000004E-07, -0.31049588322639504, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.68078105E-07, -0.260538280010223, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.9548547200000004E-07, -0.21041800081729903, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.18479971E-07, -0.160641700029373, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.3584748300000006E-07, -0.111052319407463, 0.003975, 0.003975
DataValue, 0.003985, -4.9228646E-07, -0.061055622994900006, 0.003985, 0.003985
DataValue, 0.003995, -5.27310249E-07, -0.010933603160083, 0.003995, 0.003995
DataValue, 0.004005, -5.79121149E-07, 0.039177857339382005, 0.004005, 0.004005
DataValue, 0.004015, -6.21564482E-07, 0.089496321976185012, 0.004015, 0.004015
DataValue, 0.004025, -6.6167064000000007E-07, 0.138864606618881, 0.004025, 0.004025
DataValue, 0.004035, -6.7737113300000007E-07, 0.18861557543277702, 0.004035, 0.004035
DataValue, 0.004045, -6.6826783E-07, 0.23956525325775102, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -6.59931402E-07, 0.28964397311210605, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -6.9838108600000006E-07, 0.339008033275604, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.3024546100000007E-07, 0.38875091075897206, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.40054383E-07, 0.43956682085990906, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -9.1099372E-07, 0.48895129561424305, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -9.5794166600000013E-07, 0.53861355781555209, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -9.9139811E-07, 0.58888447284698509, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -9.96577796E-07, 0.63893365859985307, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -9.4387735300000009E-07, 0.688552916049957, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -9.0686688700000011E-07, 0.738799571990967, 0.004145, 0.004145
DataValue, 0.004155, -8.5446714600000008E-07, 0.7885438799858091, 0.004155, 0.004155
DataValue, 0.004165, -8.03568923E-07, 0.838492333889008, 0.004165, 0.004165
DataValue, 0.004175, -7.561723120000001E-07, 0.88895827531814608, 0.004175, 0.004175
DataValue, 0.004185, -7.1642438100000007E-07, 0.93886345624923706, 0.004185, 0.004185
DataValue, 0.004195, -6.8434758300000008E-07, 0.988507747650146, 0.004195, 0.004195
DataValue, 0.004205, -6.59712725E-07, 1.038702249526978, 0.004205, 0.004205
DataValue, 0.004215, -6.4619303000000008E-07, 1.0891432762146, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -6.2662854800000007E-07, 1.138688325881958, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -6.0374691200000006E-07, 1.1887739896774292, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.03161595E-07, 1.2393829822540281, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.87648231E-07, 1.2890106439590452, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.69769725E-07, 1.3387260437011721, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.6101691800000007E-07, 1.3890924453735352, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.53204131E-07, 1.4391806125640871, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.2846201E-07, 1.4892013072967532, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.21817867E-07, 1.5389142036437991, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -4.98310897E-07, 1.5887753963470461, 0.004315, 0.004315
DataValue, 0.004325, -4.62647762E-07, 1.6388942003250122, 0.004325, 0.004325
DataValue, 0.004335, -4.5883427900000005E-07, 1.6892936229705811, 0.004335, 0.004335
DataValue, 0.004345, -4.41818685E-07, 1.7389168739318852, 0.004345, 0.004345
DataValue, 0.004355, -4.19839921E-07, 1.7884013652801512, 0.004355, 0.004355
DataValue, 0.004365, -4.06591539E-07, 1.838838458061218, 0.004365, 0.004365
DataValue, 0.004375, -3.8854898300000004E-07, 1.8894677162170412, 0.004375, 0.004375
DataValue, 0.004385, -3.7259189900000004E-07, 1.9388391971588141, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.6463825400000003E-07, 1.9885050058364873, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.54159567E-07, 2.0390143394470224, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.40500378E-07, 2.0893323421478271, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.2951555800000004E-07, 2.1387763023376474, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.2248092900000005E-07, 2.1887004375457764, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.19074729E-07, 2.238970279693604, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.17731605E-07, 2.2890596389770512, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.1155920500000005E-07, 2.3385553359985352, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.1101103600000003E-07, 2.3881607055664062, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.1726753500000004E-07, 2.4381871223449711, 0.004485, 0.004485
DataValue, 0.004495, -3.1126199900000005E-07, 2.4883818626403813, 0.004495, 0.004495
DataValue, 0.004505, 5.6258987000000007E-08, 2.4888501167297363, 0.004505, 0.004505
DataValue, 0.004515, 1.1207475100000001E-07, 2.4385132789611821, 0.004515, 0.004515
DataValue, 0.004525, 1.24742698E-07, 2.3885979652404794, 0.004525, 0.004525
DataValue, 0.004535, 1.35296389E-07, 2.3390359878540044, 0.004535, 0.004535
DataValue, 0.004545, 1.4174777600000001E-07, 2.289419412612915, 0.004545, 0.004545
DataValue, 0.004555, 1.47341126E-07, 2.2394149303436284, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.54293048E-07, 2.1897993087768564, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.51779929E-07, 2.13951849937439, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.58229213E-07, 2.08959174156189, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.88388029E-07, 2.0394408702850342, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.30729319E-07, 1.9890967607498171, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.67408231E-07, 1.9393144845962522, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.61133485E-07, 1.8897908926010132, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.6710468700000002E-07, 1.8398793935775761, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.68230514E-07, 1.7891860008239751, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.6664833400000002E-07, 1.7399972677230842, 0.004655, 0.004655
DataValue, 0.004665, 1.6821999800000003E-07, 1.6900076866149902, 0.004665, 0.004665
DataValue, 0.004675, 1.76098638E-07, 1.6391966342926032, 0.004675, 0.004675
DataValue, 0.004685, 1.6491823400000002E-07, 1.5891703367233281, 0.004685, 0.004685
DataValue, 0.004695, 1.7372292400000002E-07, 1.5396299362182622, 0.004695, 0.004695
DataValue, 0.004705, 1.7362758300000002E-07, 1.4898613691329961, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.7787289200000003E-07, 1.43987774848938, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.7684170900000002E-07, 1.3898940086364751, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.8016659500000001E-07, 1.3397378921508791, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.6881935500000002E-07, 1.2896158695220952, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.72227658E-07, 1.2396219968795781, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.80024287E-07, 1.189383745193481, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.83473261E-07, 1.1393934488296511, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.7349789500000003E-07, 1.0899695158004761, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.56883274E-07, 1.0399196147918701, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.14745285E-07, 0.989254415035248, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.76590746E-07, 0.93940699100494407, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.84043884E-07, 0.88955783843994107, 0.004825, 0.004825
DataValue, 0.004835, 1.8669159400000003E-07, 0.83971178531646706, 0.004835, 0.004835
DataValue, 0.004845, 1.8987276500000002E-07, 0.789513409137726, 0.004845, 0.004845
DataValue, 0.004855, 2.09353118E-07, 0.739640593528748, 0.004855, 0.004855
DataValue, 0.004865, 1.6100941000000001E-07, 0.689479529857635, 0.004865, 0.004865
DataValue, 0.004875, 1.9154327900000002E-07, 0.639685928821564, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.8840626100000002E-07, 0.58974170684814409, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.9066841600000002E-07, 0.539506673812866, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.00484649E-07, 0.48994898796081504, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.94013637E-07, 0.44067996740341203, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.6821928700000001E-07, 0.39019253849983204, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.34902814E-07, 0.33981493115425104, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.94763714E-07, 0.290323078632355, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.0429253300000002E-07, 0.24057914316654203, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.14372349E-07, 0.18929184973239902, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.09069213E-07, 0.139639809727669, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.08641595E-07, 0.090406708419323009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.23326339E-07, 0.040065363049507, 0.004995, 0.004995
