
SetupTitle, Endurance Measure 1kHz After 450 000 Cycles(1)
DataValue, 0.000745, 1.2491023E-07, 1.2901072502136231, 0.000745, 0.000745
DataValue, 0.000755, 1.2695227300000002E-07, 1.2400300502777102, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.1896637600000001E-07, 1.189725279808044, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.2150472600000001E-07, 1.1396366357803351, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.25602838E-07, 1.0900652408599851, 0.000785, 0.000785
DataValue, 0.000795, 1.26919332E-07, 1.0400481224060061, 0.000795, 0.000795
DataValue, 0.000805, 1.26677477E-07, 0.98973464965820312, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.1737648700000001E-07, 0.93986785411834706, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.2426600900000002E-07, 0.89014500379562411, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.23865036E-07, 0.84015434980392412, 0.000835, 0.000835
DataValue, 0.000845, 1.1889557100000001E-07, 0.789702415466309, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.21165442E-07, 0.739604353904724, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.2345424200000002E-07, 0.68993681669235207, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.2263335200000002E-07, 0.64001548290252708, 0.000875, 0.000875
DataValue, 0.000885, 1.22062033E-07, 0.58965653181076, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.1677291700000001E-07, 0.53971582651138306, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.18275182E-07, 0.49000567197799705, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.1799547700000002E-07, 0.44033181667327903, 0.000915, 0.000915
DataValue, 0.000925, 1.20866105E-07, 0.39005947113037104, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.1743186700000001E-07, 0.33991456031799305, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.1645045100000001E-07, 0.29046246409416204, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.15949234E-07, 0.24048478901386303, 0.000955, 0.000955
DataValue, 0.000965, 1.18392251E-07, 0.18978084623813601, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.1175369300000001E-07, 0.13981372117996202, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.1259911E-07, 0.090125419199467011, 0.000985, 0.000985
DataValue, 0.000995, 1.17647076E-07, 0.040156189352274003, 0.000995, 0.000995
DataValue, 0.001005, 1.20828958E-07, -0.010123548097908, 0.001005, 0.001005
DataValue, 0.001015, 1.1604106500000001E-07, -0.059901971369982, 0.001015, 0.001015
DataValue, 0.001025, 1.1460399200000001E-07, -0.109819807112217, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.1577468200000001E-07, -0.159663006663322, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.2032072E-07, -0.20956641435623202, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.24785458E-07, -0.25944587588310203, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.24607396E-07, -0.30942356586456304, 0.001065, 0.001065
DataValue, 0.001075, 1.2093551000000001E-07, -0.359591335058212, 0.001075, 0.001075
DataValue, 0.001085, 1.2482331600000001E-07, -0.40948137640953103, 0.001085, 0.001085
DataValue, 0.001095, 1.23194866E-07, -0.459613591432571, 0.001095, 0.001095
DataValue, 0.001105, 1.28590528E-07, -0.50935047864913907, 0.001105, 0.001105
DataValue, 0.001115, 1.26087926E-07, -0.558999001979828, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.30101213E-07, -0.609391391277313, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.27600714E-07, -0.659916877746582, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.33473762E-07, -0.709716022014618, 0.001145, 0.001145
DataValue, 0.001155, 1.28263167E-07, -0.75939238071441606, 0.001155, 0.001155
DataValue, 0.001165, 1.31596465E-07, -0.80974638462066606, 0.001165, 0.001165
DataValue, 0.001175, 1.2677281800000002E-07, -0.8598712682724, 0.001175, 0.001175
DataValue, 0.001185, 1.34045081E-07, -0.909814417362213, 0.001185, 0.001185
DataValue, 0.001195, 1.34087855E-07, -0.95948725938797008, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.41468774E-07, -1.009732127189636, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.2635922500000002E-07, -1.0600695610046391, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.37128822E-07, -1.1101982593536381, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.33419093E-07, -1.1596401929855351, 0.001235, 0.001235
DataValue, 0.001245, 1.33617476E-07, -1.2097153663635252, 0.001245, 0.001245
DataValue, 0.001255, 1.36971806E-07, -1.260017991065979, 0.001255, 0.001255
DataValue, 0.001265, 1.40085689E-07, -1.3098700046539311, 0.001265, 0.001265
DataValue, 0.001275, 1.3958516800000002E-07, -1.35955548286438, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.41719738E-07, -1.4096693992614751, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.36023331E-07, -1.4601585865020752, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.3990693000000002E-07, -1.5100824832916262, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.34012836E-07, -1.5596495866775511, 0.001315, 0.001315
DataValue, 0.001325, 1.49397891E-07, -1.6097061634063721, 0.001325, 0.001325
DataValue, 0.001335, 1.4193635400000002E-07, -1.6601760387420652, 0.001335, 0.001335
DataValue, 0.001345, 1.40752348E-07, -1.7098685503005981, 0.001345, 0.001345
DataValue, 0.001355, 1.41510839E-07, -1.7594747543334961, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.42976646E-07, -1.8096024990081792, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.4067734400000001E-07, -1.8598184585571291, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.4561034300000002E-07, -1.9094916582107542, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.4636953000000002E-07, -1.9595453739166262, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.46372329E-07, -2.0095705986022954, 0.001405, 0.001405
DataValue, 0.001415, 1.42818919E-07, -2.0596024990081792, 0.001415, 0.001415
DataValue, 0.001425, 1.4626718300000002E-07, -2.109625101089478, 0.001425, 0.001425
DataValue, 0.001435, 1.4233452800000002E-07, -2.1596229076385502, 0.001435, 0.001435
DataValue, 0.001445, 1.50954136E-07, -2.2091064453125, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.51622189E-07, -2.2595536708831792, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.534343E-07, -2.309468269348145, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.4994257900000002E-07, -2.3592674732208252, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.5377570200000002E-07, -2.4087929725646973, 0.001485, 0.001485
DataValue, 0.001495, 1.56961789E-07, -2.4591081142425542, 0.001495, 0.001495
DataValue, 0.001505, -1.71168779E-07, -2.4594395160675053, 0.001505, 0.001505
DataValue, 0.001515, -1.97106829E-07, -2.4089698791503911, 0.001515, 0.001515
DataValue, 0.001525, -2.04220669E-07, -2.3597207069396973, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.9967672E-07, -2.3100812435150151, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.0274644900000002E-07, -2.2596724033355713, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.1204883200000002E-07, -2.2095000743865971, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.09992777E-07, -2.16005802154541, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.1302534500000002E-07, -2.1101479530334473, 0.001575, 0.001575
DataValue, 0.001585, -2.03474087E-07, -2.0600748062133794, 0.001585, 0.001585
DataValue, 0.001595, -2.1049820000000002E-07, -2.0099151134490971, 0.001595, 0.001595
DataValue, 0.001605, -2.0660479500000001E-07, -1.9602156877517702, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.11685716E-07, -1.9104801416397101, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.1535549900000002E-07, -1.8604489564895632, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.06798973E-07, -1.8103220462799072, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.1389880100000002E-07, -1.76019012928009, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.0795563700000002E-07, -1.71029269695282, 0.001655, 0.001655
DataValue, 0.001665, -2.09317705E-07, -1.660510778427124, 0.001665, 0.001665
DataValue, 0.001675, -2.1124898800000002E-07, -1.6105302572250371, 0.001675, 0.001675
DataValue, 0.001685, -2.07833665E-07, -1.5602093935012822, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.1226965400000002E-07, -1.5103774070739751, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.0270158500000001E-07, -1.4607409238815312, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.16799577E-07, -1.4101464748382571, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.04503166E-07, -1.359804749488831, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.0371733500000002E-07, -1.3106881380081181, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.0871343100000003E-07, -1.2609143257141111, 0.001745, 0.001745
DataValue, 0.001755, -2.08550105E-07, -1.2103205919265752, 0.001755, 0.001755
DataValue, 0.001765, -2.0467140900000002E-07, -1.1600717306137092, 0.001765, 0.001765
DataValue, 0.001775, -2.1010915E-07, -1.11030113697052, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.0106541900000002E-07, -1.060362815856934, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.0422908200000003E-07, -1.009890556335449, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.02824253E-07, -0.95967805385589611, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.0445480700000003E-07, -0.90999710559845, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -1.99300274E-07, -0.860178589820862, 0.001825, 0.001825
DataValue, 0.001835, -2.06341213E-07, -0.81008082628250111, 0.001835, 0.001835
DataValue, 0.001845, -2.0501281E-07, -0.75997924804687511, 0.001845, 0.001845
DataValue, 0.001855, -1.9614013500000002E-07, -0.710151553153992, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.0044643600000001E-07, -0.66051214933395408, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -1.96900018E-07, -0.610087752342224, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.0335632200000002E-07, -0.559691488742828, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -1.9865815700000002E-07, -0.51013308763504006, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -1.9126601100000003E-07, -0.460537374019623, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -1.99476233E-07, -0.41017559170723006, 0.001915, 0.001915
DataValue, 0.001925, -1.93774923E-07, -0.36009618639946, 0.001925, 0.001925
DataValue, 0.001935, -1.9232874100000002E-07, -0.31040048599243203, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -1.9340760100000002E-07, -0.26032879948616, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -1.9366767400000002E-07, -0.210356757044792, 0.001955, 0.001955
DataValue, 0.001965, -1.92003469E-07, -0.160484686493874, 0.001965, 0.001965
DataValue, 0.001975, -1.8819699200000003E-07, -0.110424973070621, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.87696472E-07, -0.060627184808254006, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.8738101900000002E-07, -0.010829749517143002, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.8798319000000002E-07, 0.039416544139385, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.9155973500000002E-07, 0.08942943066358601, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.90236932E-07, 0.138944879174232, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.86479525E-07, 0.18913836777210202, 0.002035, 0.002035
DataValue, 0.002045, -1.95906694E-07, 0.23998875916004203, 0.002045, 0.002045
DataValue, 0.002055, -1.9068558300000001E-07, 0.28951230645179704, 0.002055, 0.002055
DataValue, 0.002065, -1.91629141E-07, 0.33887779712677, 0.002065, 0.002065
DataValue, 0.002075, -1.90033631E-07, 0.389117032289505, 0.002075, 0.002075
DataValue, 0.002085, -1.96062317E-07, 0.439552366733551, 0.002085, 0.002085
DataValue, 0.002095, -1.97303805E-07, 0.48936742544174205, 0.002095, 0.002095
DataValue, 0.002105, -1.89983865E-07, 0.53874981403350808, 0.002105, 0.002105
DataValue, 0.002115, -2.0068127100000003E-07, 0.58891898393631, 0.002115, 0.002115
DataValue, 0.002125, -1.9602937600000003E-07, 0.639245569705963, 0.002125, 0.002125
DataValue, 0.002135, -1.9649904500000002E-07, 0.688992261886597, 0.002135, 0.002135
DataValue, 0.002145, -1.9725122500000002E-07, 0.7388668060302731, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.9944329200000002E-07, 0.7889627814292911, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.0168931800000002E-07, 0.83928900957107511, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.0314321600000002E-07, 0.88922727108001709, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.95706903E-07, 0.93883138895034812, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.0043872E-07, 0.98861759901046709, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.01803587E-07, 1.0391690731048582, 0.002205, 0.002205
DataValue, 0.002215, -2.03525261E-07, 1.089340806007385, 0.002215, 0.002215
DataValue, 0.002225, -2.05388545E-07, 1.139349102973938, 0.002225, 0.002225
DataValue, 0.002235, -2.0479129100000002E-07, 1.1891373395919802, 0.002235, 0.002235
DataValue, 0.002245, -2.0537032700000001E-07, 1.2390840053558352, 0.002245, 0.002245
DataValue, 0.002255, -2.0242328000000002E-07, 1.2892007827758791, 0.002255, 0.002255
DataValue, 0.002265, -2.04159676E-07, 1.339016914367676, 0.002265, 0.002265
DataValue, 0.002275, -2.0635734200000002E-07, 1.38889741897583, 0.002275, 0.002275
DataValue, 0.002285, -2.1365625000000002E-07, 1.4391732215881352, 0.002285, 0.002285
DataValue, 0.002295, -2.0763387500000002E-07, 1.4892575740814211, 0.002295, 0.002295
DataValue, 0.002305, -2.0150145000000002E-07, 1.5392236709594731, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.1073584800000002E-07, 1.5889563560485842, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.1271900200000002E-07, 1.6389544010162351, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.1239444000000002E-07, 1.6890817880630491, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.09105295E-07, 1.7390724420547492, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.1336042300000003E-07, 1.7888765335083012, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.1462574300000003E-07, 1.8389644622802732, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.1148592600000002E-07, 1.8890854120254521, 0.002375, 0.002375
DataValue, 0.002385, -2.1422056300000003E-07, 1.9387863874435432, 0.002385, 0.002385
DataValue, 0.002395, -2.12538836E-07, 1.9883638620376591, 0.002395, 0.002395
DataValue, 0.002405, -2.1663413500000002E-07, 2.0388031005859379, 0.002405, 0.002405
DataValue, 0.002415, -2.18210005E-07, 2.0895178318023682, 0.002415, 0.002415
DataValue, 0.002425, -2.1532325400000002E-07, 2.1388130187988281, 0.002425, 0.002425
DataValue, 0.002435, -2.1859627E-07, 2.1885635852813721, 0.002435, 0.002435
DataValue, 0.002445, -2.1819528200000002E-07, 2.239068984985352, 0.002445, 0.002445
DataValue, 0.002455, -2.1931830900000002E-07, 2.2892551422119141, 0.002455, 0.002455
DataValue, 0.002465, -2.1802985400000003E-07, 2.3386292457580571, 0.002465, 0.002465
DataValue, 0.002475, -2.2050231500000003E-07, 2.388709545135498, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.2832557500000002E-07, 2.4387385845184331, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.2262987900000001E-07, 2.4886825084686284, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 7.5767375E-08, 2.4890327453613281, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.04147041E-07, 2.439048290252686, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.1060684100000001E-07, 2.3887977600097661, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.09394094E-07, 2.338870763778687, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.1825835600000001E-07, 2.2898039817810063, 0.002545, 0.002545
DataValue, 0.002555, 1.16381756E-07, 2.239727258682251, 0.002555, 0.002555
DataValue, 0.002565, 1.19674397E-07, 2.1897482872009282, 0.002565, 0.002565
DataValue, 0.002575, 1.18294111E-07, 2.1396553516387939, 0.002575, 0.002575
DataValue, 0.002585, 1.20295496E-07, 2.0898821353912354, 0.002585, 0.002585
DataValue, 0.002595, 1.26382361E-07, 2.0394289493560791, 0.002595, 0.002595
DataValue, 0.002605, 1.24323492E-07, 1.9892407655715942, 0.002605, 0.002605
DataValue, 0.002615, 1.2053944E-07, 1.9395918846130371, 0.002615, 0.002615
DataValue, 0.002625, 1.2175569E-07, 1.8898789882659912, 0.002625, 0.002625
DataValue, 0.002635, 1.26230233E-07, 1.8395928144454961, 0.002635, 0.002635
DataValue, 0.002645, 1.23492796E-07, 1.7892290353775022, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.2543388600000002E-07, 1.7397663593292241, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.23446526E-07, 1.6898115873336792, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.24242874E-07, 1.639658570289612, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.25435989E-07, 1.5897867679595952, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.2316822100000002E-07, 1.539877772331238, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.27447194E-07, 1.489895224571228, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.22656488E-07, 1.4397065639495852, 0.002715, 0.002715
DataValue, 0.002725, 1.26401275E-07, 1.3897494077682502, 0.002725, 0.002725
DataValue, 0.002735, 1.24309466E-07, 1.33996570110321, 0.002735, 0.002735
DataValue, 0.002745, 1.2188958500000002E-07, 1.2901322841644292, 0.002745, 0.002745
DataValue, 0.002755, 1.2336170100000002E-07, 1.2399388551712041, 0.002755, 0.002755
DataValue, 0.002765, 1.25646295E-07, 1.1899129152297971, 0.002765, 0.002765
DataValue, 0.002775, 1.23417081E-07, 1.1399911642074592, 0.002775, 0.002775
DataValue, 0.002785, 1.2693334400000002E-07, 1.090085029602051, 0.002785, 0.002785
DataValue, 0.002795, 1.22244302E-07, 1.039927005767822, 0.002795, 0.002795
DataValue, 0.002805, 1.2474829700000002E-07, 0.989564597606659, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.22085169E-07, 0.93969601392746, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.21817379E-07, 0.88993132114410411, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.23771088E-07, 0.84008073806762706, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.2160427300000002E-07, 0.789771437644958, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.24234461E-07, 0.739423751831055, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.20587103E-07, 0.68988364934921309, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.2157833900000002E-07, 0.640358030796051, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.1911569E-07, 0.589859664440155, 0.002885, 0.002885
DataValue, 0.002895, 1.2173255500000002E-07, 0.53962391614913907, 0.002895, 0.002895
DataValue, 0.002905, 1.2333787000000002E-07, 0.489705383777618, 0.002905, 0.002905
DataValue, 0.002915, 1.20247122E-07, 0.440014272928238, 0.002915, 0.002915
DataValue, 0.002925, 1.1865653E-07, 0.390020042657852, 0.002925, 0.002925
DataValue, 0.002935, 1.1698391900000001E-07, 0.340083181858063, 0.002935, 0.002935
DataValue, 0.002945, 1.1678062600000001E-07, 0.290513187646866, 0.002945, 0.002945
DataValue, 0.002955, 1.17358958E-07, 0.240530908107758, 0.002955, 0.002955
DataValue, 0.002965, 1.1904558800000001E-07, 0.18975971639156303, 0.002965, 0.002965
DataValue, 0.002975, 1.1972908E-07, 0.139697551727295, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.12958027E-07, 0.090448245406151012, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.18005993E-07, 0.040337491780519, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.23220801E-07, -0.00991478562355, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1434602200000001E-07, -0.05991218239069, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1683881200000001E-07, -0.10968849807977701, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.21321065E-07, -0.15963344275951402, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.23196969E-07, -0.20949494838714602, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.23824364E-07, -0.259539157152176, 0.003055, 0.003055
DataValue, 0.003065, 1.20965652E-07, -0.309423208236694, 0.003065, 0.003065
DataValue, 0.003075, 1.23826467E-07, -0.359449476003647, 0.003075, 0.003075
DataValue, 0.003085, 1.2065720500000002E-07, -0.40943911671638505, 0.003085, 0.003085
DataValue, 0.003095, 1.2716047600000002E-07, -0.45958226919174205, 0.003095, 0.003095
DataValue, 0.003105, 1.2912329300000002E-07, -0.50961977243423506, 0.003105, 0.003105
DataValue, 0.003115, 1.25914084E-07, -0.559004306793213, 0.003115, 0.003115
DataValue, 0.003125, 1.30468536E-07, -0.6093171238899231, 0.003125, 0.003125
DataValue, 0.003135, 1.25236198E-07, -0.659309208393097, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.3133428900000002E-07, -0.709081292152405, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.2804304100000002E-07, -0.75912344455719, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.3167077400000002E-07, -0.80938518047332808, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.3156982000000002E-07, -0.85972583293914806, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.36575025E-07, -0.909595429897308, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.29081243E-07, -0.95912075042724609, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.3615232300000002E-07, -1.0093539953231812, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.2906511400000001E-07, -1.05972945690155, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.35099398E-07, -1.109576940536499, 0.003225, 0.003225
DataValue, 0.003235, 1.35637777E-07, -1.1591589450836182, 0.003235, 0.003235
DataValue, 0.003245, 1.37601305E-07, -1.2096607685089111, 0.003245, 0.003245
DataValue, 0.003255, 1.37639162E-07, -1.259779691696167, 0.003255, 0.003255
DataValue, 0.003265, 1.33547374E-07, -1.30943489074707, 0.003265, 0.003265
DataValue, 0.003275, 1.36760093E-07, -1.3591886758804321, 0.003275, 0.003275
DataValue, 0.003285, 1.4055325400000002E-07, -1.4094961881637571, 0.003285, 0.003285
DataValue, 0.003295, 1.38286197E-07, -1.4598999023437502, 0.003295, 0.003295
DataValue, 0.003305, 1.39505943E-07, -1.5098476409912112, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.38806342E-07, -1.5593247413635252, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.4436885500000002E-07, -1.6095551252365112, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.37543125E-07, -1.6598891019821171, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.3733561800000002E-07, -1.7094460725784302, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.39644754E-07, -1.7594374418258671, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.4690300500000002E-07, -1.8096317052841191, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.43484172E-07, -1.8598768711090092, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.4436044200000002E-07, -1.9097416400909422, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.3951014900000002E-07, -1.9594732522964482, 0.003395, 0.003395
DataValue, 0.003405, 1.4721915400000002E-07, -2.009431123733521, 0.003405, 0.003405
DataValue, 0.003415, 1.3869978900000002E-07, -2.0594568252563481, 0.003415, 0.003415
DataValue, 0.003425, 1.45296994E-07, -2.1094355583190922, 0.003425, 0.003425
DataValue, 0.003435, 1.4879222500000002E-07, -2.1594712734222412, 0.003435, 0.003435
DataValue, 0.003445, 1.4802952800000002E-07, -2.2090697288513184, 0.003445, 0.003445
DataValue, 0.003455, 1.4947851E-07, -2.2595417499542241, 0.003455, 0.003455
DataValue, 0.003465, 1.46568624E-07, -2.309583425521851, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.4840947E-07, -2.3594059944152832, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.5439468400000002E-07, -2.4086403846740723, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.5628951600000002E-07, -2.4592068195343022, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.71230468E-07, -2.4594869613647461, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.9824175E-07, -2.4089260101318364, 0.0035150000000000003, 0.0035150000000000003
