
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.00073500000000000008, 1.7826896200000001E-07, 1.6047290563583372, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.8174036100000002E-07, 1.5449476242065432, 0.000745, 0.000745
DataValue, 0.000755, 1.80648186E-07, 1.4852597713470461, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.8164432400000002E-07, 1.4247503280639651, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.8109894000000002E-07, 1.3647066354751591, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.80891433E-07, 1.304925203323364, 0.000785, 0.000785
DataValue, 0.000795, 1.8721453900000002E-07, 1.245096683502197, 0.000795, 0.000795
DataValue, 0.000805, 1.80145562E-07, 1.184978246688843, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.8277644600000003E-07, 1.1249057054519651, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.8261381700000002E-07, 1.0650109052658081, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.84054386E-07, 1.0050704479217532, 0.000835, 0.000835
DataValue, 0.000845, 1.8128470500000001E-07, 0.944731712341309, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.82905438E-07, 0.884706616401672, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.87155663E-07, 0.82490336894989, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.8273650000000002E-07, 0.76469880342483509, 0.000875, 0.000875
DataValue, 0.000885, 1.85438893E-07, 0.70447099208831809, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.8421702900000001E-07, 0.6449282765388491, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.8194015200000002E-07, 0.584532499313354, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.89024547E-07, 0.524493396282196, 0.000915, 0.000915
DataValue, 0.000925, 1.84642545E-07, 0.46510344743728604, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.8810202100000002E-07, 0.40511992573738104, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.87882605E-07, 0.34467139840126004, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.85974457E-07, 0.28516244888305703, 0.000955, 0.000955
DataValue, 0.000965, 1.91395358E-07, 0.22533489763736703, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.8384619700000002E-07, 0.164802923798561, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.9327195800000002E-07, 0.105009168386459, 0.000985, 0.000985
DataValue, 0.000995, 1.9025272000000002E-07, 0.045438267290592006, 0.000995, 0.000995
DataValue, 0.001005, 1.9778015300000001E-07, -0.014761033467948001, 0.001005, 0.001005
DataValue, 0.001015, 1.9629611400000002E-07, -0.074995890259743, 0.001015, 0.001015
DataValue, 0.001025, 1.9745418500000003E-07, -0.13453406095504802, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.0236825500000003E-07, -0.19425633549690202, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 2.1141548200000002E-07, -0.254897803068161, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 2.1111826200000002E-07, -0.314865827560425, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.1755212700000003E-07, -0.37426668405532804, 0.001065, 0.001065
DataValue, 0.001075, 2.2598736400000002E-07, -0.434783518314362, 0.001075, 0.001075
DataValue, 0.001085, 2.2632315200000003E-07, -0.494629740715027, 0.001085, 0.001085
DataValue, 0.001095, 2.3378049700000002E-07, -0.55424040555954, 0.001095, 0.001095
DataValue, 0.001105, 2.4689288100000003E-07, -0.61480832099914506, 0.001105, 0.001105
DataValue, 0.001115, 2.53060364E-07, -0.674937188625336, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.67152728E-07, -0.73437500000000011, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.8189916200000003E-07, -0.79449862241745006, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.0710396E-07, -0.854998588562012, 0.001145, 0.001145
DataValue, 0.001155, 3.2263483300000003E-07, -0.91499161720275912, 0.001155, 0.001155
DataValue, 0.001165, 3.58839145E-07, -0.97444069385528609, 0.001165, 0.001165
DataValue, 0.001175, 4.09292198E-07, -1.0353497266769411, 0.001175, 0.001175
DataValue, 0.001185, 4.5790230300000003E-07, -1.095458507537842, 0.001185, 0.001185
DataValue, 0.001195, 5.2844137600000005E-07, -1.1546837091445921, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 6.21662991E-07, -1.2149386405944822, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 7.22221387E-07, -1.2753664255142212, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 8.227096370000001E-07, -1.3348520994186401, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 8.9642009E-07, -1.3946279287338261, 0.001235, 0.001235
DataValue, 0.001245, 9.3968498000000013E-07, -1.4551339149475102, 0.001245, 0.001245
DataValue, 0.001255, 9.3371801300000007E-07, -1.5147209167480471, 0.001255, 0.001255
DataValue, 0.001265, 8.9174994900000011E-07, -1.574795246124268, 0.001265, 0.001265
DataValue, 0.001275, 8.5630836100000011E-07, -1.6354645490646362, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 8.05258026E-07, -1.6949383020401, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 7.25373809E-07, -1.7546344995498662, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 6.59119337E-07, -1.8150975704193122, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 5.8670787E-07, -1.8751310110092161, 0.001315, 0.001315
DataValue, 0.001325, 5.1510744500000006E-07, -1.9348170757293701, 0.001325, 0.001325
DataValue, 0.001335, 4.7517096400000004E-07, -1.9950096607208252, 0.001335, 0.001335
DataValue, 0.001345, 4.4138161600000004E-07, -2.0550205707550053, 0.001345, 0.001345
DataValue, 0.001355, 3.9816228500000004E-07, -2.1149537563323983, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 3.8248350600000003E-07, -2.1749122142791752, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 3.5897866700000004E-07, -2.2348859310150151, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 3.4214252800000003E-07, -2.2949807643890381, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 3.37787156E-07, -2.3550591468811044, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 3.47356632E-07, -2.4145889282226562, 0.001405, 0.001405
DataValue, 0.001415, 3.4785225000000004E-07, -2.4746766090393071, 0.001415, 0.001415
DataValue, 0.001425, 3.6199441000000004E-07, -2.5346376895904541, 0.001425, 0.001425
DataValue, 0.001435, 3.77995633E-07, -2.5943222045898442, 0.001435, 0.001435
DataValue, 0.001445, 3.9949489400000006E-07, -2.654404878616333, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 4.2369234200000003E-07, -2.7142479419708252, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 4.56676929E-07, -2.7741889953613281, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 4.8708392300000009E-07, -2.8340876102447514, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 5.21625452E-07, -2.8941900730133061, 0.001485, 0.001485
DataValue, 0.001495, 5.72252361E-07, -2.9539637565612793, 0.001495, 0.001495
DataValue, 0.001505, 1.21150023E-07, -2.9540991783142094, 0.001505, 0.001505
DataValue, 0.001515, 9.648875E-09, -2.8945305347442631, 0.001515, 0.001515
DataValue, 0.001525, -4.5171458E-08, -2.8347146511077881, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -8.372907700000001E-08, -2.7748427391052251, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -1.2219135200000002E-07, -2.7151646614074711, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -1.51084862E-07, -2.655180931091309, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -1.7077620400000002E-07, -2.5947461128234863, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.9116436100000002E-07, -2.5351366996765141, 0.001575, 0.001575
DataValue, 0.001585, -2.00932931E-07, -2.475500106811523, 0.001585, 0.001585
DataValue, 0.001595, -2.1902458500000002E-07, -2.4151725769042973, 0.001595, 0.001595
DataValue, 0.001605, -2.2543811400000003E-07, -2.3557438850402832, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.36182487E-07, -2.2959961891174321, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.4573935800000003E-07, -2.235889196395874, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.43470168E-07, -2.1757438182830811, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.52130462E-07, -2.1160967350006104, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.5919382600000004E-07, -2.0563781261444092, 0.001655, 0.001655
DataValue, 0.001665, -2.57652289E-07, -1.9958474636077881, 0.001665, 0.001665
DataValue, 0.001675, -2.57956543E-07, -1.9359030723571782, 0.001675, 0.001675
DataValue, 0.001685, -2.63709723E-07, -1.8762638568878172, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.69620642E-07, -1.8162258863449101, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.6914605700000004E-07, -1.7558093070983891, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.67908774E-07, -1.6963496208190922, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.6353095000000004E-07, -1.6364632844924931, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.6918459600000003E-07, -1.5755553245544431, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.76934259E-07, -1.5158838033676152, 0.001745, 0.001745
DataValue, 0.001755, -2.68724733E-07, -1.456361770629883, 0.001755, 0.001755
DataValue, 0.001765, -2.7207136100000004E-07, -1.3958301544189451, 0.001765, 0.001765
DataValue, 0.001775, -2.7265599600000004E-07, -1.3358621597290041, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.72559959E-07, -1.2763651609420781, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.70221392E-07, -1.2159627676010132, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.7329531300000004E-07, -1.1555079221725462, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.73505634E-07, -1.096103191375732, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.7203350300000004E-07, -1.036267876625061, 0.001825, 0.001825
DataValue, 0.001835, -2.8172635800000005E-07, -0.9755555987358091, 0.001835, 0.001835
DataValue, 0.001845, -2.66813799E-07, -0.916253328323364, 0.001845, 0.001845
DataValue, 0.001855, -2.74283053E-07, -0.856263816356659, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.78993127E-07, -0.7955963015556331, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.7661741300000004E-07, -0.735907852649689, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.7857112200000003E-07, -0.676481962203979, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.76725359E-07, -0.615699350833893, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.8404110700000004E-07, -0.555167019367218, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.7896229E-07, -0.496035099029541, 0.001915, 0.001915
DataValue, 0.001925, -2.8364431200000004E-07, -0.435678422451019, 0.001925, 0.001925
DataValue, 0.001935, -2.9207325300000004E-07, -0.375576645135879, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.8578801900000003E-07, -0.31596946716308605, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.9445880000000005E-07, -0.25593036413192705, 0.001955, 0.001955
DataValue, 0.001965, -3.0669983200000004E-07, -0.195667326450348, 0.001965, 0.001965
DataValue, 0.001975, -3.10643003E-07, -0.13585950434207902, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -3.1561876300000003E-07, -0.076192490756512007, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -3.39254683E-07, -0.016071343794465003, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -3.5634741400000003E-07, 0.044188510626554, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -3.7190281400000003E-07, 0.10383087396621701, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -4.0505634E-07, 0.16402947902679402, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -4.3754741300000004E-07, 0.22423723340034502, 0.002035, 0.002035
DataValue, 0.002045, -4.46713813E-07, 0.28396797180175803, 0.002045, 0.002045
DataValue, 0.002055, -4.5841648000000004E-07, 0.343705028295517, 0.002055, 0.002055
DataValue, 0.002065, -4.6774550800000005E-07, 0.40415182709693903, 0.002065, 0.002065
DataValue, 0.002075, -4.92399295E-07, 0.46406701207160905, 0.002075, 0.002075
DataValue, 0.002085, -5.3951976000000009E-07, 0.52350801229476907, 0.002085, 0.002085
DataValue, 0.002095, -6.02494936E-07, 0.58347213268280007, 0.002095, 0.002095
DataValue, 0.002105, -6.5620764600000006E-07, 0.64351409673690807, 0.002105, 0.002105
DataValue, 0.002115, -6.8844428800000009E-07, 0.70347648859024, 0.002115, 0.002115
DataValue, 0.002125, -7.2161111600000009E-07, 0.76351451873779308, 0.002125, 0.002125
DataValue, 0.002135, -7.31723901E-07, 0.823769092559814, 0.002135, 0.002135
DataValue, 0.002145, -7.177892480000001E-07, 0.88363993167877208, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -6.96899122E-07, 0.9435593485832211, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -6.72877661E-07, 1.003260493278503, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -6.5450422E-07, 1.0634323358535771, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -6.2969337500000009E-07, 1.12366795539856, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -6.1398867500000007E-07, 1.1839221715927122, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -5.94344272E-07, 1.2437493801116941, 0.002205, 0.002205
DataValue, 0.002215, -5.7159024900000005E-07, 1.30381453037262, 0.002215, 0.002215
DataValue, 0.002225, -5.55790166E-07, 1.3635790348052981, 0.002225, 0.002225
DataValue, 0.002235, -5.4211489000000008E-07, 1.4234147071838381, 0.002235, 0.002235
DataValue, 0.002245, -5.06452409E-07, 1.4839899539947512, 0.002245, 0.002245
DataValue, 0.002255, -5.01560805E-07, 1.5442227125167851, 0.002255, 0.002255
DataValue, 0.002265, -4.7744958900000007E-07, 1.6037791967391972, 0.002265, 0.002265
DataValue, 0.002275, -4.65486863E-07, 1.6641024351120002, 0.002275, 0.002275
DataValue, 0.002285, -4.4363287100000005E-07, 1.7239518165588381, 0.002285, 0.002285
DataValue, 0.002295, -4.2196748500000005E-07, 1.7832159996032722, 0.002295, 0.002295
DataValue, 0.002305, -4.19647137E-07, 1.8434121608734131, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -3.9710829500000005E-07, 1.9041007757186892, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -3.8590616200000005E-07, 1.9634555578231812, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -3.7149411000000003E-07, 2.0233504772186284, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -3.62148967E-07, 2.0839540958404541, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -3.5246731E-07, 2.1434595584869394, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -3.44164562E-07, 2.2030749320983891, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -3.36008327E-07, 2.2637255191802983, 0.002375, 0.002375
DataValue, 0.002385, -3.2560183200000003E-07, 2.3236196041107182, 0.002385, 0.002385
DataValue, 0.002395, -3.23433625E-07, 2.3834333419799814, 0.002395, 0.002395
DataValue, 0.002405, -3.2425660400000004E-07, 2.4433977603912354, 0.002405, 0.002405
DataValue, 0.002415, -3.17159589E-07, 2.5031721591949463, 0.002415, 0.002415
DataValue, 0.002425, -3.12587588E-07, 2.5630350112915044, 0.002425, 0.002425
DataValue, 0.002435, -3.1049509600000003E-07, 2.6228654384613042, 0.002435, 0.002435
DataValue, 0.002445, -3.1504743E-07, 2.683577299118042, 0.002445, 0.002445
DataValue, 0.002455, -3.11299146E-07, 2.7432184219360352, 0.002455, 0.002455
DataValue, 0.002465, -3.0668579100000003E-07, 2.8030693531036381, 0.002465, 0.002465
DataValue, 0.002475, -3.1650483800000004E-07, 2.8634479045867924, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.15735832E-07, 2.9232039451599121, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.19125206E-07, 2.9830026626586914, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 7.0647204000000009E-08, 2.9834964275360112, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.20552059E-07, 2.9239146709442143, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.3758447900000001E-07, 2.8639609813690194, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.45238104E-07, 2.8039958477020264, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.44716552E-07, 2.7437825202941903, 0.002545, 0.002545
DataValue, 0.002555, 1.63901774E-07, 2.6837301254272461, 0.002555, 0.002555
DataValue, 0.002565, 1.60056743E-07, 2.6236553192138672, 0.002565, 0.002565
DataValue, 0.002575, 1.61897589E-07, 2.5640535354614262, 0.002575, 0.002575
DataValue, 0.002585, 1.6627539900000002E-07, 2.504253625869751, 0.002585, 0.002585
DataValue, 0.002595, 1.7161848100000002E-07, 2.4442019462585454, 0.002595, 0.002595
DataValue, 0.002605, 1.68551566E-07, 2.3840451240539551, 0.002605, 0.002605
DataValue, 0.002615, 1.7194655300000002E-07, 2.3241162300109863, 0.002615, 0.002615
DataValue, 0.002625, 1.74977018E-07, 2.264199018478394, 0.002625, 0.002625
DataValue, 0.002635, 1.6940610700000002E-07, 2.20456862449646, 0.002635, 0.002635
DataValue, 0.002645, 1.7741793100000002E-07, 2.1447248458862314, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.7424446200000002E-07, 2.0849823951721191, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.7965275800000002E-07, 2.0243639945983891, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.7520135E-07, 1.9644079208374021, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.79947179E-07, 1.9049365520477302, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.8002008100000002E-07, 1.8449305295944212, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.74385377E-07, 1.7846432924270632, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.80862003E-07, 1.7246149778366091, 0.002715, 0.002715
DataValue, 0.002725, 1.8472175600000002E-07, 1.6649578809738161, 0.002725, 0.002725
DataValue, 0.002735, 1.7978455000000003E-07, 1.6047815084457402, 0.002735, 0.002735
DataValue, 0.002745, 1.7935202800000003E-07, 1.5448440313339231, 0.002745, 0.002745
DataValue, 0.002755, 1.79082136E-07, 1.4852552413940432, 0.002755, 0.002755
DataValue, 0.002765, 1.79128406E-07, 1.4247936010360722, 0.002765, 0.002765
DataValue, 0.002775, 1.8347746800000003E-07, 1.3646721839904792, 0.002775, 0.002775
DataValue, 0.002785, 1.86685284E-07, 1.305022716522217, 0.002785, 0.002785
DataValue, 0.002795, 1.82033389E-07, 1.2450417280197141, 0.002795, 0.002795
DataValue, 0.002805, 1.78250033E-07, 1.184650182723999, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.8617635100000002E-07, 1.1244350671768191, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.8463272500000002E-07, 1.0649721622467041, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.81441735E-07, 1.0050299167633061, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.84209313E-07, 0.944797873497009, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.81935945E-07, 0.8846799135208131, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.9042235500000003E-07, 0.82471364736557007, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.85328133E-07, 0.764051377773285, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.8458996500000002E-07, 0.70460057258606, 0.002885, 0.002885
DataValue, 0.002895, 1.83720715E-07, 0.64541620016098, 0.002895, 0.002895
DataValue, 0.002905, 1.8599548900000002E-07, 0.58447617292404208, 0.002905, 0.002905
DataValue, 0.002915, 1.8930775500000003E-07, 0.52423214912414506, 0.002915, 0.002915
DataValue, 0.002925, 1.8755663700000002E-07, 0.46521046757698103, 0.002925, 0.002925
DataValue, 0.002935, 1.87945702E-07, 0.405076295137405, 0.002935, 0.002935
DataValue, 0.002945, 1.8949562300000003E-07, 0.34463936090469405, 0.002945, 0.002945
DataValue, 0.002955, 1.91876254E-07, 0.28551658987999, 0.002955, 0.002955
DataValue, 0.002965, 1.8695377E-07, 0.225457414984703, 0.002965, 0.002965
DataValue, 0.002975, 1.9564909300000003E-07, 0.164786368608475, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.9143041600000001E-07, 0.105427399277687, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.93407956E-07, 0.045378774404526007, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.9794629200000002E-07, -0.015445056371391002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 2.02000933E-07, -0.075016662478447, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.9639075800000002E-07, -0.134566441178322, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.0371490500000002E-07, -0.194695681333542, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.12052711E-07, -0.25492209196090704, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.14242661E-07, -0.31464084982872004, 0.003055, 0.003055
DataValue, 0.003065, 2.1835548100000002E-07, -0.37471941113472, 0.003065, 0.003065
DataValue, 0.003075, 2.2000566000000003E-07, -0.43487998843193004, 0.003075, 0.003075
DataValue, 0.003085, 2.24400281E-07, -0.494531512260437, 0.003085, 0.003085
DataValue, 0.003095, 2.3621299800000002E-07, -0.554204881191254, 0.003095, 0.003095
DataValue, 0.003105, 2.4542424600000003E-07, -0.61440908908844, 0.003105, 0.003105
DataValue, 0.003115, 2.50391622E-07, -0.67474180459976207, 0.003115, 0.003115
DataValue, 0.003125, 2.5974867400000004E-07, -0.73452889919281006, 0.003125, 0.003125
DataValue, 0.003135, 2.79268988E-07, -0.79481971263885509, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.97154543E-07, -0.8549697399139401, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.1182665300000004E-07, -0.91482651233673107, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.4250845700000003E-07, -0.9746705889701841, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.9828844900000004E-07, -1.035244464874268, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.3338099E-07, -1.0948406457901, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.99587088E-07, -1.1547350883483891, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 5.83478311E-07, -1.214843273162842, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 6.8503845800000007E-07, -1.275032639503479, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 7.9230829900000006E-07, -1.3349975347518921, 0.003225, 0.003225
DataValue, 0.003235, 8.8679593100000009E-07, -1.395054936408997, 0.003235, 0.003235
DataValue, 0.003245, 9.517416400000001E-07, -1.4551229476928711, 0.003245, 0.003245
DataValue, 0.003255, 9.65612571E-07, -1.5149543285369871, 0.003255, 0.003255
DataValue, 0.003265, 9.6044539100000017E-07, -1.574748158454895, 0.003265, 0.003265
DataValue, 0.003275, 9.2180226800000008E-07, -1.6351755857467651, 0.003275, 0.003275
DataValue, 0.003285, 8.68379743E-07, -1.694998145103455, 0.003285, 0.003285
DataValue, 0.003295, 8.04041065E-07, -1.7549805641174321, 0.003295, 0.003295
DataValue, 0.003305, 7.1971248900000006E-07, -1.8148535490036011, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 6.2811159300000009E-07, -1.8749028444290161, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 5.36188224E-07, -1.9350690841674811, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 4.6331968000000005E-07, -1.9947329759597781, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 4.11831962E-07, -2.0547597408294682, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 3.6959824000000005E-07, -2.11488151550293, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 3.41200348E-07, -2.1744570732116704, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 3.34099127E-07, -2.2343757152557373, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 3.2398145300000005E-07, -2.2949869632720952, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 3.2244906800000004E-07, -2.3548676967620854, 0.003395, 0.003395
DataValue, 0.003405, 3.2521103300000003E-07, -2.41413688659668, 0.003405, 0.003405
DataValue, 0.003415, 3.40596102E-07, -2.4747378826141362, 0.003415, 0.003415
DataValue, 0.003425, 3.5093879100000005E-07, -2.5345034599304204, 0.003425, 0.003425
DataValue, 0.003435, 3.6543775600000003E-07, -2.5939261913299561, 0.003435, 0.003435
DataValue, 0.003445, 3.9536243400000006E-07, -2.65435004234314, 0.003445, 0.003445
DataValue, 0.003455, 4.1523955500000003E-07, -2.7145566940307622, 0.003455, 0.003455
DataValue, 0.003465, 4.43542831E-07, -2.7739980220794682, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 4.77073513E-07, -2.8339745998382573, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 5.2181332000000006E-07, -2.8943967819213872, 0.0034850000000000003, 0.0034850000000000003
