
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.00073500000000000008, 2.0657503800000001E-07, 1.5890396833419802, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.0506301700000002E-07, 1.5289529561996462, 0.000745, 0.000745
DataValue, 0.000755, 2.0750174200000002E-07, 1.4693996906280522, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.0814944400000002E-07, 1.4093302488327031, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.0727111400000002E-07, 1.3493597507476811, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.0571563700000002E-07, 1.289284348487854, 0.000785, 0.000785
DataValue, 0.000795, 2.07348933E-07, 1.2295085191726691, 0.000795, 0.000795
DataValue, 0.000805, 2.05220744E-07, 1.1691401004791262, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.0580465300000002E-07, 1.1089650392532351, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 2.02335485E-07, 1.0496828556060791, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 2.0895278400000002E-07, 0.98932015895843506, 0.000835, 0.000835
DataValue, 0.000845, 2.0390218900000002E-07, 0.9289746880531311, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 2.02368426E-07, 0.86912393569946311, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 2.0396247200000003E-07, 0.809234023094177, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 2.0311218000000002E-07, 0.74871641397476207, 0.000875, 0.000875
DataValue, 0.000885, 2.0345285600000002E-07, 0.68877899646759, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 2.0051152200000003E-07, 0.62967532873153709, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 2.0157632700000003E-07, 0.5691277384758, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 2.02055091E-07, 0.509129405021667, 0.000915, 0.000915
DataValue, 0.000925, 2.00268985E-07, 0.449864834547043, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 2.0142560700000002E-07, 0.389579921960831, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.9870789500000002E-07, 0.329252779483795, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.9425664300000002E-07, 0.26990756392478904, 0.000955, 0.000955
DataValue, 0.000965, 1.9946566E-07, 0.20976981520652802, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.994229E-07, 0.14896066486835502, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.94811818E-07, 0.089512288570404011, 0.000985, 0.000985
DataValue, 0.000995, 1.9605467100000002E-07, 0.030038217082620004, 0.000995, 0.000995
DataValue, 0.001005, 2.0396737500000003E-07, -0.030603347346187002, 0.001005, 0.001005
DataValue, 0.001015, 1.9985961300000002E-07, -0.090485125780106007, 0.001015, 0.001015
DataValue, 0.001025, 1.9803634600000003E-07, -0.14990885555744202, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.05210924E-07, -0.210223689675331, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 2.0302175600000002E-07, -0.270081877708435, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 2.0473775900000002E-07, -0.329410552978516, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.09367755E-07, -0.38987043499946605, 0.001065, 0.001065
DataValue, 0.001075, 2.0970213700000003E-07, -0.45011767745018005, 0.001075, 0.001075
DataValue, 0.001085, 2.0597079200000003E-07, -0.509697735309601, 0.001085, 0.001085
DataValue, 0.001095, 2.1010519900000002E-07, -0.569457709789276, 0.001095, 0.001095
DataValue, 0.001105, 2.1761763900000002E-07, -0.629945397377014, 0.001105, 0.001105
DataValue, 0.001115, 2.12086874E-07, -0.690070807933807, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.1095969800000002E-07, -0.74965226650238, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.19382017E-07, -0.80972099304199208, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.1720687500000002E-07, -0.8699066042900081, 0.001145, 0.001145
DataValue, 0.001155, 2.1634956200000003E-07, -0.92971622943878207, 0.001155, 0.001155
DataValue, 0.001165, 2.22542766E-07, -0.98966419696807906, 0.001165, 0.001165
DataValue, 0.001175, 2.2456369200000002E-07, -1.0501106977462771, 0.001175, 0.001175
DataValue, 0.001185, 2.2070128100000003E-07, -1.1101671457290652, 0.001185, 0.001185
DataValue, 0.001195, 2.2712930600000002E-07, -1.1698954105377202, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 2.2882007000000002E-07, -1.229849696159363, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 2.2364049800000002E-07, -1.2899146080017092, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.2737535200000002E-07, -1.349692106246948, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.3594908800000002E-07, -1.4097228050231931, 0.001235, 0.001235
DataValue, 0.001245, 2.3256193100000003E-07, -1.4703109264373782, 0.001245, 0.001245
DataValue, 0.001255, 2.3186795800000003E-07, -1.5300116539001472, 0.001255, 0.001255
DataValue, 0.001265, 2.36715962E-07, -1.5897847414016721, 0.001265, 0.001265
DataValue, 0.001275, 2.40190047E-07, -1.6498217582702641, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.38652092E-07, -1.7097915410995481, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.38763533E-07, -1.769502520561218, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.4421439100000003E-07, -1.8297033309936521, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.4128638600000003E-07, -1.8897396326065061, 0.001315, 0.001315
DataValue, 0.001325, 2.41917974E-07, -1.9496809244155882, 0.001325, 0.001325
DataValue, 0.001335, 2.44766767E-07, -2.009297370910645, 0.001335, 0.001335
DataValue, 0.001345, 2.46100029E-07, -2.0695469379425053, 0.001345, 0.001345
DataValue, 0.001355, 2.3879297800000004E-07, -2.1296951770782471, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 2.40968831E-07, -2.1894063949584961, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 2.44562784E-07, -2.249096155166626, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 2.3822377700000002E-07, -2.3092634677886963, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 2.3836467700000002E-07, -2.369040966033936, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 2.4104034E-07, -2.4285027980804443, 0.001405, 0.001405
DataValue, 0.001415, 2.38711664E-07, -2.4888007640838623, 0.001415, 0.001415
DataValue, 0.001425, 2.37874687E-07, -2.548825740814209, 0.001425, 0.001425
DataValue, 0.001435, 2.4352252100000004E-07, -2.6081597805023193, 0.001435, 0.001435
DataValue, 0.001445, 2.44017428E-07, -2.6682813167572021, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 2.47044255E-07, -2.728440523147583, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 2.51609777E-07, -2.7881159782409672, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 2.56707324E-07, -2.8480439186096191, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.6320336100000004E-07, -2.9085273742675781, 0.001485, 0.001485
DataValue, 0.001495, 2.7139086000000005E-07, -2.9679739475250244, 0.001495, 0.001495
DataValue, 0.001505, -1.39838079E-07, -2.9683809280395512, 0.001505, 0.001505
DataValue, 0.001515, -1.81636381E-07, -2.9089756011962891, 0.001515, 0.001515
DataValue, 0.001525, -1.9697110100000002E-07, -2.848513126373291, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.97927946E-07, -2.7886991500854492, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.04824232E-07, -2.7294411659240723, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.1028489500000002E-07, -2.6692438125610352, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.0869717300000003E-07, -2.6088526248931894, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.0913738300000002E-07, -2.5493674278259282, 0.001575, 0.001575
DataValue, 0.001585, -2.14898776E-07, -2.4897651672363281, 0.001585, 0.001585
DataValue, 0.001595, -2.13147018E-07, -2.4292280673980713, 0.001595, 0.001595
DataValue, 0.001605, -2.12266585E-07, -2.3696129322052, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.1372042600000002E-07, -2.3099818229675293, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.1877382E-07, -2.249914169311523, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.1272782600000003E-07, -2.1901733875274663, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.1367556300000002E-07, -2.1304950714111333, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.15292033E-07, -2.0702309608459473, 0.001655, 0.001655
DataValue, 0.001665, -2.15135017E-07, -2.0099525451660161, 0.001665, 0.001665
DataValue, 0.001675, -2.0940096600000002E-07, -1.9500795602798462, 0.001675, 0.001675
DataValue, 0.001685, -2.14225835E-07, -1.8902181386947632, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.1438356200000002E-07, -1.8302831649780271, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.10542169E-07, -1.7703112363815312, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.1094241700000001E-07, -1.7103295326232912, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.1362789900000002E-07, -1.6504691839218142, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.0888153100000002E-07, -1.5903568267822272, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.0931683800000002E-07, -1.5307003259658811, 0.001745, 0.001745
DataValue, 0.001755, -2.112088E-07, -1.4708175659179692, 0.001755, 0.001755
DataValue, 0.001765, -2.0970237800000003E-07, -1.4103094339370732, 0.001765, 0.001765
DataValue, 0.001775, -2.0738072200000002E-07, -1.3502628803253172, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.07231409E-07, -1.2906229496002202, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.0656547400000002E-07, -1.2305967807769782, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.05728497E-07, -1.170326352119446, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.0455576100000003E-07, -1.1108356714248662, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.0702391600000003E-07, -1.0506176948547361, 0.001825, 0.001825
DataValue, 0.001835, -2.0304303E-07, -0.99019372463226307, 0.001835, 0.001835
DataValue, 0.001845, -2.0298765000000002E-07, -0.9306449890136721, 0.001845, 0.001845
DataValue, 0.001855, -2.0339142300000002E-07, -0.87073540687561, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.01453901E-07, -0.810216009616852, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -1.9809758100000002E-07, -0.750456750392914, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.0128916800000002E-07, -0.6909016966819761, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.0053281E-07, -0.630567848682404, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -1.9830297000000002E-07, -0.57018506526947, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -1.9468238600000002E-07, -0.51063495874404907, 0.001915, 0.001915
DataValue, 0.001925, -1.9701877800000001E-07, -0.45077851414680503, 0.001925, 0.001925
DataValue, 0.001935, -1.96936057E-07, -0.39007076621055603, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -1.9389308600000002E-07, -0.33037242293357805, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -1.9393934300000003E-07, -0.27056211233139005, 0.001955, 0.001955
DataValue, 0.001965, -1.91753685E-07, -0.210743710398674, 0.001965, 0.001965
DataValue, 0.001975, -1.9188125600000003E-07, -0.15074327588081402, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.8975588E-07, -0.091067463159561, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.9179223900000002E-07, -0.031016334891319, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.9198711200000002E-07, 0.029085494577885004, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.9110527200000002E-07, 0.088769406080246013, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.9447209400000002E-07, 0.14862971007823903, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.9513242900000002E-07, 0.20909348130226102, 0.002035, 0.002035
DataValue, 0.002045, -1.94970497E-07, 0.268971741199493, 0.002045, 0.002045
DataValue, 0.002055, -1.95949767E-07, 0.32850003242492704, 0.002055, 0.002055
DataValue, 0.002065, -1.97587269E-07, 0.388753265142441, 0.002065, 0.002065
DataValue, 0.002075, -1.9674959600000003E-07, 0.44890436530113204, 0.002075, 0.002075
DataValue, 0.002085, -1.9846000000000002E-07, 0.50826048851013206, 0.002085, 0.002085
DataValue, 0.002095, -2.0203711400000001E-07, 0.568308472633362, 0.002095, 0.002095
DataValue, 0.002105, -1.9964115000000002E-07, 0.62872153520584106, 0.002105, 0.002105
DataValue, 0.002115, -2.03207762E-07, 0.68820548057556108, 0.002115, 0.002115
DataValue, 0.002125, -2.03134164E-07, 0.74825870990753207, 0.002125, 0.002125
DataValue, 0.002135, -2.0397814600000003E-07, 0.80846756696701, 0.002135, 0.002135
DataValue, 0.002145, -2.0726226100000001E-07, 0.868440508842468, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.0687952000000002E-07, 0.928351879119873, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.1123894100000003E-07, 0.98845440149307207, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.12764277E-07, 1.0489319562911992, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.11376332E-07, 1.10858166217804, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.14605066E-07, 1.168389558792114, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.162664E-07, 1.2286039590835571, 0.002205, 0.002205
DataValue, 0.002215, -2.1842824100000003E-07, 1.288736820220947, 0.002215, 0.002215
DataValue, 0.002225, -2.20418329E-07, 1.3485393524169922, 0.002225, 0.002225
DataValue, 0.002235, -2.22375476E-07, 1.4083948135375981, 0.002235, 0.002235
DataValue, 0.002245, -2.2180557800000003E-07, 1.4686722755432131, 0.002245, 0.002245
DataValue, 0.002255, -2.22792565E-07, 1.5283569097518921, 0.002255, 0.002255
DataValue, 0.002265, -2.23070856E-07, 1.588136553764343, 0.002265, 0.002265
DataValue, 0.002275, -2.26424362E-07, 1.6484042406082151, 0.002275, 0.002275
DataValue, 0.002285, -2.2472588100000002E-07, 1.7082651853561401, 0.002285, 0.002285
DataValue, 0.002295, -2.2755224900000003E-07, 1.7677875757217412, 0.002295, 0.002295
DataValue, 0.002305, -2.3063657300000002E-07, 1.82807981967926, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.2765388500000002E-07, 1.8883134126663212, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.29034825E-07, 1.9480440616607671, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.28255331E-07, 2.0078294277191162, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.3017884100000002E-07, 2.068283319473267, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.3241146600000003E-07, 2.1279087066650391, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.2964748300000002E-07, 2.1878330707550053, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.3258181200000002E-07, 2.2482256889343262, 0.002375, 0.002375
DataValue, 0.002385, -2.28836456E-07, 2.3076202869415283, 0.002385, 0.002385
DataValue, 0.002395, -2.3147636300000002E-07, 2.3673326969146733, 0.002395, 0.002395
DataValue, 0.002405, -2.2983044800000002E-07, 2.4273571968078613, 0.002405, 0.002405
DataValue, 0.002415, -2.3095202600000003E-07, 2.4874739646911621, 0.002415, 0.002415
DataValue, 0.002425, -2.29871802E-07, 2.5472259521484384, 0.002425, 0.002425
DataValue, 0.002435, -2.277352E-07, 2.6071889400482182, 0.002435, 0.002435
DataValue, 0.002445, -2.3553084800000002E-07, 2.6675467491149902, 0.002445, 0.002445
DataValue, 0.002455, -2.2971409000000002E-07, 2.7273621559143071, 0.002455, 0.002455
DataValue, 0.002465, -2.30579801E-07, 2.7871689796447754, 0.002465, 0.002465
DataValue, 0.002475, -2.3695103800000002E-07, 2.8473372459411621, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.34078414E-07, 2.907334566116333, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.3746837E-07, 2.9669184684753422, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.41023889E-07, 2.967318058013916, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.78047088E-07, 2.9076094627380371, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.9267803E-07, 2.8476841449737553, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.9420195900000002E-07, 2.7877216339111333, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.92457918E-07, 2.7279286384582524, 0.002545, 0.002545
DataValue, 0.002555, 2.0256260300000003E-07, 2.6677231788635254, 0.002555, 0.002555
DataValue, 0.002565, 1.9926376600000003E-07, 2.6075985431671143, 0.002565, 0.002565
DataValue, 0.002575, 2.0095033900000002E-07, 2.5478708744049072, 0.002575, 0.002575
DataValue, 0.002585, 2.04294736E-07, 2.4881694316864014, 0.002585, 0.002585
DataValue, 0.002595, 2.0397929700000002E-07, 2.4282703399658203, 0.002595, 0.002595
DataValue, 0.002605, 2.0525298800000003E-07, 2.368219375610352, 0.002605, 0.002605
DataValue, 0.002615, 2.033442E-07, 2.3083426952362061, 0.002615, 0.002615
DataValue, 0.002625, 2.0756692700000002E-07, 2.2488870620727544, 0.002625, 0.002625
DataValue, 0.002635, 2.0697950700000003E-07, 2.1886827945709233, 0.002635, 0.002635
DataValue, 0.002645, 2.06748879E-07, 2.128693580627441, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.07212238E-07, 2.06925368309021, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.0767068100000002E-07, 2.0086507797241211, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.09068446E-07, 1.9484978914260862, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.0602827500000002E-07, 1.8890396356582642, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.0963203400000003E-07, 1.8290818929672241, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.0778703900000002E-07, 1.7689328193664551, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.05491318E-07, 1.7092595100402832, 0.002715, 0.002715
DataValue, 0.002725, 2.0854270100000002E-07, 1.649313688278198, 0.002725, 0.002725
DataValue, 0.002735, 2.0816698100000002E-07, 1.5890769958496092, 0.002735, 0.002735
DataValue, 0.002745, 2.0684071000000003E-07, 1.5293416976928711, 0.002745, 0.002745
DataValue, 0.002755, 2.0554459500000002E-07, 1.4695577621459961, 0.002755, 0.002755
DataValue, 0.002765, 2.0858335900000001E-07, 1.409284830093384, 0.002765, 0.002765
DataValue, 0.002775, 2.0728303700000002E-07, 1.349148154258728, 0.002775, 0.002775
DataValue, 0.002785, 2.0420641500000002E-07, 1.2892804145812991, 0.002785, 0.002785
DataValue, 0.002795, 2.0757184400000002E-07, 1.22920823097229, 0.002795, 0.002795
DataValue, 0.002805, 2.06186698E-07, 1.1691042184829712, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.04115281E-07, 1.1093220710754401, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.07107789E-07, 1.0494980812072752, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 2.0560347000000003E-07, 0.98915749788284313, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 2.0467327000000002E-07, 0.92887753248214711, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 2.0411738400000002E-07, 0.86917459964752208, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 2.0763492600000002E-07, 0.80947029590606712, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 2.0232847900000003E-07, 0.7493399381637571, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 2.02920106E-07, 0.68937331438064609, 0.002885, 0.002885
DataValue, 0.002895, 2.0446437100000002E-07, 0.62976861000061, 0.002895, 0.002895
DataValue, 0.002905, 2.0077929700000002E-07, 0.569290399551392, 0.002905, 0.002905
DataValue, 0.002915, 2.0395195600000002E-07, 0.50926744937896706, 0.002915, 0.002915
DataValue, 0.002925, 2.0106530500000003E-07, 0.450175374746323, 0.002925, 0.002925
DataValue, 0.002935, 2.01836386E-07, 0.38998728990554804, 0.002935, 0.002935
DataValue, 0.002945, 1.9963249500000002E-07, 0.329463303089142, 0.002945, 0.002945
DataValue, 0.002955, 1.99944424E-07, 0.2700015604496, 0.002955, 0.002955
DataValue, 0.002965, 2.03142321E-07, 0.21005958318710302, 0.002965, 0.002965
DataValue, 0.002975, 1.98956045E-07, 0.14958700537681602, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.9919086500000001E-07, 0.090020336210728011, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 2.0110385900000002E-07, 0.030571263283491003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 2.01628197E-07, -0.030083680525422003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 2.0123914600000002E-07, -0.089989401400089, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 2.0170038800000002E-07, -0.14970219135284402, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.0431787100000003E-07, -0.20976422727108002, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.0586144000000003E-07, -0.269699186086655, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.0542472600000001E-07, -0.32956686615943903, 0.003055, 0.003055
DataValue, 0.003065, 2.0999374300000002E-07, -0.389532804489136, 0.003065, 0.003065
DataValue, 0.003075, 2.09240881E-07, -0.44959661364555403, 0.003075, 0.003075
DataValue, 0.003085, 2.1057836400000002E-07, -0.509701251983643, 0.003085, 0.003085
DataValue, 0.003095, 2.0904251100000003E-07, -0.569193303585052, 0.003095, 0.003095
DataValue, 0.003105, 2.1232942500000003E-07, -0.629635214805603, 0.003105, 0.003105
DataValue, 0.003115, 2.14256431E-07, -0.68971312046051, 0.003115, 0.003115
DataValue, 0.003125, 2.1194458100000003E-07, -0.74938786029815707, 0.003125, 0.003125
DataValue, 0.003135, 2.1905467000000002E-07, -0.8091654181480411, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.1620235200000003E-07, -0.86976474523544312, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.16697259E-07, -0.92980462312698409, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.1956708500000001E-07, -0.98939204216003407, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.2252453400000002E-07, -1.0497593879699712, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.22171934E-07, -1.1099400520324712, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.2263878900000002E-07, -1.16948664188385, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.27151034E-07, -1.2294821739196782, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.25491107E-07, -1.2900286912918091, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.2513781100000002E-07, -1.3494017124176032, 0.003225, 0.003225
DataValue, 0.003235, 2.3394427700000002E-07, -1.4090254306793211, 0.003235, 0.003235
DataValue, 0.003245, 2.31273518E-07, -1.4697968959808352, 0.003245, 0.003245
DataValue, 0.003255, 2.33620412E-07, -1.5296850204467771, 0.003255, 0.003255
DataValue, 0.003265, 2.3471464800000002E-07, -1.5894758701324461, 0.003265, 0.003265
DataValue, 0.003275, 2.35752111E-07, -1.6496752500534062, 0.003275, 0.003275
DataValue, 0.003285, 2.41268168E-07, -1.70974862575531, 0.003285, 0.003285
DataValue, 0.003295, 2.3735596200000002E-07, -1.7693525552749632, 0.003295, 0.003295
DataValue, 0.003305, 2.4274302700000004E-07, -1.8293480873107912, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.4153311500000004E-07, -1.8893301486968992, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.41376114E-07, -1.9492936134338381, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.42381304E-07, -2.0093131065368652, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.4252011600000003E-07, -2.0694794654846191, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.42975062E-07, -2.1290686130523682, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.3815087500000002E-07, -2.1889078617095952, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.41116737E-07, -2.2490584850311284, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.3907338700000004E-07, -2.3092026710510254, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.3581098700000003E-07, -2.36893892288208, 0.003395, 0.003395
DataValue, 0.003405, 2.40940807E-07, -2.4286003112792973, 0.003405, 0.003405
DataValue, 0.003415, 2.37129541E-07, -2.4888300895690922, 0.003415, 0.003415
DataValue, 0.003425, 2.40581187E-07, -2.5484762191772461, 0.003425, 0.003425
DataValue, 0.003435, 2.3562944300000002E-07, -2.6079494953155522, 0.003435, 0.003435
DataValue, 0.003445, 2.45840681E-07, -2.6681909561157231, 0.003445, 0.003445
DataValue, 0.003455, 2.45672453E-07, -2.7283792495727544, 0.003455, 0.003455
DataValue, 0.003465, 2.47942239E-07, -2.7880308628082284, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.5560189E-07, -2.8480033874511723, 0.0034750000000000002, 0.0034750000000000002
