
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.000755, 2.77397305E-07, 1.239359378814697, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.82439657E-07, 1.189136266708374, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.83268946E-07, 1.1390811204910281, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.83662928E-07, 1.0893112421035771, 0.000785, 0.000785
DataValue, 0.000795, 3.0326242500000004E-07, 1.0392968654632571, 0.000795, 0.000795
DataValue, 0.000805, 2.8185570500000005E-07, 0.98906928300857511, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.95474223E-07, 0.939169704914093, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.01427178E-07, 0.88917517662048307, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.02634334E-07, 0.83928054571151711, 0.000835, 0.000835
DataValue, 0.000845, 3.07572236E-07, 0.788989543914795, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.0384987300000003E-07, 0.738993227481842, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.06970776E-07, 0.689462959766388, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.24362816E-07, 0.639595150947571, 0.000875, 0.000875
DataValue, 0.000885, 3.14453359E-07, 0.589025318622589, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 3.22735787E-07, 0.53891348838806108, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 3.3329226300000005E-07, 0.48931074142456105, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 3.3762449900000004E-07, 0.439337641000748, 0.000915, 0.000915
DataValue, 0.000925, 3.3976118600000003E-07, 0.38908007740974404, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 3.50387097E-07, 0.339055210351944, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 3.51087408E-07, 0.28993406891822804, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 3.6810439500000003E-07, 0.24005071818828602, 0.000955, 0.000955
DataValue, 0.000965, 3.7550145700000004E-07, 0.189337268471718, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 3.86060748E-07, 0.13927967846393602, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 3.9482827700000005E-07, 0.089600168168545, 0.000985, 0.000985
DataValue, 0.000995, 4.05974333E-07, 0.039937920868397, 0.000995, 0.000995
DataValue, 0.001005, 4.3656706300000004E-07, -0.010401311330497001, 0.001005, 0.001005
DataValue, 0.001015, 4.4636999500000003E-07, -0.060600079596043008, 0.001015, 0.001015
DataValue, 0.001025, 4.67173152E-07, -0.11047707498073602, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 4.9251463000000007E-07, -0.16056565940380102, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 5.25435439E-07, -0.21047432720661202, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 5.65421715E-07, -0.260071814060211, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 6.1552913200000009E-07, -0.30981186032295205, 0.001065, 0.001065
DataValue, 0.001075, 6.72071849E-07, -0.35979729890823403, 0.001075, 0.001075
DataValue, 0.001085, 7.5756344100000011E-07, -0.410297065973282, 0.001085, 0.001085
DataValue, 0.001095, 8.5305003900000007E-07, -0.460339158773422, 0.001095, 0.001095
DataValue, 0.001105, 9.9441911100000014E-07, -0.509920060634613, 0.001105, 0.001105
DataValue, 0.001115, 1.242098278E-06, -0.5597083568573, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.6730396060000002E-06, -0.609953939914703, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.4657879290000003E-06, -0.66013544797897306, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.936847861E-06, -0.7099769115448, 0.001145, 0.001145
DataValue, 0.001155, 5.8821442510000005E-06, -0.75934487581253007, 0.001155, 0.001155
DataValue, 0.001165, 7.679348528000001E-06, -0.809525310993195, 0.001165, 0.001165
DataValue, 0.001175, 8.356190847E-06, -0.860047936439514, 0.001175, 0.001175
DataValue, 0.001185, 7.933954294000001E-06, -0.91003197431564309, 0.001185, 0.001185
DataValue, 0.001195, 7.050875411E-06, -0.95980089902877808, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 6.359343843E-06, -1.0100915431976321, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 5.980262358E-06, -1.0605490207672121, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 5.709270681E-06, -1.1102355718612671, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 5.4833035390000007E-06, -1.159933805465698, 0.001235, 0.001235
DataValue, 0.001245, 5.250577942E-06, -1.2103757858276372, 0.001245, 0.001245
DataValue, 0.001255, 4.8732376850000004E-06, -1.2604988813400271, 0.001255, 0.001255
DataValue, 0.001265, 4.4737130340000005E-06, -1.3102227449417112, 0.001265, 0.001265
DataValue, 0.001275, 3.9081310210000005E-06, -1.3598314523696902, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.284080321E-06, -1.4102858304977421, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.7077048800000003E-06, -1.4607081413269041, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.1039759300000002E-06, -1.5104721784591682, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.6606779810000001E-06, -1.56023371219635, 0.001315, 0.001315
DataValue, 0.001325, 1.3325159220000001E-06, -1.6102135181427002, 0.001325, 0.001325
DataValue, 0.001335, 1.1317341660000002E-06, -1.6603516340255742, 0.001335, 0.001335
DataValue, 0.001345, 9.3931277000000011E-07, -1.710054397583008, 0.001345, 0.001345
DataValue, 0.001355, 8.1071050300000012E-07, -1.7600342035293581, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 7.00143062E-07, -1.8097710609436042, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 6.4686639700000008E-07, -1.8600614070892332, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 5.95206188E-07, -1.9103499650955202, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 5.53360849E-07, -1.9599804878234861, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 5.4335464500000007E-07, -2.010071992874146, 0.001405, 0.001405
DataValue, 0.001415, 5.2582447600000007E-07, -2.0601851940155034, 0.001415, 0.001415
DataValue, 0.001425, 5.40601093E-07, -2.1100482940673833, 0.001425, 0.001425
DataValue, 0.001435, 5.5298158900000007E-07, -2.1597380638122563, 0.001435, 0.001435
DataValue, 0.001445, 5.77321316E-07, -2.2096352577209473, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 6.1148711E-07, -2.260082483291626, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 6.66747724E-07, -2.3099725246429443, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 7.1365082E-07, -2.3598942756652832, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 7.7346447800000009E-07, -2.4093680381774902, 0.001485, 0.001485
DataValue, 0.001495, 8.4253980500000006E-07, -2.4597346782684331, 0.001495, 0.001495
DataValue, 0.001505, 2.86956947E-07, -2.4603254795074463, 0.001505, 0.001505
DataValue, 0.001515, 1.55275856E-07, -2.4097697734832764, 0.001515, 0.001515
DataValue, 0.001525, 5.8565309000000005E-08, -2.3605763912200932, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.568677E-09, -2.3108959197998051, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -6.1234388000000009E-08, -2.2608034610748291, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -1.0413896200000001E-07, -2.2104523181915283, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -1.4888650000000001E-07, -2.1609163284301762, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.79835354E-07, -2.1110882759094243, 0.001575, 0.001575
DataValue, 0.001585, -2.0498266900000002E-07, -2.0609312057495122, 0.001585, 0.001585
DataValue, 0.001595, -2.27652606E-07, -2.0106632709503169, 0.001595, 0.001595
DataValue, 0.001605, -2.3973169000000003E-07, -1.960459232330322, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.68940653E-07, -1.91074812412262, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.78721842E-07, -1.8609499931335451, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.9592530400000004E-07, -1.8108712434768681, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.03202484E-07, -1.7608054876327521, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.0814248900000003E-07, -1.7110140323638921, 0.001655, 0.001655
DataValue, 0.001665, -3.25148989E-07, -1.6610540151596072, 0.001665, 0.001665
DataValue, 0.001675, -3.24728376E-07, -1.6108148097991941, 0.001675, 0.001675
DataValue, 0.001685, -3.23979691E-07, -1.5610789060592651, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.43767795E-07, -1.5112452507019041, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.42374875E-07, -1.4615495204925542, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.53484495E-07, -1.410957932472229, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.4595214500000005E-07, -1.3605897426605231, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.51588255E-07, -1.3113602399826052, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.54988856E-07, -1.261276960372925, 0.001745, 0.001745
DataValue, 0.001755, -3.6586431000000004E-07, -1.2108078002929692, 0.001755, 0.001755
DataValue, 0.001765, -3.7136302900000004E-07, -1.1608314514160161, 0.001765, 0.001765
DataValue, 0.001775, -3.5977112100000004E-07, -1.1112020015716551, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.6945908700000005E-07, -1.0611497163772581, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.8077126900000004E-07, -1.0108664035797121, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.7553542100000005E-07, -0.960556387901306, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.0924798E-07, -0.91096597909927413, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.5260580400000005E-07, -0.8611287474632261, 0.001825, 0.001825
DataValue, 0.001835, -4.09027564E-07, -0.81097960472106911, 0.001835, 0.001835
DataValue, 0.001845, -3.7293187900000003E-07, -0.76071995496749911, 0.001845, 0.001845
DataValue, 0.001855, -4.02250208E-07, -0.711125314235687, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.01828885E-07, -0.6609860062599181, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.0957434100000006E-07, -0.61093473434448209, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.4351401700000005E-07, -0.56066977977752708, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -5.32814568E-07, -0.51082098484039307, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -3.98172432E-07, -0.46074965596199, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.4847544700000006E-07, -0.410655438899994, 0.001915, 0.001915
DataValue, 0.001925, -4.5041514300000004E-07, -0.36083018779754605, 0.001925, 0.001925
DataValue, 0.001935, -4.6532912300000005E-07, -0.310847222805023, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.8534082E-07, -0.26091319322586104, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.36849598E-07, -0.21130657196044902, 0.001955, 0.001955
DataValue, 0.001965, -4.79798643E-07, -0.16105042397975902, 0.001965, 0.001965
DataValue, 0.001975, -5.74976809E-07, -0.111312128603458, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.8501177600000006E-07, -0.061483357101679008, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.3446583500000007E-07, -0.011313810944557, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.971031330000001E-07, 0.038813840597868, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -7.7205294200000007E-07, 0.08881863206625, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -8.0514200800000005E-07, 0.13830661773681602, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -8.9424099800000012E-07, 0.188458919525146, 0.002035, 0.002035
DataValue, 0.002045, -8.6480213200000007E-07, 0.239208981394768, 0.002045, 0.002045
DataValue, 0.002055, -1.0033671740000001E-06, 0.28924897313118003, 0.002055, 0.002055
DataValue, 0.002065, -1.1937556790000002E-06, 0.33833739161491405, 0.002065, 0.002065
DataValue, 0.002075, -1.610526738E-06, 0.388363659381866, 0.002075, 0.002075
DataValue, 0.002085, -1.810340336E-06, 0.438858836889267, 0.002085, 0.002085
DataValue, 0.002095, -2.3020213580000003E-06, 0.48880732059478804, 0.002095, 0.002095
DataValue, 0.002105, -2.7061714720000003E-06, 0.538129508495331, 0.002105, 0.002105
DataValue, 0.002115, -3.009098464E-06, 0.58793854713439908, 0.002115, 0.002115
DataValue, 0.002125, -3.303696303E-06, 0.63897234201431308, 0.002125, 0.002125
DataValue, 0.002135, -3.509750286E-06, 0.688450813293457, 0.002135, 0.002135
DataValue, 0.002145, -3.6019639540000003E-06, 0.738305330276489, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.7651063850000004E-06, 0.78800064325332608, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.9615051720000007E-06, 0.83822196722030606, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -4.1446910470000006E-06, 0.88827884197235107, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -4.369209364E-06, 0.938026666641235, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -4.6445393310000006E-06, 0.98788815736770608, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -4.9969467000000008E-06, 1.0381777286529541, 0.002205, 0.002205
DataValue, 0.002215, -5.2431264520000005E-06, 1.0883768796920781, 0.002215, 0.002215
DataValue, 0.002225, -5.4627548710000008E-06, 1.1380728483200071, 0.002225, 0.002225
DataValue, 0.002235, -5.517722911E-06, 1.1881150007247932, 0.002235, 0.002235
DataValue, 0.002245, -5.4600614020000008E-06, 1.23826801776886, 0.002245, 0.002245
DataValue, 0.002255, -5.10894597E-06, 1.2882795333862311, 0.002255, 0.002255
DataValue, 0.002265, -4.605073173E-06, 1.3382860422134402, 0.002265, 0.002265
DataValue, 0.002275, -4.1103730840000007E-06, 1.3882683515548711, 0.002275, 0.002275
DataValue, 0.002285, -3.6833903320000003E-06, 1.4381146430969241, 0.002285, 0.002285
DataValue, 0.002295, -3.227286243E-06, 1.4887024164199831, 0.002295, 0.002295
DataValue, 0.002305, -2.8461124660000003E-06, 1.5383055210113532, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.484566267E-06, 1.5879477262496951, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.13956946E-06, 1.6382027864456181, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.8517832810000002E-06, 1.6884026527404792, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.5414156E-06, 1.7381751537323, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.325903668E-06, 1.7879682779312132, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.141179951E-06, 1.8380508422851563, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.0003793700000001E-06, 1.8884264230728152, 0.002375, 0.002375
DataValue, 0.002385, -8.67382539E-07, 1.9383100271224982, 0.002385, 0.002385
DataValue, 0.002395, -7.79993286E-07, 1.9880857467651372, 0.002395, 0.002395
DataValue, 0.002405, -7.08796676E-07, 2.0380733013153081, 0.002405, 0.002405
DataValue, 0.002415, -6.4044547800000005E-07, 2.08849310874939, 0.002415, 0.002415
DataValue, 0.002425, -5.840065E-07, 2.1382768154144292, 0.002425, 0.002425
DataValue, 0.002435, -5.2911468600000006E-07, 2.187928438186646, 0.002435, 0.002435
DataValue, 0.002445, -4.86914587E-07, 2.2380304336547852, 0.002445, 0.002445
DataValue, 0.002455, -4.7600619300000005E-07, 2.2882664203643803, 0.002455, 0.002455
DataValue, 0.002465, -4.33558682E-07, 2.3375101089477544, 0.002465, 0.002465
DataValue, 0.002475, -4.20067749E-07, 2.38759708404541, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.06705823E-07, 2.437860488891602, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.1761492800000003E-07, 2.4878931045532231, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.2481349600000002E-07, 2.4882328510284424, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.80694457E-07, 2.4384407997131352, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.00333929E-07, 2.3880958557128911, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.12785963E-07, 2.3384826183319092, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.10453706E-07, 2.2890167236328134, 0.002545, 0.002545
DataValue, 0.002555, 2.3123512000000003E-07, 2.2385377883911133, 0.002555, 0.002555
DataValue, 0.002565, 2.3555965400000002E-07, 2.1886405944824223, 0.002565, 0.002565
DataValue, 0.002575, 2.31397763E-07, 2.1390035152435303, 0.002575, 0.002575
DataValue, 0.002585, 2.3768932100000003E-07, 2.0892460346221924, 0.002585, 0.002585
DataValue, 0.002595, 2.5016518600000003E-07, 2.0387446880340581, 0.002595, 0.002595
DataValue, 0.002605, 2.4183367500000003E-07, 1.9886221885681152, 0.002605, 0.002605
DataValue, 0.002615, 2.51149402E-07, 1.9390304088592532, 0.002615, 0.002615
DataValue, 0.002625, 2.55227178E-07, 1.8893233537673952, 0.002625, 0.002625
DataValue, 0.002635, 2.50595605E-07, 1.8392668962478642, 0.002635, 0.002635
DataValue, 0.002645, 2.57230653E-07, 1.7885520458221442, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.60103405E-07, 1.7391396760940552, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.5556224200000003E-07, 1.689396858215332, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.6441881600000003E-07, 1.6392121315002441, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.6684711000000004E-07, 1.5889109373092651, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.60190319E-07, 1.5392634868621831, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.6771215300000003E-07, 1.4896149635314941, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.7563984900000003E-07, 1.439377427101135, 0.002715, 0.002715
DataValue, 0.002725, 2.78903769E-07, 1.3891593217849731, 0.002725, 0.002725
DataValue, 0.002735, 2.66926321E-07, 1.339140772819519, 0.002735, 0.002735
DataValue, 0.002745, 2.74875049E-07, 1.2893264293670652, 0.002745, 0.002745
DataValue, 0.002755, 2.91217702E-07, 1.2392699718475342, 0.002755, 0.002755
DataValue, 0.002765, 2.69857225E-07, 1.1892263889312742, 0.002765, 0.002765
DataValue, 0.002775, 2.81358695E-07, 1.1389502286911011, 0.002775, 0.002775
DataValue, 0.002785, 2.8848234E-07, 1.0891126394271851, 0.002785, 0.002785
DataValue, 0.002795, 2.9338380600000004E-07, 1.0392609834671021, 0.002795, 0.002795
DataValue, 0.002805, 2.9657269400000005E-07, 0.9890833497047421, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.83936316E-07, 0.93903100490570113, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.9607639400000004E-07, 0.88926631212234508, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.05155851E-07, 0.8392946124076841, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.05119414E-07, 0.789011716842651, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.08556452E-07, 0.738965392112732, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.51639784E-07, 0.68931579589843706, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 2.60509978E-07, 0.639451503753662, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.3767918200000004E-07, 0.589188277721405, 0.002885, 0.002885
DataValue, 0.002895, 3.0842466E-07, 0.538947999477386, 0.002895, 0.002895
DataValue, 0.002905, 3.2972693E-07, 0.48929455876350403, 0.002905, 0.002905
DataValue, 0.002915, 3.33614736E-07, 0.439490079879761, 0.002915, 0.002915
DataValue, 0.002925, 3.4632262200000003E-07, 0.38929903507232705, 0.002925, 0.002925
DataValue, 0.002935, 3.43346159E-07, 0.339302718639374, 0.002935, 0.002935
DataValue, 0.002945, 3.567242E-07, 0.289754509925842, 0.002945, 0.002945
DataValue, 0.002955, 3.49043944E-07, 0.23990075290203103, 0.002955, 0.002955
DataValue, 0.002965, 3.76809538E-07, 0.18941648304462402, 0.002965, 0.002965
DataValue, 0.002975, 3.7991711100000003E-07, 0.13948209583759302, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 3.3771073E-07, 0.089635729789734012, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 4.6818189500000005E-07, 0.040104437619448007, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 4.3883835600000005E-07, -0.01028900872916, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 4.2265134000000003E-07, -0.060574024915695, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 4.5948937100000004E-07, -0.11017572879791301, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 4.7201993400000004E-07, -0.159986883401871, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 5.33831439E-07, -0.20995964109897602, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 5.5665276500000008E-07, -0.259845793247223, 0.003055, 0.003055
DataValue, 0.003065, 5.61995193E-07, -0.30947494506835904, 0.003065, 0.003065
DataValue, 0.003075, 6.9172188E-07, -0.35960295796394304, 0.003075, 0.003075
DataValue, 0.003085, 7.25449524E-07, -0.40963062644004805, 0.003085, 0.003085
DataValue, 0.003095, 8.0982442800000006E-07, -0.45981004834175104, 0.003095, 0.003095
DataValue, 0.003105, 9.5567565900000013E-07, -0.51031053066253707, 0.003105, 0.003105
DataValue, 0.003115, 1.072503778E-06, -0.559855878353119, 0.003115, 0.003115
DataValue, 0.003125, 1.6362373570000002E-06, -0.609530448913574, 0.003125, 0.003125
DataValue, 0.003135, 2.06337495E-06, -0.6599513292312621, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.3451215130000004E-06, -0.7098473906517031, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 5.1901856750000005E-06, -0.75915652513504006, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 7.1428521550000009E-06, -0.809583067893982, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 8.2523456510000011E-06, -0.860043048858643, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 8.192280802E-06, -0.90977817773819, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 7.328978427E-06, -0.95934325456619307, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 6.6298689490000006E-06, -1.0100594758987431, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 6.0570932870000007E-06, -1.0601544380187991, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 5.7328979890000008E-06, -1.10978889465332, 0.003225, 0.003225
DataValue, 0.003235, 5.623670859E-06, -1.1597492694854741, 0.003235, 0.003235
DataValue, 0.003245, 5.539487574E-06, -1.209805488586426, 0.003245, 0.003245
DataValue, 0.003255, 4.91829087E-06, -1.26013171672821, 0.003255, 0.003255
DataValue, 0.003265, 4.6893960640000005E-06, -1.309980511665344, 0.003265, 0.003265
DataValue, 0.003275, 4.195940164E-06, -1.3595219850540161, 0.003275, 0.003275
DataValue, 0.003285, 3.540473244E-06, -1.4093779325485232, 0.003285, 0.003285
DataValue, 0.003295, 2.88193587E-06, -1.4604835510253911, 0.003295, 0.003295
DataValue, 0.003305, 2.3050970410000003E-06, -1.5102890729904182, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.714319978E-06, -1.559805274009705, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.5428481670000002E-06, -1.6101493835449221, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1305922950000001E-06, -1.6603193283081061, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 9.54455231E-07, -1.7098009586334231, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 8.088528030000001E-07, -1.7598937749862671, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.30041108E-07, -1.8103487491607671, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 5.99192845E-07, -1.8604665994644172, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 6.9894298300000006E-07, -1.9098613262176512, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 4.96970245E-07, -1.9600512981414802, 0.003395, 0.003395
DataValue, 0.003405, 5.56610019E-07, -2.0099117755889893, 0.003405, 0.003405
DataValue, 0.003415, 5.33673017E-07, -2.0601489543914804, 0.003415, 0.003415
DataValue, 0.003425, 5.32819172E-07, -2.1100881099700932, 0.003425, 0.003425
DataValue, 0.003435, 5.5823568300000006E-07, -2.15992546081543, 0.003435, 0.003435
DataValue, 0.003445, 5.8474853400000007E-07, -2.2092046737670903, 0.003445, 0.003445
DataValue, 0.003455, 6.1145840400000008E-07, -2.2600793838500981, 0.003455, 0.003455
DataValue, 0.003465, 6.72195256E-07, -2.3103244304656982, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 6.931309140000001E-07, -2.359652996063232, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 7.73826855E-07, -2.4094715118408203, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 8.5579449700000008E-07, -2.4597854614257812, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 3.4884277500000005E-07, -2.4596271514892583, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 7.899132E-08, -2.4095923900604252, 0.0035150000000000003, 0.0035150000000000003
