
SetupTitle, Endurance Measure 2V 1kHz After 200 000 Cycles
DataValue, 0.004235, -1.064352773E-06, 0.95379155874252308, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.0381799030000001E-06, 0.99395847320556607, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -9.99444296E-07, 1.0341422557830811, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -9.7587349E-07, 1.0741113424301152, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -9.25175129E-07, 1.1140624284744261, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -9.1267685300000006E-07, 1.1539673805236821, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -8.7656224E-07, 1.193769574165344, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -8.7582896000000007E-07, 1.2341741323471072, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -8.5055546600000008E-07, 1.2743628025054932, 0.004315, 0.004315
DataValue, 0.004325, -8.12944961E-07, 1.314067125320435, 0.004325, 0.004325
DataValue, 0.004335, -7.86680914E-07, 1.3539527654647832, 0.004335, 0.004335
DataValue, 0.004345, -7.53579286E-07, 1.3939400911331181, 0.004345, 0.004345
DataValue, 0.004355, -7.2811019400000009E-07, 1.4339686632156372, 0.004355, 0.004355
DataValue, 0.004365, -6.9794504E-07, 1.4743006229400641, 0.004365, 0.004365
DataValue, 0.004375, -6.6376662700000007E-07, 1.5143172740936282, 0.004375, 0.004375
DataValue, 0.004385, -6.4559645800000008E-07, 1.5540978908538821, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.0851380100000006E-07, 1.593566417694092, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.8574988800000008E-07, 1.6337656974792481, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.5845538300000007E-07, 1.6740677356719971, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.36316122E-07, 1.71422553062439, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.3061830800000008E-07, 1.7538114786148071, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.24239169E-07, 1.7935876846313481, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.24994846E-07, 1.8336168527603152, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.32138131E-07, 1.8741192817687991, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.55095482E-07, 1.9138423204422002, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.9365100900000009E-07, 1.9535775184631352, 0.004485, 0.004485
DataValue, 0.004495, -6.59408443E-07, 1.99333930015564, 0.004495, 0.004495
DataValue, 0.004505, -1.7571552700000002E-07, 1.9936412572860722, 0.004505, 0.004505
DataValue, 0.004515, -1.0295075000000001E-07, 1.9538000822067261, 0.004515, 0.004515
DataValue, 0.004525, -5.4345566E-08, 1.9140820503234861, 0.004525, 0.004525
DataValue, 0.004535, -5.3654372000000005E-08, 1.8744903802871702, 0.004535, 0.004535
DataValue, 0.004545, 8.47889E-09, 1.8342875242233281, 0.004545, 0.004545
DataValue, 0.004555, 2.6732472000000002E-08, 1.7940822839736941, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 5.2681035E-08, 1.7541413307189941, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 6.5353881000000009E-08, 1.71462082862854, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 7.8506922000000011E-08, 1.6748640537261961, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 8.8542571E-08, 1.6346514225006101, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.2311214400000002E-07, 1.5942057371139531, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.30391427E-07, 1.5546228885650641, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.32101192E-07, 1.5149962902069092, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.4484273000000002E-07, 1.4750152826309202, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.7987638000000002E-07, 1.4346534013748171, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.64381973E-07, 1.394655823707581, 0.004655, 0.004655
DataValue, 0.004665, 1.7352172700000003E-07, 1.3546832799911501, 0.004665, 0.004665
DataValue, 0.004675, 1.79699725E-07, 1.3148800134658811, 0.004675, 0.004675
DataValue, 0.004685, 1.8694115100000003E-07, 1.2748764753341682, 0.004685, 0.004685
DataValue, 0.004695, 1.96873756E-07, 1.2347588539123542, 0.004695, 0.004695
DataValue, 0.004705, 1.89434644E-07, 1.1946830749511721, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.9273498700000002E-07, 1.154667973518372, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.0373522600000002E-07, 1.11470103263855, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.10978754E-07, 1.0749080181121831, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.2030077700000002E-07, 1.0348716974258421, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.08660524E-07, 0.994414687156677, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.1131313600000002E-07, 0.954450607299805, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.18441713E-07, 0.914444923400879, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.2653766500000002E-07, 0.874344229698181, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.2767680700000002E-07, 0.83472084999084506, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.33037426E-07, 0.79442262649536111, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.31257559E-07, 0.7545529007911681, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.35694245E-07, 0.714546859264374, 0.004825, 0.004825
DataValue, 0.004835, 2.28717099E-07, 0.674923181533813, 0.004835, 0.004835
DataValue, 0.004845, 2.41996332E-07, 0.63500273227691606, 0.004845, 0.004845
DataValue, 0.004855, 2.5056616E-07, 0.594448924064636, 0.004855, 0.004855
DataValue, 0.004865, 2.4782662000000004E-07, 0.554573118686676, 0.004865, 0.004865
DataValue, 0.004875, 2.5017220700000003E-07, 0.514584362506866, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.57518764E-07, 0.475031793117523, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.53013383E-07, 0.43517330288887, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.7250706600000005E-07, 0.39455261826515203, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.7447970300000004E-07, 0.35464376211166404, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.6851481000000004E-07, 0.31530487537384, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.78630381E-07, 0.275451630353928, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.87967111E-07, 0.23522947728633903, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.0961709300000003E-07, 0.194720730185509, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.9348336700000004E-07, 0.15481646358966802, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.1144460900000003E-07, 0.11477594822645201, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.2522925200000005E-07, 0.07507585734129, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.3522565E-07, 0.035162787884474, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 16:18:46
MetaData, TestRecord.TestTarget, FlashNumA_4_25um_E9
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, bef5b269-0643-4c80-899d-5dc81acd56b2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.157489916E-06, -1.96484923362732
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.188361683E-06, 1.99364125728607
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.5287423E-07, 0.034690693020821, 5E-06, 5E-06
DataValue, 1.5E-05, -2.7199564600000004E-07, 0.074730508029461, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.82822754E-07, 0.114491142332554, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.09306159E-07, 0.15426728129386902, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.9231480300000006E-07, 0.19402615725994102, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -5.27809391E-07, 0.234743654727936, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -7.04875958E-07, 0.27467820048332203, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -9.56364488E-07, 0.314537048339844, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.2349980810000002E-06, 0.35408717393875105, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.4864305060000002E-06, 0.39398792386055004, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.7225297600000002E-06, 0.434281557798386, 0.000105, 0.000105
DataValue, 0.000115, -1.8487969560000002E-06, 0.47416049242019603, 0.000115, 0.000115
DataValue, 0.000125, -1.96324163E-06, 0.51361769437789906, 0.000125, 0.000125
DataValue, 0.000135, -1.9854524E-06, 0.553580403327942, 0.000135, 0.000135
DataValue, 0.000145, -1.933766271E-06, 0.59326571226120006, 0.000145, 0.000145
DataValue, 0.000155, -1.8708969950000002E-06, 0.633766651153564, 0.000155, 0.000155
DataValue, 0.000165, -1.7878771810000002E-06, 0.67386776208877608, 0.000165, 0.000165
DataValue, 0.000175, -1.637180503E-06, 0.713383376598358, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.56826286E-06, 0.753362238407135, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.455765641E-06, 0.79357916116714511, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.3946263380000002E-06, 0.833967506885528, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.31348736E-06, 0.873977720737457, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.223331196E-06, 0.9139573574066161, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.1624254060000001E-06, 0.95347785949707009, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.0949435140000002E-06, 0.993767619132996, 0.000245, 0.000245
DataValue, 0.000255, -1.070535063E-06, 1.0339204072952271, 0.000255, 0.000255
DataValue, 0.000265, -1.025383767E-06, 1.0740426778793342, 0.000265, 0.000265
DataValue, 0.000275, -9.96929771E-07, 1.1140310764312742, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -9.59866725E-07, 1.1535414457321171, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -9.4587733200000006E-07, 1.193702697753906, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -9.2929428800000008E-07, 1.23394775390625, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -8.83335417E-07, 1.2742871046066282, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -8.76168258E-07, 1.3141233921051032, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -8.64680146E-07, 1.3539520502090452, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -8.5388245500000008E-07, 1.3938249349594121, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -8.2752660500000007E-07, 1.4336943626403811, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -7.9775475100000009E-07, 1.4739714860916142, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -7.7669295700000009E-07, 1.5140116214752202, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -7.5445621E-07, 1.5538563728332522, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -7.31350269E-07, 1.5936655998229981, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -7.10901134E-07, 1.6337251663208012, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -6.8063434400000006E-07, 1.6742331981658942, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -6.51937796E-07, 1.7139843702316282, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -6.22718346E-07, 1.7537921667099001, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.12147801E-07, 1.7935774326324461, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.9117081700000007E-07, 1.8336548805236821, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.7963501400000009E-07, 1.8739246129989622, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.7836967900000006E-07, 1.9136201143264771, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.56549367E-07, 1.9535152912139893, 0.000485, 0.000485
DataValue, 0.000495, -6.649107150000001E-07, 1.9932857751846311, 0.000495, 0.000495
DataValue, 0.000505, -1.97896867E-07, 1.9936233758926392, 0.000505, 0.000505
DataValue, 0.000515, -7.7054061E-08, 1.9541165828704832, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.7658607E-08, 1.9144079685211182, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 4.8897686000000005E-08, 1.8746836185455322, 0.000535, 0.000535
DataValue, 0.000545, 7.2298782000000008E-08, 1.8340822458267212, 0.000545, 0.000545
DataValue, 0.000555, 8.5236607E-08, 1.7941431999206541, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.0268122700000001E-07, 1.7542849779129031, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.22264623E-07, 1.7147338390350342, 0.000575, 0.000575
DataValue, 0.000585, 7.7232485000000012E-08, 1.6750305891036992, 0.000585, 0.000585
DataValue, 0.000595, 1.28219696E-07, 1.634620785713196, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.29615415E-07, 1.594584107398987, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.41304042E-07, 1.5547034740448, 0.000615, 0.000615
DataValue, 0.000625, 1.5357940700000002E-07, 1.5148636102676392, 0.000625, 0.000625
DataValue, 0.000635, 1.6713553900000002E-07, 1.4750603437423711, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.83289586E-07, 1.4347716569900511, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.7615612100000002E-07, 1.39445161819458, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.87321092E-07, 1.3544942140579221, 0.000665, 0.000665
DataValue, 0.000675, 1.92884301E-07, 1.3148531913757322, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.0289121500000003E-07, 1.2749750614166262, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.0235775400000003E-07, 1.234646201133728, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.0540082300000002E-07, 1.1942983865737922, 0.000705, 0.000705
DataValue, 0.000715, 2.0983050300000002E-07, 1.154576420783997, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.11550088E-07, 1.1148974895477302, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.1368606400000002E-07, 1.074798107147217, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.1304323600000002E-07, 1.034578800201416, 0.000745, 0.000745
DataValue, 0.000755, 2.21831783E-07, 0.994386196136475, 0.000755, 0.000755
