
SetupTitle, Endurance Measure 2V 1kHz After 1 Cycle
DataValue, 0.0042250000000000005, -1.816425765E-06, 0.9132637977600101, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.7538775410000002E-06, 0.95329660177230813, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.7743427630000001E-06, 0.99349373579025313, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.915729399E-06, 1.033618807792664, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.1300938900000002E-06, 1.0738148689270022, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.443479389E-06, 1.11400294303894, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.8278491300000004E-06, 1.1534628868103032, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.1658357780000002E-06, 1.1934195756912231, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.516608331E-06, 1.2337833642959601, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -3.659295317E-06, 1.2738262414932251, 0.004315, 0.004315
DataValue, 0.004325, -3.635486792E-06, 1.3134986162185671, 0.004325, 0.004325
DataValue, 0.004335, -3.486501328E-06, 1.3536559343338011, 0.004335, 0.004335
DataValue, 0.004345, -3.2849204670000003E-06, 1.3934880495071411, 0.004345, 0.004345
DataValue, 0.004355, -2.98281293E-06, 1.433534622192383, 0.004355, 0.004355
DataValue, 0.004365, -2.6573138710000004E-06, 1.474172830581665, 0.004365, 0.004365
DataValue, 0.004375, -2.348299859E-06, 1.5140658617019651, 0.004375, 0.004375
DataValue, 0.004385, -2.0317668260000003E-06, 1.5534949302673342, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.7753354770000002E-06, 1.5932459831237791, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.5707647660000002E-06, 1.6334068775177002, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.397516598E-06, 1.6740201711654661, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1837325930000002E-06, 1.7139508724212651, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.0564139070000001E-06, 1.7536569833755491, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -9.2780459200000007E-07, 1.7933539152145392, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -8.02830755E-07, 1.8334109783172612, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -7.44073589E-07, 1.8741093873977661, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -6.79699156E-07, 1.9139038324356081, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -6.27342217E-07, 1.9533437490463261, 0.004485, 0.004485
DataValue, 0.004495, -6.0875635200000006E-07, 1.9932628870010383, 0.004495, 0.004495
DataValue, 0.004505, -4.7466564000000004E-08, 1.9935522079467771, 0.004505, 0.004505
DataValue, 0.004515, 1.0979156400000002E-07, 1.9534473419189451, 0.004515, 0.004515
DataValue, 0.004525, 1.49495335E-07, 1.9138162136077881, 0.004525, 0.004525
DataValue, 0.004535, 1.6135290100000001E-07, 1.8744727373123171, 0.004535, 0.004535
DataValue, 0.004545, 1.8197801000000003E-07, 1.8339949846267702, 0.004545, 0.004545
DataValue, 0.004555, 1.99441544E-07, 1.7937583923339842, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.84705627E-07, 1.7541702985763552, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.89769722E-07, 1.7143814563751221, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.09498225E-07, 1.6745219230651862, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.1098436800000002E-07, 1.6344785690307622, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.0698090000000003E-07, 1.5941278934478762, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.12096865E-07, 1.5540859699249272, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.1934670300000002E-07, 1.5149452686309812, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.14170456E-07, 1.4747418165206911, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.2858250800000002E-07, 1.4343830347061162, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.2490571900000003E-07, 1.39439070224762, 0.004655, 0.004655
DataValue, 0.004665, 2.2355767700000002E-07, 1.3545958995819092, 0.004665, 0.004665
DataValue, 0.004675, 2.2785415900000002E-07, 1.3144276142120361, 0.004675, 0.004675
DataValue, 0.004685, 2.3475699600000003E-07, 1.274708151817322, 0.004685, 0.004685
DataValue, 0.004695, 2.3786947200000002E-07, 1.234813451766968, 0.004695, 0.004695
DataValue, 0.004705, 2.3009388900000002E-07, 1.194449305534363, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.5145993700000004E-07, 1.154168367385864, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.43193654E-07, 1.1145193576812742, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.44965094E-07, 1.0744833946228032, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.52278738E-07, 1.0342781543731692, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.535146E-07, 0.994433343410492, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.58459522E-07, 0.9541073441505431, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.6096563500000003E-07, 0.913889765739441, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.7213062E-07, 0.87425160408020008, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.6753338000000005E-07, 0.8346976041793821, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.6990559800000003E-07, 0.794140994548798, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.8374282100000004E-07, 0.75421136617660511, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.8756613800000005E-07, 0.714641213417053, 0.004825, 0.004825
DataValue, 0.004835, 2.8414731900000003E-07, 0.6746496558189391, 0.004835, 0.004835
DataValue, 0.004845, 3.03833758E-07, 0.6347963809967041, 0.004845, 0.004845
DataValue, 0.004855, 3.0665532300000005E-07, 0.59473264217376709, 0.004855, 0.004855
DataValue, 0.004865, 3.20149752E-07, 0.55410069227218606, 0.004865, 0.004865
DataValue, 0.004875, 3.1896013300000005E-07, 0.513787686824799, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.25199835E-07, 0.47489944100379905, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.40101877E-07, 0.43496170639991805, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.5653985700000005E-07, 0.39442482590675304, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.6516226500000003E-07, 0.354465276002884, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.73228062E-07, 0.314726114273071, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.94059271E-07, 0.27497780323028603, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.11875419E-07, 0.235281229019165, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.3481316000000004E-07, 0.19474256038665802, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.4832862E-07, 0.154348596930504, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.6889061900000003E-07, 0.11447319388389601, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.0325547800000008E-07, 0.075117401778698009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.33744469E-07, 0.034796308726072006, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 16:03:09
MetaData, TestRecord.TestTarget, FlashNumA_4_25um_E9
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 37058ea7-a439-4951-a7a3-090ae51a5796
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.659295317E-06, -1.96528196334839
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.684657486E-06, 1.99396586418152
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.3623646000000003E-07, 0.034080248326063003, 5E-06, 5E-06
DataValue, 1.5E-05, -2.44430566E-07, 0.074264042079449, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.5602386700000004E-07, 0.11394723504781701, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.5187247800000003E-07, 0.15381595492363, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.42313519E-07, 0.19362658262252802, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.56291628E-07, 0.234591215848923, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.5212415300000004E-07, 0.274594068527222, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.48791537E-07, 0.31393083930015603, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.50747348E-07, 0.35372456908226, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.4629946400000004E-07, 0.393612295389175, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.5449355700000004E-07, 0.43404358625412004, 0.000105, 0.000105
DataValue, 0.000115, -2.53953061E-07, 0.47413936257362405, 0.000115, 0.000115
DataValue, 0.000125, -2.54884725E-07, 0.51345676183700606, 0.000125, 0.000125
DataValue, 0.000135, -2.58161947E-07, 0.553296983242035, 0.000135, 0.000135
DataValue, 0.000145, -2.5744759600000003E-07, 0.59332621097564708, 0.000145, 0.000145
DataValue, 0.000155, -2.7069106100000003E-07, 0.63379305601120006, 0.000155, 0.000155
DataValue, 0.000165, -2.7549157300000003E-07, 0.673680782318115, 0.000165, 0.000165
DataValue, 0.000175, -2.7354207100000005E-07, 0.71364915370941207, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.8424088300000004E-07, 0.75330770015716508, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.91452153E-07, 0.793423175811768, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.1395526900000003E-07, 0.8338875770568851, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.17570368E-07, 0.873728811740875, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.3094562500000005E-07, 0.91365808248519909, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.55047746E-07, 0.95356589555740312, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -3.7766508900000005E-07, 0.993565201759338, 0.000245, 0.000245
DataValue, 0.000255, -4.32258304E-07, 1.0339059829711912, 0.000255, 0.000255
DataValue, 0.000265, -4.8745647500000008E-07, 1.0739532709121702, 0.000265, 0.000265
DataValue, 0.000275, -5.5797454500000009E-07, 1.1137163639068601, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -6.7094777000000007E-07, 1.1534255743026731, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -8.43168948E-07, 1.1936861276626591, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.0587650650000002E-06, 1.2339762449264531, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.342514793E-06, 1.274105429649353, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.727057679E-06, 1.313852787017822, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.1536336590000002E-06, 1.3533689975738532, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.6172385790000004E-06, 1.3931810855865481, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -3.064547627E-06, 1.4335514307022101, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -3.3406017790000005E-06, 1.473871111869812, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -3.445589073E-06, 1.5136860609054572, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -3.4234483340000003E-06, 1.5533822774887092, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -3.272535196E-06, 1.5933818817138672, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -3.0709436490000004E-06, 1.6335393190383911, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.798549076E-06, 1.674182176589966, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.503115638E-06, 1.7141163349151611, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.2331864780000004E-06, 1.7535248994827271, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.9833325950000003E-06, 1.7934777736663821, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.7585364280000002E-06, 1.8336982727050781, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.5728951440000002E-06, 1.8741446733474731, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.3951058690000002E-06, 1.9140608310699461, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.2345151390000002E-06, 1.9536679983139043, 0.000485, 0.000485
DataValue, 0.000495, -1.1243095060000002E-06, 1.9934004545211792, 0.000495, 0.000495
DataValue, 0.000505, -2.19316206E-07, 1.9936923980712891, 0.000505, 0.000505
DataValue, 0.000515, 7.3374828E-08, 1.9538990259170532, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.39533284E-07, 1.9143418073654182, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.7591287400000001E-07, 1.8744966983795171, 0.000535, 0.000535
DataValue, 0.000545, 1.93890259E-07, 1.8341044187545781, 0.000545, 0.000545
DataValue, 0.000555, 1.93272669E-07, 1.793886184692383, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.0355787500000003E-07, 1.7540998458862311, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.1562294700000002E-07, 1.7143902778625491, 0.000575, 0.000575
DataValue, 0.000585, 2.1568394E-07, 1.6744599342346191, 0.000585, 0.000585
DataValue, 0.000595, 2.18106621E-07, 1.6344538927078252, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.1694644700000002E-07, 1.5939656496047971, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.3085166800000002E-07, 1.55406379699707, 0.000615, 0.000615
DataValue, 0.000625, 2.30100198E-07, 1.51449716091156, 0.000625, 0.000625
DataValue, 0.000635, 2.3102062100000002E-07, 1.4747822284698491, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.3727011500000003E-07, 1.4342358112335212, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.3901003500000004E-07, 1.3940837383270262, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.4861734E-07, 1.3543738126754761, 0.000665, 0.000665
DataValue, 0.000675, 2.45303681E-07, 1.3147314786911011, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.5030257700000004E-07, 1.2748957872390752, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.4620519E-07, 1.2347615957260132, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.6510230100000005E-07, 1.1944813728332522, 0.000705, 0.000705
DataValue, 0.000715, 2.60795986E-07, 1.15444016456604, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.59534175E-07, 1.114768266677856, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.68837255E-07, 1.074809789657593, 0.00073500000000000008, 0.00073500000000000008
